date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240530,5,PM10,67,38,53,49,65,59,57,23,63,72,58,32,49,,,52,43,38,40,48,47,39,47,62,46,37,62,79,66,35,67,34,,48,65
20240530,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240530,5,AQI,59,38,52,49,58,55,54,30,57,61,54,32,49,,60,51,49,38,40,48,47,39,47,56,46,37,56,65,58,43,59,34,,48,58
20240530,6,PM2.5,37,18,27,28,37,26,26,20,31,27,28,23,23,,43,31,32,24,22,26,22,4,26,30,23,28,37,27,27,26,31,23,,31,30
20240530,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240530,6,PM10,71,41,59,51,66,57,58,24,60,65,60,30,41,,,50,39,42,38,48,43,35,47,56,38,40,73,75,68,40,58,34,,56,73
20240530,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240530,6,AQI,61,41,55,51,58,54,54,29,55,58,55,33,41,,60,50,46,42,38,48,43,35,47,53,38,40,62,63,59,40,54,34,,53,62
20240530,7,PM2.5,31,28,27,31,40,31,33,23,32,23,29,25,15,,43,25,28,21,20,27,20,6,28,24,21,33,,29,30,32,31,23,,36,33
20240530,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240530,7,PM10,56,56,58,55,69,54,69,24,59,65,57,36,27,,,38,34,35,34,46,36,29,48,43,37,42,,77,70,49,60,40,,70,87
20240530,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240530,7,AQI,53,53,54,53,60,52,60,33,55,58,54,36,27,,60,38,40,35,34,46,36,29,48,43,37,48,,64,60,49,55,40,,60,69
20240530,8,PM2.5,26,27,22,34,34,29,32,34,31,18,28,28,24,,43,18,19,18,20,25,22,7,25,21,20,30,35,30,34,36,37,25,,31,28
20240530,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240530,8,PM10,47,53,52,63,51,51,63,43,65,57,50,36,39,,,27,25,31,33,35,37,33,46,38,29,59,73,70,80,58,59,50,,97,86
20240530,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240530,8,AQI,47,52,51,57,51,51,57,49,58,54,50,40,39,,60,27,28,31,33,36,37,33,46,38,29,55,62,60,65,54,55,50,,74,68
20240530,9,PM2.5,27,23,14,26,18,22,23,,,17,26,22,22,,43,18,19,1,21,21,22,9,26,17,,,35,30,34,35,38,,,25,
20240530,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240530,9,PM10,50,49,41,50,28,40,46,,,44,44,59,36,,,27,26,33,32,29,36,34,46,30,,,78,67,83,66,59,,,69,
20240530,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240530,9,AQI,50,49,41,50,32,41,46,,,44,44,55,36,,60,27,28,33,32,32,36,37,46,31,,,64,59,67,58,55,,,60,
20240530,10,PM2.5,20,19,14,21,17,20,21,17,17,20,23,19,18,,43,17,17,,19,18,19,9,23,19,16,21,30,27,24,,35,18,,25,21
20240530,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240530,10,PM10,40,44,45,43,27,40,51,31,40,43,43,56,32,,,26,27,28,30,24,31,33,44,34,33,68,69,61,60,,63,64,,57,66
20240530,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240530,10,AQI,40,44,45,43,34,43,51,32,40,43,43,53,34,,60,33,28,28,35,39,40,40,44,37,37,59,60,56,55,,57,57,,54,58
20240530,11,PM2.5,21,,16,22,16,17,18,14,16,22,21,18,18,,43,14,14,17,17,16,18,10,23,15,14,16,22,23,18,18,29,17,,,19
20240530,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240530,11,PM10,44,,45,47,28,38,45,34,39,44,41,46,37,,,23,25,,33,23,31,37,44,31,38,47,51,62,47,58,66,56,,,61
20240530,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240530,11,AQI,46,45,49,54,39,46,46,44,43,45,45,46,37,,60,36,32,33,40,41,43,42,44,44,44,47,51,56,47,54,65,53,,47,56
20240530,12,PM2.5,18,21,15,21,15,17,16,14,15,20,18,16,17,,43,10,10,18,17,15,18,10,18,17,15,16,20,,18,17,27,17,,23,18
20240530,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240530,12,PM10,42,44,41,42,27,41,43,49,38,43,39,54,35,,,20,22,42,32,25,34,36,37,35,48,53,47,,45,52,42,61,,65,66
20240530,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240530,12,AQI,64,75,69,85,45,77,55,50,49,49,48,52,42,,60,39,34,42,46,49,49,47,48,60,60,60,63,44,57,51,63,69,,60,58
20240530,13,PM2.5,16,19,15,19,14,15,15,14,15,20,17,15,15,,43,9,8,22,17,17,17,9,18,15,15,13,17,16,17,16,18,16,,17,17
20240530,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240530,13,PM10,40,41,41,39,28,36,45,42,41,42,43,52,33,,,20,21,57,39,27,35,19,38,34,52,40,40,,45,50,38,67,,78,66
20240530,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240530,13,AQI,64,75,67,79,46,65,64,53,52,50,53,53,50,,60,40,36,68,70,78,74,57,68,94,99,60,69,58,72,50,59,79,,72,58
20240530,14,PM2.5,14,17,17,18,13,14,15,15,15,21,15,15,16,,16,8,7,20,14,19,19,9,18,14,14,12,17,15,15,15,18,16,,20,15
20240530,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240530,14,PM10,38,41,45,42,27,39,48,39,40,45,42,58,38,,24,21,25,54,40,28,39,51,40,35,47,51,41,45,43,59,41,64,,90,60
20240530,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240530,14,AQI,58,77,74,78,44,67,73,67,59,60,50,63,57,,58,41,37,84,77,107,107,75,83,93,97,69,82,62,62,55,75,85,,83,55
20240530,15,PM2.5,14,18,17,19,13,15,12,,17,20,15,13,11,,8,4,4,18,13,12,13,10,18,15,13,14,17,20,19,16,16,3,,11,13
20240530,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240530,15,PM10,52,61,57,53,41,54,46,53,60,53,67,60,41,,22,13,17,44,37,22,30,40,42,42,62,43,49,159,68,49,42,157,,73,71
20240530,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240530,15,AQI,51,60,54,67,42,52,46,52,55,52,59,55,41,,41,38,35,50,50,47,62,84,93,70,75,63,79,105,67,49,77,104,,62,61
20240530,16,PM2.5,5,7,7,7,3,4,4,,5,8,5,3,6,,4,4,,6,5,10,11,7,14,6,4,6,10,6,7,7,24,4,,7,5
20240530,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240530,16,PM10,16,14,17,16,11,15,14,38,15,20,20,56,20,,15,10,,24,21,25,25,56,35,18,48,40,56,47,25,104,365,151,,24,22
20240530,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240530,16,AQI,32,29,35,34,30,36,31,38,25,25,30,53,24,,30,35,,37,38,36,36,53,48,32,48,40,53,47,33,77,222,101,,30,33
20240530,17,PM2.5,7,7,10,9,6,6,5,,5,9,8,4,5,,4,4,3,4,5,9,11,4,9,5,3,5,6,5,5,8,,6,,5,9
20240530,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240530,17,PM10,24,15,21,20,16,18,17,5,18,19,29,5,14,,14,,9,13,14,26,38,37,20,15,9,15,15,8,16,13,74,21,,18,35
20240530,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240530,17,AQI,27,21,31,30,25,32,27,28,20,20,29,25,27,,30,37,33,35,33,35,38,37,35,27,28,28,29,22,24,14,62,28,,29,35
20240530,18,PM2.5,7,7,12,9,8,6,6,,5,8,11,5,7,,5,3,3,7,7,4,5,4,9,7,4,4,6,5,7,6,9,6,,8,7
20240530,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240530,18,PM10,23,16,22,21,19,18,21,18,16,22,33,15,20,,16,11,11,21,21,13,26,,20,18,14,17,14,26,19,10,,18,,22,35
20240530,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240530,18,AQI,26,20,31,28,24,35,28,25,20,22,33,24,27,,29,38,33,31,30,35,36,34,31,26,28,27,25,26,24,15,21,28,,29,35
20240530,19,PM2.5,8,8,12,11,8,8,7,,5,8,11,5,7,,5,3,4,9,9,7,6,5,9,7,5,5,7,7,7,7,7,7,,14,9
20240530,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240530,19,PM10,26,17,25,24,20,20,22,13,17,21,34,36,22,,15,12,11,23,24,16,26,10,22,18,18,24,25,23,19,12,13,23,,33,47
20240530,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240530,19,AQI,29,17,31,30,26,32,28,24,23,23,34,36,24,,28,35,30,29,28,34,34,32,34,26,28,26,26,24,25,25,18,27,,33,47
20240530,20,PM2.5,11,8,12,10,10,10,8,,7,11,15,6,8,,5,5,5,11,9,8,7,5,10,8,5,7,11,7,8,7,9,10,,14,11
20240530,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240530,20,PM10,32,17,28,24,23,26,27,17,23,28,48,28,25,,15,18,15,27,23,22,27,15,22,21,13,30,36,18,23,8,21,30,,,50
20240530,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240530,20,AQI,32,17,30,31,23,28,27,17,23,28,48,28,25,,21,31,26,29,28,26,30,30,31,24,25,30,36,27,23,25,21,30,,25,50
20240530,21,PM2.5,15,10,15,13,11,11,10,,23,14,19,9,9,,5,11,6,13,9,10,9,5,11,9,6,10,13,9,8,9,13,11,,17,11
20240530,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240530,21,PM10,42,19,37,29,30,30,33,12,54,42,57,34,26,,17,32,19,31,24,27,30,11,25,23,20,32,41,29,24,22,17,34,,51,39
20240530,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240530,21,AQI,42,19,37,29,30,30,33,14,52,42,54,34,26,,19,32,21,31,25,27,30,25,25,23,24,32,41,29,24,22,27,34,,51,39
20240530,22,PM2.5,16,15,17,15,11,13,10,,15,15,14,9,9,,5,3,3,17,8,9,7,5,12,9,6,10,17,11,11,12,9,12,,15,9
20240530,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240530,22,PM10,45,29,41,36,29,34,35,19,38,49,40,44,24,,15,15,16,37,23,25,25,7,27,27,12,38,51,40,31,33,20,39,,79,35
20240530,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240530,22,AQI,45,29,41,36,29,34,35,19,38,49,40,44,24,,15,15,27,37,23,25,26,20,27,27,21,38,51,40,31,33,20,39,,65,35
20240530,23,PM2.5,14,16,15,14,,13,11,,11,13,18,9,,,3,2,2,10,8,9,6,5,10,11,7,13,14,10,18,17,11,8,,12,9
20240530,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240530,23,PM10,38,30,40,35,,33,37,8,28,43,50,34,,,15,11,12,23,22,24,23,18,21,28,21,38,41,37,48,49,19,34,,50,38
20240530,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240530,23,AQI,38,30,40,35,19,33,37,17,28,43,50,34,19,,21,25,27,23,22,24,27,18,21,28,21,38,41,37,48,49,19,34,,50,38
