date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240208,2,CO,0.3,0.2,0.3,0.2,0.3,0.2,0.1,0.3,0.3,0.2,0.2,0.2,0.2,,0.3,0.4,0.4,0.3,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.3,0.2,,0.4,0.3
20240208,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240208,3,SO2,2,2,2,2,4,1,3,3,2,3,3,1,3,,3,3,3,4,3,1,1,2,3,1,1,1,1,1,3,1,1,3,,1,3
20240208,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240208,3,NO2,9,13,11,10,2,11,13,10,18,9,4,9,4,,5,6,4,5,2,3,2,2,2,2,5,7,2,20,10,16,9,7,,46,13
20240208,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240208,3,O3,73,75,81,71,75,71,70,63,68,75,72,71,82,,76,58,64,60,66,77,85,64,82,79,69,56,71,50,60,58,65,75,,8,62
20240208,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240208,3,CO,0.3,0.2,0.3,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.3,0.3,0.2,,0.3,0.4,0.4,0.3,0.1,0.2,0.1,0.2,0.1,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,,0.4,0.3
20240208,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240208,4,SO2,3,2,3,2,4,2,3,4,2,3,3,1,3,,3,3,2,3,3,1,1,3,3,3,1,1,1,1,3,1,3,3,,3,3
20240208,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240208,4,NO2,9,13,10,11,2,10,13,9,16,10,4,9,5,,5,6,4,3,2,2,2,1,2,2,5,7,2,16,13,15,8,7,,40,10
20240208,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240208,4,O3,74,69,80,70,75,63,69,67,68,74,68,67,73,,76,54,62,53,59,76,81,61,76,74,64,53,73,52,51,55,66,77,,,62
20240208,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240208,4,CO,0.4,0.2,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.2,0.3,0.3,0.2,,0.3,0.4,0.4,0.3,0.1,0.2,0.1,0.3,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.2,,0.4,0.3
20240208,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240208,5,SO2,3,1,2,2,3,2,3,4,2,3,3,1,3,,3,1,2,3,3,1,1,2,3,3,1,1,3,1,3,1,1,3,,3,3
20240208,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240208,5,NO2,11,11,11,14,3,10,16,8,16,10,10,11,3,,5,10,9,1,3,2,2,8,2,5,3,13,2,11,9,26,8,19,,32,12
20240208,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240208,5,O3,69,64,79,66,72,66,69,70,69,75,63,65,82,,77,47,60,57,59,76,82,57,80,76,69,51,73,58,62,46,66,51,,22,56
20240208,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240208,5,CO,0.3,0.3,0.4,0.3,0.3,0.2,0.2,0.3,0.3,0.2,0.3,0.4,0.2,,0.3,0.4,0.4,0.3,0.1,0.2,0.1,0.3,0.2,0.1,0.1,0.2,0.2,0.4,0.2,0.3,0.2,0.2,,0.4,0.3
20240208,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240208,6,SO2,4,2,2,2,5,1,3,4,2,3,3,1,3,,3,1,1,3,3,1,1,2,3,1,1,1,3,1,3,1,3,3,,1,3
20240208,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240208,6,NO2,12,12,17,14,2,15,21,8,17,13,12,12,2,,5,11,10,7,3,3,1,15,1,5,1,12,2,18,20,32,8,19,,43,16
20240208,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240208,6,O3,69,71,73,65,71,59,62,71,68,71,63,65,84,,76,44,50,52,60,75,81,41,66,77,77,56,74,56,53,42,68,48,,15,51
20240208,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240208,6,CO,0.3,0.3,0.4,0.3,0.4,0.2,0.2,0.3,0.3,0.2,0.3,0.4,0.3,,0.3,0.4,0.4,0.3,0.1,0.2,0.1,0.5,0.3,0.1,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.3,,0.4,0.3
20240208,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240208,7,SO2,2,2,2,2,2,3,3,4,2,3,3,1,3,,3,3,3,3,3,1,1,2,3,3,1,1,3,1,3,3,1,3,,3,3
20240208,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240208,7,NO2,15,16,18,16,8,9,26,9,20,17,13,10,1,,5,15,15,12,4,7,1,15,5,3,1,12,2,25,17,19,16,43,,44,21
20240208,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240208,7,O3,65,67,71,63,64,65,57,68,66,65,63,67,85,,77,35,30,46,56,69,79,42,44,77,75,58,72,49,56,56,54,18,,14,45
20240208,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240208,7,CO,0.3,0.3,0.4,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.4,0.3,,0.3,0.4,0.7,0.3,0.1,0.2,0.2,0.5,0.5,0.1,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.4,,0.4,0.4
20240208,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240208,8,SO2,2,1,2,1,3,1,3,4,2,3,3,1,3,,3,1,3,3,3,1,1,2,3,3,1,1,3,1,3,3,3,3,,1,3
20240208,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240208,8,NO2,21,17,19,19,11,15,35,9,21,20,16,11,2,,5,16,17,23,4,9,1,14,9,5,4,13,2,25,17,27,29,31,,47,26
20240208,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240208,8,O3,59,65,70,59,62,60,48,69,65,,62,64,85,,77,38,23,37,54,68,79,44,38,74,72,56,70,49,58,48,40,36,,16,38
20240208,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240208,8,CO,0.3,0.2,0.4,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.2,,0.3,0.5,1.1,0.4,0.2,0.2,0.2,0.5,0.5,0.1,0.2,0.2,0.2,0.4,0.2,0.4,0.3,0.4,,0.5,0.6
20240208,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240208,9,SO2,2,1,2,1,3,1,3,4,2,,3,1,3,,3,1,1,4,3,3,1,2,3,3,1,1,3,2,3,3,1,1,,2,3
20240208,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240208,9,NO2,14,14,19,18,10,27,30,8,21,18,15,13,2,,5,12,13,16,7,5,1,24,8,5,3,15,2,21,21,24,23,27,,45,19
20240208,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240208,9,O3,67,70,70,62,64,50,56,72,66,58,63,64,85,,78,46,45,52,55,72,79,33,46,74,72,52,67,55,55,51,48,44,,19,49
20240208,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240208,9,CO,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.4,0.5,0.2,,0.3,0.5,0.6,0.4,0.2,0.2,0.2,0.6,0.5,0.2,0.2,0.2,0.2,0.4,0.2,0.5,0.3,0.4,,0.6,0.5
20240208,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240208,10,SO2,2,1,2,2,3,1,3,4,2,1,3,1,3,,3,3,3,3,3,1,1,2,3,3,3,1,1,2,1,1,1,1,,2,3
20240208,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240208,10,NO2,10,12,15,13,7,14,20,8,20,13,7,9,2,,5,10,10,6,9,2,1,20,4,4,1,12,1,20,16,15,7,21,,25,22
20240208,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240208,10,O3,69,73,76,69,67,65,67,73,68,69,72,68,86,,79,52,59,67,67,76,81,48,65,76,76,54,70,58,61,62,72,54,,52,69
20240208,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240208,10,CO,0.3,0.3,0.3,0.3,0.4,0.2,0.2,0.3,0.3,0.3,0.3,0.4,0.3,,0.3,0.5,0.5,0.3,0.2,0.2,0.2,0.5,0.4,0.2,0.2,0.2,0.2,0.4,0.2,0.3,0.2,0.3,,0.4,0.5
20240208,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240208,11,SO2,2,2,3,2,4,2,3,4,2,3,3,1,3,,4,4,3,3,1,1,1,3,1,3,3,1,1,2,1,1,1,1,,2,3
20240208,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240208,11,NO2,11,13,13,13,1,12,16,9,16,10,2,8,2,,5,9,9,1,5,2,1,9,2,2,2,12,2,17,14,15,5,15,,18,19
20240208,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240208,11,O3,67,75,79,71,76,69,71,72,,76,78,71,88,,80,57,66,74,73,78,83,68,85,81,81,58,75,62,65,64,78,67,,64,87
20240208,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240208,11,CO,0.4,0.3,0.3,0.3,0.4,0.2,0.2,0.3,0.3,0.2,0.3,0.4,0.3,,0.3,0.5,0.5,0.2,0.2,0.2,0.1,0.4,0.2,0.1,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.2,,0.3,0.5
20240208,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240208,12,SO2,3,2,3,2,4,2,3,4,,3,3,1,3,,4,4,4,3,1,1,1,2,1,3,3,1,3,2,1,1,1,1,,2,1
20240208,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240208,12,NO2,9,10,9,14,2,10,10,8,18,7,4,7,1,,5,8,8,1,5,2,1,5,2,2,2,12,2,16,12,12,6,11,,14,19
20240208,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240208,12,O3,76,80,86,72,80,73,79,75,68,81,77,73,89,,81,65,71,76,75,79,83,80,88,83,83,59,77,66,67,68,79,74,,69,87
20240208,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240208,12,CO,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.3,,0.2,0.3,0.4,0.2,,0.3,0.4,0.4,0.2,0.2,0.1,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.2,,0.3,0.5
20240208,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240208,13,SO2,3,2,2,1,4,2,3,4,2,3,3,1,3,,4,4,4,3,1,3,1,2,3,3,3,2,1,2,1,1,1,1,,2,3
20240208,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240208,13,NO2,8,9,8,11,2,10,9,7,16,8,3,8,1,,5,6,7,1,5,2,2,4,2,1,2,13,2,13,9,13,7,10,,12,17
20240208,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240208,13,O3,75,83,89,78,84,74,81,78,74,81,79,74,91,,82,69,76,78,77,81,85,81,90,84,84,60,79,70,74,68,80,77,,74,94
20240208,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240208,13,CO,0.3,0.3,0.3,0.2,0.3,0.2,0.1,0.3,0.3,0.2,0.3,0.3,0.2,,0.3,0.4,0.4,0.2,0.2,0.1,0.1,0.3,0.1,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.2,,0.3,0.5
20240208,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240208,14,SO2,3,2,2,1,4,2,3,4,2,3,3,1,3,,3,4,4,3,1,3,1,2,3,3,3,2,1,2,1,1,1,1,,1,3
20240208,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240208,14,NO2,7,9,9,12,2,7,8,7,19,12,4,9,2,,5,6,6,1,4,2,1,3,2,2,1,13,1,13,10,12,9,11,,11,17
20240208,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240208,14,O3,80,86,89,79,84,81,84,80,74,79,80,75,93,,83,73,80,79,80,81,86,84,91,85,84,62,79,72,74,71,81,79,,77,88
20240208,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240208,14,CO,0.3,0.2,0.3,0.2,0.3,0.2,0.1,0.3,0.3,0.2,0.3,0.3,0.2,,0.3,0.3,0.3,0.2,0.2,0.1,0.1,0.3,0.1,0.2,0.2,0.2,0.3,0.3,0.2,0.4,0.2,0.1,,0.3,0.4
20240208,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240208,15,SO2,2,1,2,1,4,2,3,4,2,3,3,1,3,,3,4,4,4,1,3,1,2,3,1,1,2,1,1,1,1,1,1,,2,3
20240208,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240208,15,NO2,8,10,8,13,1,8,9,7,18,9,5,12,2,,5,5,6,2,4,2,1,3,2,4,3,14,1,12,10,11,9,12,,10,16
20240208,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240208,15,O3,76,87,91,79,83,80,85,81,76,84,80,75,,,83,76,83,82,81,82,86,86,92,85,85,63,79,75,76,73,81,78,,79,89
20240208,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240208,15,CO,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.2,,0.3,0.3,0.3,0.3,0.2,0.1,0.1,0.3,0.1,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.1,,0.3,0.3
20240208,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240208,16,SO2,2,1,2,1,3,2,3,4,1,3,3,1,,,3,3,3,4,1,3,1,2,3,1,1,2,2,1,3,1,1,3,,1,3
20240208,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240208,16,NO2,9,,10,18,2,11,10,9,17,8,6,16,1,,5,6,5,5,6,1,1,4,2,5,4,14,1,12,9,12,10,16,,10,14
20240208,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240208,16,O3,75,,91,74,85,78,84,81,77,87,78,72,89,,84,76,83,78,79,82,86,83,89,85,84,65,82,76,77,73,81,75,,82,92
20240208,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240208,16,CO,0.3,0.3,0.2,0.2,0.2,0.2,0.1,0.3,0.3,0.2,0.3,0.2,,,0.3,0.3,0.3,0.3,0.2,0.1,0.1,0.3,0.1,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.1,,0.3,0.2
20240208,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240208,17,SO2,2,,2,1,3,2,3,3,1,3,3,1,3,,3,3,3,4,1,1,1,2,3,1,1,2,2,1,3,1,1,3,,2,3
20240208,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240208,17,NO2,16,16,19,20,5,15,17,16,16,8,7,19,,,6,8,8,8,7,2,2,4,2,10,8,15,2,13,11,13,10,17,,11,13
20240208,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240208,17,O3,69,71,80,70,80,74,76,72,78,89,78,69,86,,82,74,81,75,77,80,86,81,89,80,80,66,80,79,75,71,80,76,,82,92
20240208,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240208,17,CO,0.3,,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.2,0.3,0.2,0.2,,0.3,0.3,0.3,0.3,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.3,0.3,0.4,0.2,0.3,0.2,0.1,,0.3,0.2
20240208,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240208,18,SO2,2,1,1,1,3,1,3,3,1,3,3,1,1,,4,3,3,4,1,3,1,2,1,1,1,2,1,1,1,1,1,3,,1,3
20240208,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240208,18,NO2,19,15,18,18,15,21,20,20,17,13,10,19,6,,9,8,9,17,14,7,3,9,7,11,7,22,8,15,11,14,13,21,,17,19
20240208,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240208,18,O3,65,71,81,74,71,66,74,68,81,84,79,73,86,,76,76,80,67,64,75,83,74,75,76,77,58,72,79,77,70,75,71,,75,85
20240208,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240208,18,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.4,0.2,0.2,,0.4,0.3,0.4,0.3,0.3,0.2,0.2,0.4,0.3,0.2,0.2,0.3,0.3,0.5,0.2,0.4,0.3,0.2,,0.4,0.3
20240208,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240208,19,SO2,2,1,1,1,2,2,3,3,1,3,3,1,1,,2,4,3,4,1,1,1,3,1,1,1,2,1,1,3,1,2,3,,1,3
20240208,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240208,19,NO2,14,12,20,21,12,17,24,26,25,15,13,20,13,,8,9,10,23,12,27,14,16,30,6,7,24,12,21,14,16,15,27,,21,22
20240208,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240208,19,O3,73,81,83,74,76,72,73,62,71,79,75,71,75,,70,78,82,56,64,48,64,63,38,75,75,55,67,73,79,71,80,62,,69,71
20240208,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240208,19,CO,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.2,0.3,,0.3,0.3,0.4,0.4,0.2,0.4,0.2,0.4,0.5,0.2,0.3,0.4,0.4,0.6,0.5,0.5,0.5,0.2,,0.5,0.3
20240208,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240208,20,SO2,3,1,2,1,3,2,3,2,1,3,3,1,1,,2,4,2,4,3,2,2,3,1,1,1,2,2,1,3,1,3,3,,1,3
20240208,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240208,20,NO2,20,19,21,30,17,20,26,25,29,19,14,19,35,,7,10,19,23,9,50,20,24,31,8,9,24,14,23,18,21,17,28,,23,24
20240208,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240208,20,O3,66,73,80,66,74,71,70,61,67,74,72,71,49,,60,73,58,48,60,21,53,52,26,72,69,57,70,70,69,67,77,54,,69,63
20240208,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240208,20,CO,0.5,0.5,0.5,0.5,0.4,0.5,0.3,0.4,0.4,0.4,0.5,0.3,0.4,,0.3,0.4,0.5,0.5,0.2,0.7,0.4,0.5,0.6,0.2,0.3,0.5,0.5,0.7,0.5,0.6,0.6,0.2,,0.6,0.3
20240208,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240208,21,SO2,3,1,2,2,3,2,3,2,1,3,3,1,3,,2,4,2,3,1,4,1,3,1,1,1,2,2,1,3,1,3,3,,2,3
20240208,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240208,21,NO2,22,20,22,28,21,24,26,29,36,19,17,22,22,,8,12,23,13,6,54,17,18,15,16,15,26,17,21,23,26,21,34,,23,28
20240208,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240208,21,O3,66,71,80,69,70,66,73,51,57,74,68,67,69,,59,67,51,50,66,13,55,48,36,60,60,57,70,71,63,62,70,38,,67,52
20240208,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240208,21,CO,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.5,0.5,0.5,0.5,0.4,0.4,,0.4,0.4,0.6,0.5,0.2,0.6,0.3,0.6,0.5,0.3,0.3,0.5,0.7,0.7,0.6,0.7,0.6,0.4,,0.6,0.4
20240208,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240208,22,SO2,3,3,3,1,4,2,3,2,1,1,3,1,4,,2,2,1,4,1,2,3,3,1,1,1,2,2,1,3,1,1,1,,1,3
20240208,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240208,22,NO2,22,23,25,32,24,24,35,28,41,24,19,30,11,,7,20,26,9,6,33,19,11,21,40,18,27,21,21,22,25,31,30,,27,23
20240208,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240208,22,O3,63,68,78,66,67,66,60,42,53,59,61,56,84,,62,46,35,54,63,30,45,55,21,33,49,58,67,72,64,61,59,36,,60,56
20240208,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240208,22,CO,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.6,0.6,0.4,0.5,0.5,0.5,,0.3,0.7,0.8,0.4,0.2,0.5,0.3,0.5,0.7,0.5,0.3,0.6,0.7,0.7,0.6,0.7,0.7,0.5,,0.6,0.4
20240208,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240208,23,SO2,3,3,2,2,3,2,3,2,1,3,3,1,4,,2,2,1,5,1,1,1,3,1,1,1,2,2,1,3,1,2,3,,1,3
20240208,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240208,23,NO2,21,27,25,41,34,27,36,23,46,38,31,28,11,,8,18,21,9,7,25,17,8,17,44,19,28,22,20,24,26,19,34,,38,26
20240208,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240208,23,O3,66,60,76,56,57,63,57,44,47,40,44,51,86,,60,43,32,55,55,33,47,55,22,29,42,57,67,71,63,61,75,25,,44,49
20240208,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240208,23,CO,0.6,0.6,0.6,0.6,0.6,0.6,0.5,0.4,0.6,0.3,0.6,0.5,0.5,,0.4,0.7,1,0.4,0.3,0.5,0.3,0.5,0.7,0.5,0.4,0.7,0.8,0.7,0.7,0.8,0.8,0.5,,0.8,0.4
