date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240105,3,PM10,17,16,17,14,17,16,16,24,16,14,21,18,21,,17,30,29,8,9,27,14,26,14,15,15,21,15,26,14,24,26,24,,13,12
20240105,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240105,3,AQI,17,17,17,16,17,16,16,24,18,20,21,19,21,,22,30,29,21,20,28,21,26,20,17,19,21,15,26,14,24,26,24,,19,21
20240105,4,PM2.5,4,5,4,4,4,4,4,4,4,3,3,3,2,,5,10,17,4,3,5,3,3,4,4,3,4,3,3,4,4,11,3,,59,23
20240105,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240105,4,PM10,17,17,16,14,16,15,15,23,17,12,17,22,22,,20,32,40,10,10,21,12,26,13,14,21,17,13,22,14,26,24,27,,,41
20240105,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240105,4,AQI,17,17,16,15,16,16,15,23,17,20,18,22,22,,20,32,40,14,17,23,20,26,15,17,21,18,16,22,15,26,24,27,,80,41
20240105,5,PM2.5,5,5,4,5,4,4,5,4,4,25,3,3,1,,8,11,6,4,5,5,3,3,3,4,3,4,3,4,4,5,11,4,,71,27
20240105,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240105,5,PM10,20,18,17,14,17,16,17,20,17,57,17,21,26,,28,33,20,15,15,19,12,19,11,15,21,17,12,25,14,29,19,19,,89,44
20240105,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240105,5,AQI,20,18,17,14,17,16,17,20,17,54,17,21,26,,28,33,20,15,15,19,19,19,17,17,21,17,17,25,17,29,19,19,,95,44
20240105,6,PM2.5,5,5,5,5,4,4,5,5,5,40,4,4,3,,8,8,9,5,5,7,3,4,4,4,3,4,4,18,4,5,6,5,,70,27
20240105,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240105,6,PM10,20,19,18,15,18,16,18,21,19,85,20,15,32,,27,27,24,16,15,22,11,26,14,16,24,11,14,36,15,22,29,20,,89,44
20240105,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240105,6,AQI,20,19,18,15,18,16,18,21,19,68,20,15,32,,27,27,24,16,15,24,19,26,14,16,24,15,17,36,21,24,29,20,,94,44
20240105,7,PM2.5,5,7,5,5,4,4,6,5,12,41,6,5,4,,8,9,9,5,5,7,4,5,7,5,4,4,3,77,4,5,4,6,,82,28
20240105,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240105,7,PM10,22,22,20,17,19,16,24,20,38,80,25,8,33,,27,30,26,13,14,21,12,23,19,17,26,15,13,113,15,24,32,26,,96,45
20240105,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240105,7,AQI,22,22,20,17,19,16,24,20,38,65,25,16,33,,27,30,26,13,14,24,19,23,19,17,26,15,16,103,19,25,32,26,,109,45
20240105,8,PM2.5,7,6,6,9,5,5,8,6,35,46,9,6,4,,8,11,11,7,5,7,4,6,6,6,5,5,4,80,6,6,8,7,,74,36
20240105,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240105,8,PM10,26,20,23,25,21,17,40,24,88,86,37,23,35,,27,35,30,21,14,23,12,28,19,20,25,25,16,125,21,23,25,31,,118,57
20240105,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240105,8,AQI,26,20,23,28,21,17,40,25,69,68,37,23,35,,27,35,30,23,14,26,19,28,19,20,25,25,22,107,25,31,25,31,,99,54
20240105,9,PM2.5,7,7,7,11,6,6,10,7,53,49,24,9,5,,9,14,14,9,6,8,8,7,10,6,5,7,5,81,20,15,11,13,,90,35
20240105,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240105,9,PM10,28,25,27,30,27,25,45,24,127,89,104,44,35,,28,40,36,22,15,26,20,39,28,19,14,37,22,143,53,52,33,36,,147,57
20240105,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240105,9,AQI,28,25,27,30,27,25,45,24,89,70,77,44,35,,28,40,36,22,15,26,20,39,28,19,15,37,25,108,52,51,33,36,,119,54
20240105,10,PM2.5,6,8,13,53,6,7,23,8,63,49,53,42,6,,9,20,21,7,7,7,5,8,11,7,5,6,6,73,56,37,16,18,,68,25
20240105,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240105,10,PM10,25,26,43,102,24,26,72,26,130,86,131,62,36,,26,51,44,19,18,25,13,30,30,21,11,24,23,122,108,80,31,58,,143,40
20240105,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240105,10,AQI,25,26,43,76,24,26,61,26,90,68,91,59,36,,26,51,44,19,18,25,18,30,30,21,15,24,23,98,79,65,31,54,,97,40
20240105,11,PM2.5,29,52,50,59,13,14,55,38,57,42,49,45,10,,10,23,25,7,11,7,4,7,7,7,5,6,6,68,,53,11,31,,68,
20240105,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240105,11,PM10,77,102,115,101,42,40,127,,114,75,138,93,47,,29,54,49,22,27,23,12,32,20,23,15,32,21,124,108,103,24,77,,95,73
20240105,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240105,11,AQI,64,76,83,80,42,40,89,54,82,63,94,72,47,,29,52,49,22,27,23,19,32,20,23,17,32,21,92,79,77,24,64,,92,62
20240105,12,PM2.5,48,46,46,47,39,39,47,47,44,50,41,37,8,,10,20,20,7,9,7,5,7,8,6,5,10,10,50,49,47,,35,,41,49
20240105,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240105,12,PM10,101,85,95,81,86,84,109,77,89,88,118,81,41,,32,45,42,21,24,22,13,29,22,19,18,31,33,80,91,79,,77,,79,85
20240105,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240105,12,AQI,76,68,73,66,68,67,80,65,70,69,84,66,41,,32,45,42,21,24,22,20,29,22,19,18,31,33,69,71,65,23,64,,65,68
20240105,13,PM2.5,40,43,39,48,37,41,40,42,46,35,43,40,11,,11,17,17,7,7,7,4,7,8,7,6,11,15,42,40,39,,40,,31,29
20240105,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240105,13,PM10,81,79,79,79,72,81,91,78,91,64,107,70,43,,32,38,37,19,18,22,11,27,23,23,21,35,44,68,76,66,,69,,63,53
20240105,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240105,13,AQI,66,65,65,67,61,66,71,64,71,57,79,60,43,,32,38,37,19,18,22,21,27,23,23,21,35,44,59,63,58,20,60,,57,52
20240105,14,PM2.5,33,35,27,33,31,36,27,33,26,30,29,25,13,,13,19,18,6,7,6,4,6,6,8,6,25,25,44,46,,,27,,27,37
20240105,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240105,14,PM10,68,64,59,55,61,71,65,67,56,57,75,67,44,,37,41,40,16,19,20,12,30,18,26,23,52,64,74,83,2,,71,,45,64
20240105,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240105,14,AQI,59,57,55,53,56,61,58,59,53,54,63,59,44,,37,41,40,19,19,20,21,30,19,26,23,51,57,62,67,19,23,61,,45,57
20240105,15,PM2.5,28,30,26,29,26,29,28,30,25,34,36,30,30,,15,19,19,8,8,7,6,5,6,19,13,33,34,33,30,,,40,,28,32
20240105,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240105,15,PM10,60,56,56,51,52,60,68,59,54,62,93,58,67,,42,42,42,21,23,24,18,18,17,61,35,54,76,61,56,2,,69,,40,56
20240105,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240105,15,AQI,55,53,53,51,51,55,59,55,52,56,72,54,59,,42,42,42,21,23,24,19,18,20,56,35,52,63,56,53,18,20,60,,40,53
20240105,16,PM2.5,29,29,30,32,26,29,32,36,29,29,30,27,46,,26,15,15,11,13,12,9,6,7,35,28,32,32,34,,,,25,,30,26
20240105,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240105,16,PM10,61,55,64,55,53,60,76,60,61,53,76,65,90,,63,39,38,31,33,35,25,19,20,89,62,61,66,58,,19,,73,,53,46
20240105,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240105,16,AQI,56,53,57,53,52,55,63,55,56,52,63,58,70,,57,39,38,31,33,35,25,19,20,70,56,56,58,54,,20,22,62,,52,46
20240105,17,PM2.5,32,33,30,35,29,34,29,30,29,31,29,27,36,,37,14,13,13,18,16,12,7,8,35,28,39,38,23,21,23,37,27,,28,28
20240105,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240105,17,PM10,68,61,65,59,59,67,68,58,63,57,70,59,82,,80,38,36,36,44,46,30,26,26,75,64,61,76,55,41,54,,67,,53,49
20240105,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240105,17,AQI,59,56,58,55,55,59,59,54,57,54,60,55,66,,65,38,36,36,44,46,30,26,26,63,57,56,63,53,41,52,53,59,,52,49
20240105,18,PM2.5,30,25,31,29,32,34,36,33,27,33,34,31,43,,35,15,12,16,22,22,16,14,16,39,29,29,23,36,31,29,40,33,,38,32
20240105,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240105,18,PM10,60,49,67,50,62,64,79,59,62,59,78,58,88,,76,37,34,42,48,65,39,42,42,72,72,56,48,59,59,49,56,71,,65,55
20240105,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240105,18,AQI,55,49,59,50,56,57,65,55,56,55,64,54,69,,63,37,34,42,48,58,39,42,42,61,61,53,48,55,55,49,57,61,,58,53
20240105,19,PM2.5,36,31,34,42,33,36,38,36,29,34,38,34,39,,36,16,17,24,38,24,27,30,33,44,35,40,34,46,38,42,110,33,,44,33
20240105,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240105,19,PM10,71,57,70,71,64,65,81,60,69,64,79,61,85,,74,40,42,58,71,70,64,59,70,79,74,55,67,76,71,73,,75,,69,52
20240105,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240105,19,AQI,61,54,60,61,57,58,66,55,60,57,65,56,68,,62,40,42,54,61,60,57,55,60,65,62,57,59,64,61,62,144,63,,62,51
20240105,20,PM2.5,43,41,39,44,36,44,41,34,36,37,40,37,48,,37,19,17,29,30,36,21,35,29,44,38,50,43,48,40,46,45,37,,45,33
20240105,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240105,20,PM10,82,69,78,75,70,79,84,61,82,69,84,71,100,,71,46,45,64,56,89,52,71,63,86,72,70,80,79,74,71,68,70,,89,53
20240105,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240105,20,AQI,66,60,64,63,60,65,67,56,66,60,67,61,75,,61,46,45,57,53,70,51,61,57,68,61,69,65,67,62,64,63,60,,70,52
20240105,21,PM2.5,42,43,42,42,39,45,44,33,40,34,42,37,33,,34,27,18,28,30,33,14,40,37,44,44,51,42,54,40,46,53,37,,41,34
20240105,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240105,21,PM10,80,69,84,74,76,80,86,56,92,67,87,76,76,,64,58,46,59,57,75,35,67,73,89,76,71,80,88,74,75,70,78,,93,55
20240105,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240105,21,AQI,65,60,67,62,63,65,68,53,71,59,69,63,63,,57,54,126,55,54,63,35,59,62,70,63,70,65,74,62,64,73,64,,72,53
20240105,22,PM2.5,45,42,44,44,40,45,43,34,44,31,37,35,18,,17,16,10,25,24,26,11,34,47,53,54,49,44,47,43,51,56,33,,36,37
20240105,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240105,22,PM10,83,67,85,79,77,78,85,56,101,61,75,80,52,,35,39,30,50,46,58,29,61,84,98,93,77,85,87,80,83,70,76,,76,56
20240105,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240105,22,AQI,67,59,68,65,64,64,68,53,76,56,63,65,51,,35,39,30,50,46,54,29,56,67,74,74,68,68,69,65,70,77,63,,63,53
20240105,23,PM2.5,45,43,36,38,41,45,39,35,39,19,19,18,23,,11,20,26,18,20,22,9,31,44,48,48,45,39,47,48,46,59,7,,28,13
20240105,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240105,23,PM10,84,70,72,70,80,80,76,56,95,45,46,77,62,,24,44,62,38,40,47,25,63,76,89,91,78,77,99,85,80,84,65,,69,28
20240105,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240105,23,AQI,67,60,61,60,65,65,63,53,73,45,46,64,56,,24,44,56,38,40,47,25,57,63,70,71,64,64,75,68,65,80,58,,60,28
