date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240408,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240408,7,O3,8,9,13,4,7,8,17,2,9,27,12,7,29,,32,13,4,34,47,44,60,43,44,15,15,16,17,2,6,4,13,38,,4,46
20240408,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240408,7,CO,0.8,0.8,0.7,0.7,0.8,0.8,0.6,0.4,0.5,0.3,0.5,0.3,0.2,,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.4,0.4,0.4,0.3,1.3,1.3,0.5,0.7,0.7,0.9,0.3,,0.4,0.2
20240408,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240408,8,SO2,12,7,12,7,11,9,14,5,6,3,9,4,2,,1,3,3,1,1,4,6,5,2,4,5,6,8,1,3,2,3,8,,3,5
20240408,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240408,8,NO2,54,61,57,78,63,54,67,62,72,65,73,72,33,,25,26,29,36,20,9,10,18,19,33,38,48,38,74,53,19,15,53,,70,45
20240408,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240408,8,O3,42,38,42,34,31,44,35,17,29,18,22,20,36,,37,24,22,31,46,59,62,52,58,36,29,41,45,20,36,34,57,33,,15,47
20240408,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240408,8,CO,1.2,1.2,1.2,1.1,1.4,1.2,1.5,1,1,0.6,1.2,1,0.4,,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.4,0.4,0.6,0.5,1.2,1.1,0.8,0.9,0.9,0.4,1.1,,0.6,0.5
20240408,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240408,9,SO2,8,6,9,6,8,6,10,6,5,5,6,3,8,,2,3,2,3,1,3,5,5,2,8,10,5,7,1,3,3,2,8,,4,6
20240408,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240408,9,NO2,28,20,29,25,39,29,37,40,34,38,42,35,35,,28,32,31,22,17,6,6,10,9,40,37,35,19,16,12,4,9,45,,32,57
20240408,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240408,9,O3,59,61,64,60,52,59,66,49,56,53,60,61,43,,39,34,45,50,54,66,71,68,73,47,49,49,56,65,64,54,63,52,,54,45
20240408,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240408,9,CO,0.9,0.7,1,0.7,1.1,0.9,1,1,0.7,0.8,1,0.8,0.8,,0.6,0.4,0.5,0.3,0.2,0.3,0.3,0.3,0.3,1.2,1.1,1,0.8,0.4,0.4,0.5,0.3,1,,0.7,0.8
20240408,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240408,10,SO2,7,7,9,7,7,5,9,6,5,4,7,6,8,,,7,7,6,4,2,4,6,3,7,9,5,7,2,4,4,4,5,,4,4
20240408,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240408,10,NO2,20,17,21,21,28,19,28,28,21,12,22,21,42,,36,20,20,11,15,4,5,8,9,29,33,28,15,13,12,4,9,21,,14,29
20240408,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240408,10,O3,63,63,68,62,56,63,70,61,62,67,70,67,48,,46,76,84,70,64,74,77,74,76,56,55,56,61,69,63,54,66,72,,68,60
20240408,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240408,10,CO,0.9,0.8,0.9,0.8,0.9,0.7,0.9,1,0.7,0.5,1,0.9,0.9,,1.1,0.8,0.9,0.3,0.2,0.3,0.3,0.3,0.4,0.9,1,0.8,0.8,0.4,0.5,0.6,0.4,0.7,,0.4,0.6
20240408,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240408,11,SO2,7,8,9,8,8,6,9,6,6,4,7,6,7,,,8,8,6,7,2,4,5,2,4,7,4,7,3,5,5,5,6,,4,3
20240408,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240408,11,NO2,18,15,18,20,24,18,21,24,19,11,21,18,27,,33,18,15,20,26,3,6,9,8,17,18,25,12,13,11,4,10,18,,11,26
20240408,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240408,11,O3,69,72,73,69,63,70,76,64,68,72,73,72,70,,62,94,101,68,64,81,83,75,80,68,68,63,71,74,70,60,73,74,,74,64
20240408,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240408,11,CO,0.8,0.7,0.9,0.7,0.7,0.7,0.9,0.9,0.7,0.5,0.9,0.8,0.9,,1,0.9,0.9,0.5,0.6,0.3,0.3,0.2,0.3,0.6,0.6,0.7,0.6,0.5,0.6,0.6,0.5,0.8,,0.4,0.4
20240408,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240408,12,SO2,7,7,,6,7,6,9,7,5,4,6,5,5,,,7,7,6,6,4,5,5,2,4,6,4,7,3,5,5,5,5,,4,3
20240408,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240408,12,NO2,14,13,15,16,23,18,18,16,15,10,17,16,19,,25,18,18,25,21,17,14,9,7,15,14,22,11,11,10,3,11,15,,10,19
20240408,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240408,12,O3,83,84,,81,71,81,87,77,78,80,82,80,77,,74,100,103,71,76,73,,83,88,79,81,74,81,76,83,69,77,82,,80,71
20240408,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240408,12,CO,0.7,0.6,,0.6,0.7,0.6,0.8,0.7,0.6,0.5,0.7,0.6,0.8,,0.9,0.8,0.9,0.7,0.6,0.7,,0.3,0.3,0.5,0.5,0.6,0.6,0.5,0.5,0.6,0.5,0.6,,0.4,0.3
20240408,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240408,13,SO2,6,6,8,5,6,5,8,6,5,3,5,4,5,,,6,6,5,5,4,5,7,3,5,7,4,7,1,4,4,5,5,,4,3
20240408,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240408,13,NO2,12,15,,15,19,16,15,14,13,9,14,12,15,,19,14,12,17,15,17,,8,8,13,12,22,11,11,10,3,11,12,,10,10
20240408,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240408,13,O3,94,89,,88,86,92,96,87,85,86,89,89,89,,84,104,113,87,91,79,88,94,95,95,96,79,89,86,86,72,84,93,,83,83
20240408,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240408,13,CO,0.6,0.6,,0.6,0.6,0.5,0.7,0.6,0.5,0.4,0.7,0.6,0.7,,0.7,0.8,0.7,0.5,0.5,0.7,0.5,0.3,0.3,0.5,0.6,0.6,0.6,0.4,0.4,0.5,0.6,0.5,,0.3,0.3
20240408,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240408,14,SO2,5,5,,4,6,3,7,5,3,3,3,2,5,,,5,4,6,6,5,5,6,3,4,7,4,6,2,3,4,4,3,,4,4
20240408,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240408,14,NO2,11,16,11,13,18,14,13,12,12,11,13,11,15,,19,14,12,13,14,12,12,10,9,14,14,21,11,12,11,3,10,10,,11,14
20240408,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240408,14,O3,94,91,97,90,92,99,100,92,87,89,93,91,99,,97,105,,104,107,,98,93,99,104,105,82,94,98,89,76,92,99,,91,88
20240408,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240408,14,CO,0.6,0.4,0.5,0.5,0.5,0.5,0.6,0.5,0.4,0.3,0.5,0.4,0.7,,0.7,0.7,,0.5,0.5,,0.5,0.4,0.4,0.5,0.6,0.6,0.6,0.4,0.3,0.4,0.4,0.4,,0.3,0.3
20240408,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240408,15,SO2,4,4,5,3,4,2,5,3,3,4,4,2,4,,,4,,6,6,,6,6,3,5,7,4,6,2,3,3,4,3,,4,4
20240408,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240408,15,NO2,12,18,12,15,19,16,15,13,14,12,14,14,12,,18,16,,17,17,,12,10,9,16,15,19,10,12,10,4,12,11,,11,17
20240408,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240408,15,O3,97,97,101,96,90,98,100,91,95,96,99,95,106,,106,110,116,108,112,,116,102,,103,106,93,106,101,102,80,94,103,,100,90
20240408,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240408,15,CO,0.5,0.3,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.5,0.3,0.6,,0.6,0.7,0.6,0.6,0.5,0.6,0.6,0.3,,0.6,0.6,0.6,0.5,0.4,0.3,0.3,0.4,0.3,,0.3,0.4
20240408,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240408,16,SO2,3,4,5,3,4,1,6,4,3,3,4,2,2,,,4,3,6,6,5,6,7,,5,7,3,5,2,3,2,4,3,,4,4
20240408,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240408,16,NO2,11,18,12,14,19,16,17,16,15,13,15,13,13,,17,13,11,19,19,15,13,10,,15,14,19,9,12,10,,14,13,,12,23
20240408,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240408,16,O3,103,105,109,104,94,104,105,93,99,105,105,103,103,,105,112,118,107,110,108,118,114,108,109,112,97,109,110,109,77,94,106,,102,93
20240408,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240408,16,CO,0.4,0.3,0.4,0.4,0.3,0.3,0.5,0.4,0.3,0.4,0.5,0.4,0.5,,0.5,0.6,0.5,0.6,0.5,0.6,0.5,0.4,0.4,0.6,0.6,0.6,0.5,0.4,0.3,0.3,0.4,0.3,,0.3,0.4
20240408,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240408,17,SO2,,4,6,3,3,1,6,3,3,3,3,2,3,,3,2,2,6,5,6,6,7,4,4,6,2,5,1,3,2,4,3,,4,4
20240408,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240408,17,NO2,,18,13,15,18,15,18,14,17,16,16,14,16,,19,14,10,17,16,24,15,13,16,15,13,20,10,13,11,,19,16,,14,17
20240408,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240408,17,O3,105,106,113,105,99,107,110,101,100,99,106,104,98,,96,106,116,112,119,95,114,107,111,111,117,98,109,111,109,89,85,106,,99,94
20240408,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240408,17,CO,0.4,0.3,0.3,0.4,0.3,0.3,0.5,0.4,0.3,0.4,0.5,0.3,0.4,,0.4,0.5,0.4,0.6,0.5,0.7,0.6,0.5,0.5,0.5,0.6,0.5,0.4,0.3,0.3,0.3,0.4,0.3,,0.4,0.5
20240408,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240408,18,SO2,3,3,4,3,3,1,5,3,3,3,4,2,2,,4,2,2,4,4,5,6,7,3,3,5,3,4,1,2,2,4,3,,4,3
20240408,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240408,18,NO2,11,18,15,19,20,17,20,16,17,17,20,17,17,,19,16,12,21,21,27,15,20,20,17,15,22,13,16,13,,,20,,15,13
20240408,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240408,18,O3,,102,109,98,97,106,106,96,94,92,98,97,100,,95,98,106,105,106,91,113,84,95,106,110,89,103,100,103,76,66,95,,92,97
20240408,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240408,18,CO,,0.3,0.3,0.3,0.3,0.3,0.5,0.4,0.3,0.4,0.6,0.4,0.4,,0.4,0.4,0.3,0.5,0.4,0.7,0.6,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.3,0.3,0.5,0.4,,0.4,0.4
20240408,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240408,19,SO2,3,4,5,3,3,2,5,3,3,2,3,1,2,,4,2,2,4,4,4,5,7,4,3,5,2,4,2,3,2,4,3,,3,2
20240408,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240408,19,NO2,15,21,19,26,24,21,23,19,22,15,19,17,21,,21,19,13,26,25,24,19,20,25,22,19,28,23,21,23,24,33,17,,15,9
20240408,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240408,19,O3,86,90,96,85,86,94,94,84,85,91,95,92,92,,91,92,103,94,96,92,105,71,73,94,100,69,72,82,77,71,57,98,,88,100
20240408,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240408,19,CO,0.4,0.4,0.4,0.4,0.3,0.3,0.6,0.4,0.4,0.3,0.5,0.3,0.4,,0.4,0.4,0.3,0.4,0.3,0.6,0.5,0.4,0.4,0.4,0.4,0.5,0.5,0.4,0.4,0.3,0.5,0.3,,0.3,0.3
20240408,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240408,20,SO2,3,3,4,3,3,2,4,2,2,1,2,1,2,,4,2,2,3,3,4,5,8,4,3,6,3,5,1,3,2,6,3,,2,2
20240408,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240408,20,NO2,16,22,18,25,24,24,19,18,22,16,20,18,27,,24,19,14,27,25,17,20,23,25,30,26,35,31,23,28,29,28,15,,17,6
20240408,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240408,20,O3,80,79,92,79,81,79,94,84,80,81,91,88,77,,75,88,97,84,87,79,86,65,71,67,71,50,55,73,64,56,58,101,,79,98
20240408,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240408,20,CO,0.5,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.3,0.3,0.5,0.3,0.4,,0.5,0.4,0.4,0.4,0.3,0.6,0.5,0.4,0.5,0.4,0.5,0.6,0.5,0.4,0.4,0.4,0.6,0.3,,0.3,0.3
20240408,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240408,21,SO2,3,3,5,3,3,2,4,2,2,2,2,1,2,,3,2,2,5,4,5,5,6,5,4,6,3,4,1,3,2,5,4,,2,2
20240408,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240408,21,NO2,21,25,20,30,25,27,23,23,27,21,27,25,25,,21,17,15,28,31,18,21,20,23,34,32,40,38,24,30,33,31,11,,23,9
20240408,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240408,21,O3,68,67,82,66,75,70,84,73,66,68,76,73,79,,71,85,90,62,60,66,69,68,76,56,58,42,44,73,60,53,54,102,,64,89
20240408,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240408,21,CO,0.5,0.4,0.3,0.4,0.4,0.4,0.5,0.4,0.3,0.3,0.5,0.3,0.4,,0.5,0.4,0.4,0.5,0.4,0.5,0.5,0.4,0.5,0.5,0.5,0.6,0.6,0.4,0.5,0.5,0.6,0.2,,0.3,0.3
20240408,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240408,22,SO2,3,3,5,3,3,2,5,2,2,2,2,1,1,,2,2,2,5,4,6,6,5,4,4,6,3,4,2,3,2,4,2,,3,2
20240408,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240408,22,NO2,30,30,23,36,31,32,27,24,31,21,28,24,26,,18,18,16,32,33,15,19,21,22,35,34,40,41,30,29,51,42,18,,24,21
20240408,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240408,22,O3,55,59,73,59,,61,70,62,59,62,66,64,72,,68,80,85,54,54,68,70,63,72,50,52,39,39,63,56,42,37,83,,57,61
20240408,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240408,22,CO,0.5,0.5,0.4,0.5,0.4,0.5,0.5,0.4,0.4,0.3,0.5,0.3,0.4,,0.4,0.4,0.3,0.5,0.4,0.5,0.5,0.4,0.5,0.5,0.6,0.6,0.6,0.5,0.5,0.5,0.6,0.2,,0.4,0.3
20240408,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240408,23,SO2,6,4,5,4,4,3,6,3,3,2,3,1,1,,3,3,2,5,4,5,5,4,2,5,7,3,4,2,4,2,2,1,,3,3
20240408,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240408,23,NO2,28,35,31,40,37,37,22,21,25,20,26,25,27,,22,21,12,34,34,13,18,19,23,27,26,40,34,27,34,59,50,20,,20,22
20240408,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240408,23,O3,54,52,61,53,55,55,78,65,66,60,64,61,61,,58,74,87,49,50,67,69,63,66,60,62,38,44,63,48,32,23,68,,63,59
20240408,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240408,23,CO,0.6,0.6,0.5,0.5,0.5,0.5,0.5,0.4,0.4,0.3,0.5,0.3,0.3,,0.4,0.4,0.3,0.5,0.5,0.5,0.5,0.3,0.4,0.6,0.6,0.6,0.6,0.4,0.5,0.6,0.6,0.2,,0.3,0.3
20240408,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
