date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240409,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240409,11,O3,68,69,78,62,74,73,81,78,77,71,82,81,74,,62,81,84,65,65,78,84,66,73,67,71,50,56,71,,52,37,80,,67,79
20240409,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240409,11,CO,0.4,0.4,0.4,0.4,0.3,0.4,0.5,0.3,0.3,0.4,0.5,0.3,0.3,,0.4,0.3,0.3,0.4,0.3,0.5,0.5,0.7,0.7,0.4,0.4,0.5,0.4,0.4,,0.4,0.5,0.3,,0.3,0.2
20240409,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240409,12,SO2,3,3,5,2,1,3,4,2,2,2,2,1,1,,4,1,1,4,4,4,5,8,5,3,5,2,2,1,,2,3,2,,3,2
20240409,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240409,12,NO2,16,20,15,23,16,22,19,11,15,12,15,10,13,,19,11,10,17,18,14,11,14,16,21,21,27,18,17,,16,14,14,,11,16
20240409,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240409,12,O3,73,70,83,70,76,71,,81,78,82,86,85,84,,72,83,85,73,73,75,84,75,82,66,71,53,57,76,68,56,66,83,,81,81
20240409,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240409,12,CO,0.4,0.4,0.4,0.3,0.3,0.4,,0.3,0.3,0.4,0.5,0.3,0.3,,0.4,0.3,0.3,0.4,0.3,0.4,0.4,0.7,0.6,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.3,,0.4,0.3
20240409,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240409,13,SO2,3,3,4,2,1,1,,2,2,2,2,1,1,,3,1,1,3,3,2,5,8,5,2,5,1,2,1,2,2,2,2,,3,2
20240409,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240409,13,NO2,15,18,15,20,20,19,,14,16,14,16,13,13,,15,10,7,18,18,7,11,11,13,18,18,24,14,13,10,2,9,14,,13,9
20240409,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240409,13,O3,77,76,85,,74,78,77,81,78,83,87,84,89,,84,90,95,77,77,83,87,83,90,72,75,63,70,87,86,72,77,86,,82,90
20240409,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240409,13,CO,0.4,0.4,0.4,0.3,0.4,0.3,0.5,0.4,0.3,0.4,0.5,0.3,0.3,,0.4,0.3,0.3,0.4,0.3,0.4,0.5,0.6,0.5,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.4,,0.4,0.3
20240409,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240409,14,SO2,3,3,4,2,1,3,4,2,2,3,2,1,1,,3,1,1,3,2,3,4,7,5,2,4,1,2,1,2,1,2,3,,3,2
20240409,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240409,14,NO2,10,14,13,,13,11,16,14,14,12,16,12,15,,17,10,6,17,17,17,12,11,13,15,15,20,9,14,9,2,11,13,,10,12
20240409,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240409,14,O3,87,89,94,75,86,91,87,84,85,88,90,89,90,,86,95,102,79,81,80,91,83,88,80,83,72,81,92,92,77,75,92,,90,93
20240409,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240409,14,CO,0.4,0.3,0.4,,0.3,0.3,0.5,0.4,0.3,0.4,0.5,0.3,0.3,,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.5,0.5,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.4,,0.4,0.3
20240409,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240409,15,SO2,2,3,4,,2,3,4,2,2,3,2,1,1,,3,1,1,3,2,2,4,7,3,1,4,1,2,2,2,2,3,2,,3,3
20240409,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240409,15,NO2,10,15,14,15,13,12,16,12,12,11,14,11,15,,18,12,7,16,17,8,11,11,14,14,14,18,9,15,10,12,11,12,,10,16
20240409,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240409,15,O3,92,93,98,82,90,95,95,91,93,96,99,97,92,,89,96,102,83,86,91,97,82,88,86,89,77,84,93,96,80,79,99,,97,89
20240409,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240409,15,CO,0.4,0.3,0.4,0.3,0.3,0.3,0.5,0.4,0.3,0.4,0.5,0.3,0.3,,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.5,0.5,0.3,0.3,0.4,0.3,0.4,0.3,0.3,0.4,0.4,,0.3,0.4
20240409,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240409,16,SO2,3,3,5,3,1,3,4,2,1,2,2,1,2,,3,1,1,2,2,1,3,6,3,1,4,1,2,3,3,2,3,2,,3,2
20240409,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240409,16,NO2,12,18,16,18,14,14,17,11,13,13,15,10,16,,18,13,9,16,16,7,11,11,15,14,13,20,13,18,15,18,13,14,,12,18
20240409,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240409,16,O3,92,92,98,84,91,96,95,95,94,101,103,101,95,,91,95,102,88,91,94,98,85,89,88,91,76,82,99,93,79,79,104,,101,97
20240409,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240409,16,CO,0.4,0.3,0.4,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.5,0.3,0.3,,0.4,0.3,0.4,0.3,0.2,0.4,0.3,0.5,0.5,0.3,0.3,0.4,0.3,0.4,0.3,0.3,0.4,0.4,,0.3,0.3
20240409,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240409,17,SO2,4,4,5,3,2,2,4,2,1,2,2,1,1,,3,1,1,2,2,1,3,6,3,1,4,1,2,2,3,2,3,2,,3,2
20240409,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240409,17,NO2,19,25,21,24,19,20,19,13,17,17,18,13,18,,18,14,10,15,16,8,11,12,15,15,14,22,17,22,22,27,17,16,,14,16
20240409,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240409,17,O3,90,91,100,88,89,93,98,97,95,100,103,102,93,,90,94,101,88,89,92,96,83,90,87,90,71,78,108,90,72,74,107,,105,99
20240409,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240409,17,CO,0.5,0.4,0.4,0.4,0.3,0.3,0.5,0.3,0.3,0.3,0.5,0.3,0.3,,0.4,0.4,0.4,0.3,0.2,0.4,0.3,0.5,0.4,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.5,0.4,,0.3,0.3
20240409,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240409,18,SO2,3,3,5,2,1,1,4,2,1,2,2,3,2,,3,1,1,3,2,1,3,6,3,2,4,2,3,1,3,2,4,2,,3,
20240409,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240409,18,NO2,25,28,26,29,26,26,24,17,20,17,21,17,22,,21,15,12,16,17,10,13,15,17,19,18,26,26,21,21,23,23,20,,14,
20240409,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240409,18,O3,91,93,106,88,92,87,100,97,106,107,109,107,88,,84,92,99,85,86,85,91,78,85,81,83,63,64,115,88,72,63,107,,102,
20240409,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240409,18,CO,0.5,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.5,0.3,0.3,,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.5,0.5,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.6,0.5,,0.4,
20240409,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240409,19,SO2,3,4,4,2,2,1,4,2,1,2,2,3,2,,4,1,1,2,2,2,3,6,3,2,5,3,5,2,3,2,5,1,,3,2
20240409,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240409,19,NO2,25,27,27,30,29,31,26,19,25,19,21,16,27,,24,17,14,20,19,12,16,19,21,26,22,30,30,28,25,28,28,20,,18,18
20240409,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240409,19,O3,81,82,94,78,83,69,112,107,101,96,105,106,85,,80,87,95,76,78,79,83,71,78,68,72,56,55,93,79,68,53,101,,88,94
20240409,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240409,19,CO,0.5,0.5,0.5,0.5,0.4,0.5,0.6,0.4,0.4,0.4,0.5,0.3,0.4,,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.6,0.5,0.4,0.5,0.6,0.5,0.5,0.5,0.5,0.6,0.4,,0.4,0.3
20240409,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240409,20,SO2,6,5,5,4,3,3,4,2,2,2,2,3,2,,4,1,2,3,2,2,4,7,4,3,5,3,5,2,4,3,4,2,,3,2
20240409,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240409,20,NO2,30,34,27,31,35,35,28,22,32,23,25,22,33,,26,20,16,22,23,12,15,21,24,29,25,38,47,30,32,34,35,27,,22,23
20240409,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240409,20,O3,57,59,81,65,54,56,94,93,76,76,87,87,58,,61,82,89,68,68,73,78,65,70,60,66,46,37,75,58,48,42,83,,69,71
20240409,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240409,20,CO,0.6,0.6,0.5,0.5,0.5,0.6,0.7,0.5,0.5,0.5,0.6,0.4,0.4,,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.6,0.6,0.6,0.6,0.7,0.6,0.5,0.5,0.6,0.5,0.4,,0.4,0.4
20240409,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240409,21,SO2,6,6,7,5,4,4,7,3,2,2,2,1,2,,4,1,1,4,3,2,4,12,5,4,6,4,4,2,3,2,2,2,,3,3
20240409,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240409,21,NO2,29,36,32,41,37,38,35,28,39,27,30,29,30,,25,21,16,26,31,12,15,21,28,32,30,38,48,32,36,39,41,32,,21,24
20240409,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240409,21,O3,54,50,56,42,48,50,58,57,54,58,68,62,52,,53,73,80,59,55,71,75,60,59,55,56,42,32,57,43,39,31,64,,61,62
20240409,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240409,21,CO,0.6,0.6,0.6,0.6,0.6,0.6,0.8,0.6,0.4,0.4,0.6,0.4,0.4,,0.5,0.4,0.4,0.5,0.5,0.5,0.5,0.7,0.7,0.7,0.7,0.7,0.6,0.4,0.5,0.5,0.5,0.5,,0.4,0.4
20240409,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240409,22,SO2,5,4,6,4,4,3,7,3,3,2,3,1,2,,3,1,1,4,3,3,4,5,4,5,6,3,3,1,4,2,2,2,,3,3
20240409,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240409,22,NO2,37,42,35,42,36,42,37,32,44,29,33,31,36,,25,21,19,27,29,13,15,25,31,40,39,41,40,35,35,43,53,30,,25,22
20240409,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240409,22,O3,41,38,49,37,45,41,52,45,41,51,57,53,41,,38,59,65,54,53,64,67,49,52,42,44,35,33,49,45,36,18,57,,54,59
20240409,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240409,22,CO,0.6,0.6,0.5,0.5,0.5,0.5,0.7,0.5,0.5,0.4,0.6,0.4,0.5,,0.5,0.4,0.4,0.6,0.6,0.6,0.6,0.7,0.7,0.7,0.8,0.6,0.5,0.4,0.5,0.5,0.4,0.5,,0.5,0.4
20240409,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240409,23,SO2,4,4,6,3,3,3,6,3,3,3,3,1,3,,3,2,2,4,2,1,4,6,3,4,6,2,3,2,4,3,3,2,,3,3
20240409,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240409,23,NO2,29,28,31,34,33,42,37,34,38,26,33,29,33,,23,24,21,27,24,18,19,35,37,36,34,46,38,39,25,24,27,30,,24,15
20240409,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240409,23,O3,47,51,53,44,47,42,51,38,44,52,52,49,41,,33,51,57,49,48,48,56,38,41,42,43,28,32,43,54,53,48,51,,52,64
20240409,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240409,23,CO,0.5,0.5,0.5,0.4,0.4,0.5,0.6,0.5,0.4,0.4,0.6,0.4,0.6,,0.6,0.5,0.5,0.6,0.6,0.6,0.7,0.7,0.7,0.5,0.6,0.5,0.4,0.5,0.4,0.4,0.5,0.5,,0.4,0.4
