date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240128,0,PM2.5,21,40,36,42,15,20,36,22,46,30,41,38,14,,16,19,18,24,22,17,14,22,14,13,15,14,15,44,40,43,39,23,,43,37
20240128,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240128,0,PM10,39,72,65,79,29,41,85,42,95,64,86,74,29,,31,36,39,41,33,36,33,35,20,22,35,25,30,,79,74,64,49,,116,53
20240128,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240128,0,AQI,39,61,58,65,29,41,68,42,73,57,68,62,29,,31,36,39,41,33,36,33,35,20,22,35,25,30,62,65,62,57,49,,83,53
20240128,1,PM2.5,,41,30,41,16,17,33,21,46,26,39,37,15,,,24,21,17,16,17,10,18,11,12,12,15,14,44,,44,44,28,,37,
20240128,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240128,1,PM10,,70,55,76,32,36,79,37,92,53,81,74,33,,,42,39,27,24,34,21,39,16,20,14,25,29,,,77,68,45,,54,
20240128,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240128,1,AQI,,60,53,63,32,36,65,37,71,52,66,62,33,,,42,39,27,24,34,21,39,19,20,18,25,29,62,,64,62,45,,53,
20240128,2,PM2.5,18,39,18,34,17,15,29,21,47,25,31,34,19,,24,26,21,15,13,15,10,17,10,11,12,14,14,45,42,44,43,25,,35,32
20240128,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240128,2,PM10,34,67,36,62,32,28,64,31,93,50,68,70,40,,40,43,39,24,18,28,19,34,15,18,22,24,27,,79,74,72,43,,66,45
20240128,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240128,2,AQI,34,59,36,56,37,28,57,31,72,50,59,60,40,,40,43,39,24,19,28,19,34,18,20,22,27,27,63,65,62,61,43,,58,46
20240128,3,PM2.5,16,35,18,29,18,14,25,20,44,26,19,24,21,,27,26,19,11,11,13,10,19,8,11,12,11,11,46,42,46,45,25,,30,30
20240128,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240128,3,PM10,29,59,35,51,37,28,50,32,87,55,41,54,44,,44,41,36,17,15,23,18,28,13,18,16,20,22,138,77,77,82,44,,35,42
20240128,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240128,3,AQI,29,55,35,51,39,32,50,32,69,53,41,52,44,,44,41,36,17,16,23,19,28,18,19,18,22,22,94,64,64,66,44,,43,43
20240128,4,PM2.5,18,29,19,25,20,15,23,20,44,27,23,22,24,,30,22,15,11,10,12,10,14,9,10,11,10,11,46,42,44,42,27,,30,30
20240128,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240128,4,PM10,32,51,37,43,37,28,46,31,88,55,52,41,47,,48,35,28,17,14,24,18,24,14,20,20,14,20,,77,74,65,40,,56,41
20240128,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240128,4,AQI,32,51,37,43,37,28,46,31,69,53,51,41,47,,48,35,28,17,16,29,19,24,16,20,20,20,20,64,64,62,59,40,,53,43
20240128,5,PM2.5,25,25,22,20,25,16,22,20,44,27,27,22,27,,32,28,24,12,9,10,10,11,7,11,9,11,12,45,,41,42,28,,28,28
20240128,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240128,5,PM10,43,44,42,35,45,31,43,28,93,55,59,35,52,,48,46,43,18,12,20,18,24,10,21,18,21,23,170,,68,72,46,,39,38
20240128,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240128,5,AQI,43,44,42,35,45,39,43,29,72,53,55,35,51,,48,46,43,18,17,20,20,24,20,21,18,21,23,110,,59,61,46,,40,40
20240128,6,PM2.5,25,23,25,23,26,15,24,20,44,29,28,30,29,,32,29,24,9,9,11,10,6,7,10,9,11,13,45,43,42,44,28,,26,27
20240128,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240128,6,PM10,43,40,47,40,47,30,53,32,95,58,60,46,56,,49,46,40,14,13,22,17,,11,17,24,15,25,,77,67,63,47,,37,38
20240128,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240128,6,AQI,43,40,47,40,47,41,52,32,73,54,55,46,53,,49,46,40,14,15,28,21,17,21,17,24,16,25,63,64,59,62,47,,38,39
20240128,7,PM2.5,,24,28,28,24,15,22,20,44,29,26,25,28,,,25,23,9,10,11,9,11,13,9,9,10,12,47,42,30,48,30,,27,
20240128,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240128,7,PM10,,44,51,47,44,30,46,28,100,59,57,58,53,,,41,36,15,14,22,16,24,19,16,16,14,22,139,76,42,67,49,,95,
20240128,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240128,7,AQI,,44,51,47,44,40,46,29,75,55,54,54,52,,,41,36,15,15,23,20,24,19,18,18,15,22,95,63,45,67,49,,73,
20240128,8,PM2.5,20,25,25,29,20,16,24,23,41,30,29,26,27,,30,27,29,11,10,11,10,16,14,10,9,11,12,50,41,22,38,30,,29,29
20240128,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240128,8,PM10,37,47,45,52,39,32,54,25,93,61,64,40,50,,46,44,46,17,15,22,18,23,21,16,13,16,24,,75,36,55,54,,46,41
20240128,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240128,8,AQI,37,47,45,51,39,38,52,33,72,56,57,40,50,,46,44,46,17,15,22,20,24,21,18,18,17,24,69,63,43,54,52,,46,42
20240128,9,PM2.5,20,26,25,27,18,15,27,24,44,30,32,31,26,,30,32,35,11,10,11,10,18,20,10,10,11,12,52,42,21,45,31,,27,33
20240128,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240128,9,PM10,37,56,45,49,36,30,66,28,109,61,74,,50,,46,50,63,19,17,24,18,23,31,16,13,16,24,63,77,45,55,60,,,48
20240128,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240128,9,AQI,37,53,45,49,36,30,58,35,80,56,62,45,50,,46,50,57,19,17,24,22,26,31,20,19,16,24,72,64,45,63,55,,39,48
20240128,10,PM2.5,22,27,32,30,20,17,31,29,41,29,35,36,25,,30,40,41,10,11,8,9,17,19,14,10,12,11,48,37,20,34,34,,32,25
20240128,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240128,10,PM10,41,49,53,55,40,37,67,42,96,57,73,62,48,,46,66,63,17,19,22,18,28,33,21,19,22,24,77,63,41,,69,,63,38
20240128,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240128,10,AQI,41,49,52,53,40,37,59,42,73,54,62,56,48,,46,58,58,17,19,22,23,28,33,22,20,22,24,67,57,41,49,60,,57,38
20240128,11,PM2.5,,27,31,30,24,20,32,31,39,31,37,36,26,,,41,43,10,11,7,10,12,12,13,11,12,13,34,27,22,16,35,,33,
20240128,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240128,11,PM10,,50,51,55,45,43,66,53,84,59,77,68,49,,,73,65,18,22,20,20,25,25,21,20,25,29,,47,43,,64,,67,
