date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240423,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240423,5,PM10,19,17,18,21,19,14,16,48,15,22,23,31,19,,22,15,,13,13,12,13,18,13,14,20,21,15,19,14,27,,53,,47,32
20240423,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240423,5,AQI,20,18,21,21,19,17,17,48,18,22,23,31,19,,22,22,,24,25,21,24,21,23,20,21,21,19,20,18,27,20,52,,47,32
20240423,6,PM2.5,10,11,9,9,8,8,8,6,8,7,9,8,3,,3,1,,5,5,4,5,4,6,5,4,5,5,10,10,9,11,6,,10,12
20240423,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240423,6,PM10,17,16,16,18,15,14,14,27,15,19,17,33,11,,9,3,,12,12,12,12,8,10,10,8,18,11,43,19,30,,41,,32,24
20240423,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240423,6,AQI,17,20,20,19,15,16,16,27,17,19,18,33,17,,18,25,,24,24,20,22,22,23,22,22,20,21,43,19,30,17,41,,32,24
20240423,7,PM2.5,5,8,4,5,3,5,4,3,5,5,4,4,2,,1,1,,4,3,3,4,3,5,6,4,5,5,6,6,7,7,2,,6,4
20240423,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240423,7,PM10,9,12,9,12,7,9,7,23,10,13,8,21,6,,4,7,,9,9,10,10,12,7,11,16,12,11,15,11,20,,32,,12,10
20240423,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240423,7,AQI,19,18,20,19,18,17,20,23,17,18,22,21,15,,18,24,,22,24,20,23,23,24,19,19,16,18,18,18,20,19,32,,17,23
20240423,8,PM2.5,3,4,2,3,2,3,1,1,1,1,1,1,1,,1,2,,1,1,2,2,2,4,3,2,5,5,3,4,5,5,2,,2,1
20240423,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240423,8,PM10,7,7,6,8,6,6,3,21,4,5,4,10,4,,3,8,,3,3,6,6,12,6,5,3,19,11,19,8,14,,15,,38,5
20240423,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240423,8,AQI,17,18,19,17,15,17,20,21,20,19,21,20,15,,15,23,,22,24,20,22,24,24,21,22,19,16,19,17,14,17,22,,38,23
20240423,9,PM2.5,3,4,2,2,2,4,1,1,1,1,2,1,1,,1,2,,2,2,2,1,2,2,1,1,3,3,2,3,3,1,2,,2,2
20240423,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240423,9,PM10,6,7,4,6,5,7,3,20,4,5,5,19,5,,5,9,,7,5,4,4,,5,4,3,23,6,10,6,7,,14,,,5
20240423,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240423,9,AQI,18,19,20,18,17,18,20,20,18,18,21,20,16,,16,22,,22,24,19,22,21,23,21,22,23,18,17,20,17,19,20,,19,22
20240423,10,PM2.5,2,3,2,3,2,2,2,1,2,2,2,1,2,,2,2,,2,2,2,2,1,1,2,2,2,2,2,2,3,2,3,,3,3
20240423,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240423,10,PM10,6,6,5,7,5,5,4,21,5,6,6,4,8,,7,10,,8,7,6,6,,5,5,20,6,4,13,5,16,10,20,,35,7
20240423,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240423,10,AQI,19,19,21,19,16,19,20,21,19,19,20,19,17,,18,22,,22,24,20,22,22,24,21,21,19,19,19,20,17,20,20,,35,21
20240423,11,PM2.5,3,4,2,4,3,2,2,2,2,2,2,2,2,,2,2,,2,2,2,2,1,1,2,2,2,2,3,,2,10,3,,4,4
20240423,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240423,11,PM10,7,8,8,10,6,6,6,21,7,7,9,25,10,,9,12,,8,6,6,7,4,4,5,9,9,5,24,,13,11,28,,14,7
20240423,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240423,11,AQI,18,16,22,19,16,18,22,21,20,21,21,25,20,,19,23,,22,24,20,22,23,23,22,22,18,20,24,,17,20,28,,20,21
20240423,12,PM2.5,3,,2,3,3,3,2,2,2,3,3,2,3,,2,2,,3,3,3,2,1,1,2,2,2,2,3,3,3,9,2,,5,3
20240423,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240423,12,PM10,9,10,8,11,7,8,6,31,8,8,10,29,13,,11,9,,9,9,9,7,,5,5,,25,7,27,7,23,9,36,,38,6
20240423,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240423,12,AQI,20,20,24,22,19,17,6,31,21,22,23,29,21,,20,25,,20,21,19,22,22,24,20,20,25,18,27,18,23,20,36,,38,22
20240423,13,PM2.5,4,3,3,4,5,3,4,2,2,2,2,2,3,,2,2,,3,3,3,2,2,1,3,2,2,2,3,3,3,3,1,,7,2
20240423,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240423,13,PM10,11,9,9,11,9,9,7,26,7,6,7,26,12,,8,8,,11,10,9,7,3,6,7,12,20,7,31,8,26,17,22,,20,4
20240423,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240423,13,AQI,20,22,24,23,17,17,22,26,23,24,25,26,23,,22,26,,18,19,18,21,23,24,20,20,20,19,31,20,26,19,26,,24,23
20240423,14,PM2.5,4,3,3,5,4,3,,2,2,1,1,1,2,,1,2,2,3,3,3,2,1,1,2,3,2,2,3,3,3,6,2,,3,2
20240423,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240423,14,PM10,10,9,10,15,9,8,,21,7,5,5,34,9,,7,8,5,11,11,8,8,12,6,8,19,15,8,41,9,18,11,11,,7,4
20240423,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240423,14,AQI,19,19,21,21,16,18,23,23,24,25,27,34,25,,25,30,30,19,19,20,22,22,23,20,21,17,18,41,18,18,18,28,,26,24
20240423,15,PM2.5,3,2,2,5,3,2,2,2,2,2,2,2,2,,1,2,4,3,3,3,2,1,1,2,2,2,2,2,2,2,6,3,,5,2
20240423,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240423,15,PM10,9,8,9,15,9,8,8,23,9,7,10,22,8,,6,7,8,11,11,9,8,18,6,8,29,19,9,31,8,20,12,7,,29,6
20240423,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240423,15,AQI,20,20,22,20,18,20,23,23,21,24,23,22,27,,27,31,32,20,21,20,22,21,21,22,29,19,20,31,20,20,20,27,,29,25
20240423,16,PM2.5,2,2,2,4,3,3,2,2,2,3,2,2,2,,1,2,4,3,3,3,2,2,1,2,2,2,2,2,2,2,8,3,,3,2
20240423,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240423,16,PM10,9,9,9,16,9,8,8,22,8,8,10,26,8,,6,8,9,11,11,10,10,18,6,8,22,15,8,34,8,20,18,22,,20,6
20240423,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240423,16,AQI,21,22,23,22,19,21,25,22,22,23,24,26,29,,28,31,32,21,21,20,22,21,22,8,22,20,20,34,21,20,21,24,,23,25
20240423,17,PM2.5,2,2,3,4,3,2,2,7,3,3,3,2,2,,2,2,3,3,3,2,2,2,1,2,2,2,2,2,2,2,4,3,,3,3
20240423,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240423,17,PM10,9,8,10,18,8,8,8,18,9,9,9,26,9,,7,8,9,10,10,8,9,18,8,9,10,18,8,22,8,15,14,33,,25,10
20240423,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240423,17,AQI,23,22,23,23,19,22,25,24,23,24,24,26,29,,28,31,32,21,21,22,22,21,21,21,22,20,20,23,21,20,20,33,,25,22
20240423,18,PM2.5,3,2,3,4,4,2,3,3,3,3,3,2,3,,2,2,3,3,3,3,2,2,2,2,2,2,3,3,2,2,6,4,,4,4
20240423,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240423,18,PM10,11,9,11,19,10,8,9,19,10,9,12,24,16,,7,9,10,11,10,9,8,13,9,9,10,18,8,25,8,18,27,22,,26,12
20240423,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240423,18,AQI,21,21,24,23,18,21,24,22,22,24,24,24,20,,29,30,30,21,22,20,22,20,19,21,21,19,20,25,21,19,27,24,,26,21
20240423,19,PM2.5,4,2,3,5,4,3,3,4,3,3,4,3,3,,4,2,3,4,3,5,3,3,4,,2,3,4,4,2,3,5,6,,4,4
20240423,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240423,19,PM10,14,9,12,21,12,10,11,22,11,10,15,23,15,,15,8,8,12,10,10,8,14,12,,8,21,11,28,9,26,34,25,,28,13
20240423,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240423,19,AQI,20,19,22,21,17,18,23,22,20,20,22,23,19,,17,29,29,20,21,20,22,19,15,21,20,21,18,28,19,26,34,25,,28,19
20240423,20,PM2.5,6,4,5,6,6,4,4,4,4,4,6,3,3,,3,3,4,8,4,4,3,6,6,3,3,5,4,5,3,3,2,5,,6,4
20240423,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240423,20,PM10,19,13,16,26,17,12,15,23,13,17,22,34,17,,16,12,13,18,12,11,10,26,16,11,18,31,13,30,10,15,30,31,,41,16
20240423,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240423,20,AQI,19,15,20,26,17,15,17,23,16,17,22,34,17,,16,25,22,18,19,18,20,26,16,17,18,31,20,30,17,16,30,31,,41,16
20240423,21,PM2.5,6,4,6,8,7,5,6,3,5,5,7,5,4,,4,6,8,9,4,9,4,8,8,4,3,5,5,5,,4,5,8,,7,5
20240423,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240423,21,PM10,21,13,18,29,19,15,20,19,19,20,29,29,18,,16,21,30,21,12,23,11,25,19,15,8,38,16,27,,18,37,33,,46,17
20240423,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240423,21,AQI,21,13,18,29,19,15,20,19,31,20,29,29,18,,16,21,30,21,16,23,18,25,19,15,14,38,22,27,,18,37,33,,46,17
20240423,22,PM2.5,7,4,6,7,8,6,7,4,5,6,8,5,4,,3,9,10,7,4,9,5,9,10,6,4,6,6,6,5,5,9,9,,9,6
20240423,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240423,22,PM10,22,13,18,26,23,18,27,19,16,28,31,30,18,,12,32,33,15,13,29,14,23,20,19,12,38,19,34,16,22,12,44,,39,19
20240423,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240423,22,AQI,22,13,18,26,23,18,27,19,24,28,31,30,18,,12,32,33,15,15,29,14,23,20,19,12,38,23,34,16,22,21,44,,39,19
20240423,23,PM2.5,6,5,5,9,8,8,5,5,6,8,8,5,5,,3,7,13,6,4,9,5,9,13,8,6,7,,5,6,7,7,7,,9,7
20240423,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240423,23,PM10,23,14,18,33,23,21,17,23,22,41,32,30,19,,12,26,42,15,12,29,15,,24,25,24,35,,30,20,22,8,43,,80,21
20240423,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240423,23,AQI,23,14,18,33,23,25,18,23,30,41,32,30,19,,12,26,42,15,14,29,15,21,24,25,24,35,9,30,20,22,17,43,,65,21
