date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240308,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240308,2,NO2,16,16,,12,22,16,23,35,20,3,31,17,4,,8,6,6,3,2,11,3,4,12,11,5,13,8,22,21,33,9,6,,8,2
20240308,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240308,2,O3,60,66,,62,49,64,57,32,58,75,48,56,68,,67,61,63,71,81,58,72,73,77,66,77,56,78,53,54,40,68,74,,60,78
20240308,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240308,2,CO,0.1,0.2,,0.2,0.2,0.1,0.3,0.2,0.2,0.1,0.2,0.2,0.2,,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,,0.2,0.1
20240308,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240308,3,SO2,1,1,,3,3,3,1,2,3,3,3,3,1,,3,3,1,1,3,3,3,3,3,1,1,1,1,3,3,3,1,3,,3,3
20240308,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240308,3,NO2,12,12,,13,27,15,24,37,22,6,35,35,4,,9,2,2,22,14,9,2,4,12,8,5,11,6,23,31,35,13,7,,15,3
20240308,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240308,3,O3,64,66,,60,45,65,54,22,55,72,43,36,67,,68,66,67,47,58,61,73,71,77,70,76,58,80,48,43,37,63,76,,51,66
20240308,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240308,3,CO,0.1,0.2,,0.2,0.2,0.1,0.3,0.2,0.2,0.1,0.2,0.3,0.2,,0.2,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,,0.2,0.2
20240308,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240308,4,SO2,1,3,,3,3,3,1,3,3,3,3,3,1,,1,3,3,3,3,4,3,3,3,1,1,1,3,1,3,3,1,3,,3,3
20240308,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240308,4,NO2,18,13,,14,21,17,38,47,24,11,22,41,5,,7,3,11,22,12,8,2,4,10,5,6,11,7,19,23,25,20,11,,24,1
20240308,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240308,4,O3,58,55,,56,50,62,37,5,50,62,54,28,64,,69,61,40,42,58,61,71,70,79,73,75,59,70,52,46,46,54,61,,41,64
20240308,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240308,4,CO,0.1,0.2,,0.2,0.2,0.1,0.3,0.5,0.3,0.1,0.2,0.3,0.2,,0.2,0.2,0.4,0.4,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,,0.2,0.2
20240308,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240308,5,SO2,1,3,,3,3,3,1,3,3,3,3,3,1,,1,3,3,2,3,3,3,3,3,1,1,1,3,3,3,3,1,3,,3,1
20240308,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240308,5,NO2,17,13,,16,16,23,50,52,35,21,28,28,12,,8,5,15,13,11,7,3,4,11,7,8,11,16,33,25,52,37,12,,26,3
20240308,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240308,5,O3,60,44,,57,52,54,24,3,34,55,45,40,60,,68,60,31,54,56,62,71,70,77,71,71,56,68,36,39,20,34,54,,34,63
20240308,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240308,5,CO,0.1,0.2,,0.2,0.2,0.1,0.3,0.4,0.4,0.2,0.2,0.3,0.2,,0.2,0.2,0.5,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,,0.2,0.3
20240308,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240308,6,SO2,1,3,,3,1,3,2,1,3,3,3,3,3,,1,3,3,2,3,3,3,3,3,1,1,1,3,1,3,3,1,3,,3,1
20240308,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240308,6,NO2,20,19,,19,15,18,36,36,46,25,51,25,20,,8,9,17,26,8,16,3,4,12,9,10,12,22,34,29,67,35,22,,35,2
20240308,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240308,6,O3,55,41,,55,56,60,44,23,19,44,23,42,49,,66,51,22,41,60,50,70,68,76,66,65,56,59,35,35,8,35,42,,24,61
20240308,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240308,6,CO,0.2,0.3,,0.3,0.2,0.2,0.3,0.3,0.4,0.2,0.3,0.4,0.2,,0.2,0.3,0.6,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.1,0.2,0.2,0.3,0.2,0.2,,0.3,0.2
20240308,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240308,7,SO2,2,3,,1,1,3,2,1,3,3,3,3,1,,1,3,3,2,3,4,3,3,3,1,1,1,3,3,3,3,3,3,,3,1
20240308,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240308,7,NO2,27,24,,24,14,21,39,33,58,19,54,28,17,,8,13,15,25,10,16,3,10,15,12,9,34,20,45,36,45,41,43,,49,2
20240308,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240308,7,O3,45,42,,52,56,58,43,23,5,52,20,40,53,,65,41,18,37,57,54,70,63,71,63,66,31,62,20,28,28,31,16,,9,61
20240308,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240308,7,CO,0.3,0.3,,0.3,0.2,0.2,0.4,0.4,0.7,0.2,0.4,0.4,0.2,,0.2,0.3,0.8,0.3,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.3,,0.4,0.2
20240308,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240308,8,SO2,2,3,,1,2,3,2,3,3,3,3,3,1,,2,1,1,1,3,4,1,3,3,1,1,1,3,1,3,3,1,3,,3,3
20240308,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240308,8,NO2,32,23,,28,21,26,53,51,60,12,47,39,8,,15,11,19,19,6,19,3,9,15,13,12,22,21,56,46,34,28,50,,37,18
20240308,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240308,8,O3,41,37,,49,49,52,30,13,12,61,30,31,62,,50,49,35,43,58,53,73,66,70,62,64,47,61,13,20,40,44,10,,25,45
20240308,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240308,8,CO,0.3,0.3,,0.3,0.3,0.2,0.5,0.5,0.6,0.2,0.4,0.5,0.3,,0.3,0.3,0.6,0.3,0.1,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.5,0.3,0.3,0.3,0.6,,0.4,0.5
20240308,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240308,9,SO2,3,1,,1,1,3,2,4,3,3,3,1,2,,1,2,2,2,3,4,1,3,3,2,1,1,1,1,1,3,1,3,,3,3
20240308,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240308,9,NO2,25,33,,38,18,28,24,29,34,23,26,29,5,,11,9,11,11,5,5,2,7,14,12,8,21,16,27,43,31,22,17,,19,11
20240308,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240308,9,O3,50,46,,38,53,54,60,41,43,50,55,45,69,,61,54,54,60,66,70,76,69,74,66,71,48,67,42,31,42,54,57,,48,61
20240308,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240308,9,CO,0.3,0.4,,0.4,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.5,0.2,,0.2,0.3,0.4,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.4,0.3,0.3,0.3,,0.4,0.3
20240308,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240308,10,SO2,2,2,2,1,2,3,2,3,3,3,1,3,2,,1,2,2,2,3,3,1,3,3,2,1,2,1,1,1,3,2,3,,1,3
20240308,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240308,10,NO2,20,25,15,30,17,16,15,13,22,12,26,18,4,,7,5,6,7,9,1,1,5,10,6,7,21,17,18,32,29,12,3,,7,17
20240308,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240308,10,O3,56,57,70,48,54,65,70,62,57,68,55,57,73,,70,64,64,70,68,74,79,72,83,72,71,50,68,55,42,45,66,79,,63,66
20240308,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240308,10,CO,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.4,0.2,,0.2,0.3,0.4,0.2,0.1,0.2,0.2,0.3,0.1,0.2,0.2,0.3,0.2,0.2,0.4,0.3,0.2,0.3,,0.3,0.3
20240308,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240308,11,SO2,2,1,3,1,2,3,2,4,1,3,3,3,2,,1,2,2,2,3,3,1,3,3,2,1,2,2,1,1,3,2,3,,1,3
20240308,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240308,11,NO2,16,18,10,22,11,17,12,10,13,7,10,11,2,,6,3,4,4,5,2,1,4,9,6,6,15,10,10,16,21,14,3,,6,11
20240308,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240308,11,O3,61,67,75,59,61,66,74,67,,78,75,65,77,,73,68,69,75,75,75,80,75,85,73,74,53,75,69,60,54,65,81,,66,77
20240308,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240308,11,CO,0.2,0.3,0.3,0.2,0.3,0.2,0.5,0.2,0.2,0.2,0.2,0.3,0.3,,0.2,0.3,0.4,0.1,0.1,0.1,0.2,0.3,0.1,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.3,,0.3,0.3
20240308,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240308,12,SO2,2,1,3,3,1,3,2,3,3,3,1,3,1,,1,2,2,1,3,4,1,3,3,2,1,2,2,1,1,3,1,3,,3,3
20240308,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240308,12,NO2,13,16,11,20,6,10,8,9,11,6,5,6,1,,5,2,2,3,4,3,3,6,9,5,6,14,8,9,11,15,16,4,,3,7
20240308,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240308,12,O3,66,71,76,65,67,73,77,70,,79,83,74,82,,75,72,73,78,78,76,79,75,85,75,76,55,78,72,69,62,66,83,,74,78
20240308,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240308,12,CO,0.1,0.2,0.3,0.1,0.2,0.2,0.2,0.2,,0.2,0.2,0.2,0.2,,0.2,0.3,0.4,0.1,0.1,0.2,0.2,0.3,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.3,,0.2,0.2
20240308,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240308,13,SO2,2,1,2,1,2,3,2,3,3,3,3,1,1,,1,1,1,1,3,4,1,3,3,1,2,2,1,1,1,3,1,3,,3,3
20240308,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240308,13,NO2,12,12,9,20,4,10,7,8,13,5,4,7,2,,6,1,2,2,3,3,4,6,9,5,6,11,5,9,10,12,14,4,,3,7
20240308,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240308,13,O3,68,76,81,69,70,75,80,75,72,85,86,76,84,,77,77,79,81,82,77,80,78,88,77,79,60,84,75,71,66,71,86,,77,76
20240308,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240308,13,CO,0.1,0.2,0.2,0.1,0.2,0.2,0.3,0.2,,0.1,0.2,0.1,0.2,,0.2,0.2,0.3,0.1,0.3,0.2,0.2,0.3,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,,0.2,0.2
20240308,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240308,14,SO2,2,1,2,1,2,3,2,2,3,3,3,3,2,,1,1,2,1,3,4,1,3,3,2,2,2,1,1,1,3,1,3,,3,3
20240308,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240308,14,NO2,12,11,9,20,4,8,5,7,13,5,6,11,1,,6,1,2,1,3,2,5,6,9,5,5,10,5,10,9,11,13,5,,3,7
20240308,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240308,14,O3,71,80,85,72,73,79,85,79,78,88,85,76,84,,78,79,81,83,84,79,81,78,88,79,80,63,87,79,74,,74,88,,81,75
20240308,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240308,14,CO,0.1,0.2,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.2,,0.2,0.2,0.3,0.1,0.3,0.2,0.2,0.3,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,,0.2,0.2
20240308,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240308,15,SO2,2,1,2,1,3,3,1,2,3,3,3,3,1,,1,1,2,1,3,3,1,3,3,1,1,1,1,1,1,3,1,3,,3,3
20240308,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240308,15,NO2,12,12,9,21,4,8,8,7,14,5,9,12,1,,5,1,1,2,4,2,5,6,9,5,5,11,6,12,8,10,12,13,,3,6
20240308,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240308,15,O3,73,82,87,75,75,81,84,82,82,88,86,78,86,,80,80,81,83,83,81,82,79,89,82,83,65,89,82,78,73,77,81,,78,77
20240308,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240308,15,CO,0.1,0.2,0.2,0.3,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.1,0.2,,0.2,0.2,0.3,0.1,0.3,0.2,0.2,0.3,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,,0.2,0.1
20240308,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240308,16,SO2,2,1,2,1,1,3,1,2,,3,3,3,1,,1,1,1,1,3,3,1,3,3,2,2,1,3,1,1,3,1,3,,3,3
20240308,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240308,16,NO2,14,12,11,22,6,9,10,11,14,5,10,14,1,,6,1,1,2,4,2,6,7,10,5,6,12,7,15,8,9,10,13,,3,8
20240308,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240308,16,O3,73,83,88,77,73,81,84,79,81,86,84,79,87,,81,80,81,84,84,82,84,80,90,82,82,66,89,81,82,76,81,79,,79,77
20240308,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240308,16,CO,0.1,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.2,,0.2,0.2,0.3,0.1,0.1,0.2,0.2,0.3,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,,0.2,0.1
20240308,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240308,17,SO2,2,1,2,1,1,3,1,1,,3,3,3,1,,1,1,1,2,3,4,1,3,3,2,2,2,3,1,1,3,1,3,,3,3
20240308,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240308,17,NO2,15,13,13,23,8,11,13,13,13,6,10,14,3,,6,2,3,4,5,4,6,9,12,6,7,14,8,16,9,10,12,15,,4,7
20240308,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240308,17,O3,74,83,88,77,73,80,81,76,77,85,82,75,88,,81,79,79,81,83,82,84,79,88,82,82,65,88,79,81,75,78,77,,78,80
20240308,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240308,17,CO,0.1,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.2,,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.4,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,,0.2,0.1
20240308,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240308,18,SO2,2,1,1,1,1,3,1,2,3,3,3,3,1,,3,1,1,2,3,3,1,3,3,2,2,1,3,1,1,3,1,3,,3,3
20240308,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240308,18,NO2,17,14,15,23,12,16,18,16,13,6,14,17,12,,10,3,5,7,9,6,7,11,14,11,10,16,9,17,11,13,16,19,,6,8
20240308,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240308,18,O3,71,78,84,74,71,75,75,70,73,86,79,71,79,,77,77,76,78,79,78,83,75,86,77,80,64,88,76,78,72,73,72,,78,81
20240308,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240308,18,CO,0.1,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.3,,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.4,0.1,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,,0.2,0.1
20240308,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240308,19,SO2,2,1,1,1,,3,1,2,3,3,3,1,1,,1,1,1,3,3,3,1,3,3,1,1,1,3,1,1,3,1,3,,3,3
20240308,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240308,19,NO2,19,16,16,24,14,18,22,18,13,9,17,19,16,,13,11,10,28,17,12,8,16,25,21,18,22,13,19,16,15,24,23,,11,10
20240308,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240308,19,O3,66,71,79,68,,71,70,66,65,80,77,69,69,,67,67,67,58,66,69,74,67,65,66,71,57,81,70,69,67,63,67,,69,74
20240308,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240308,19,CO,0.1,0.2,0.2,0.1,,0.2,0.4,0.2,0.3,0.2,0.3,0.1,0.3,,0.2,0.3,0.4,0.3,0.2,0.3,0.2,0.4,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,,0.3,0.2
20240308,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240308,20,SO2,2,1,2,3,,3,2,1,3,3,3,3,1,,3,1,1,2,3,4,1,3,3,2,2,1,3,1,1,3,2,3,,3,3
20240308,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240308,20,NO2,20,22,18,26,,23,27,24,22,14,21,26,27,,11,23,31,23,9,29,14,23,29,30,23,22,21,20,20,20,25,30,,18,7
20240308,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240308,20,O3,64,63,75,62,56,64,63,58,59,70,69,58,53,,54,47,38,55,70,43,57,55,48,55,62,54,69,66,62,59,60,56,,58,67
20240308,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240308,20,CO,0.1,0.2,0.2,0.1,0.3,0.2,0.4,0.3,0.3,0.2,0.2,0.1,0.3,,0.2,0.4,0.5,0.4,0.1,0.4,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.4,0.2,,0.3,0.1
20240308,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240308,21,SO2,2,1,2,3,1,3,1,2,3,3,3,1,1,,3,3,1,1,3,3,3,3,3,4,3,1,3,1,1,3,1,3,,3,3
20240308,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240308,21,NO2,23,23,21,27,18,27,30,29,33,28,32,28,24,,12,31,48,14,5,56,11,34,36,56,41,25,26,18,24,23,29,37,,22,8
20240308,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240308,21,O3,58,59,68,58,56,59,59,48,49,51,54,52,51,,53,33,15,57,70,11,54,38,27,33,42,50,61,68,54,54,53,37,,50,65
20240308,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240308,21,CO,0.1,0.3,0.3,0.2,0.3,0.3,0.4,0.3,0.3,0.2,0.3,0.1,0.5,,0.2,0.4,0.4,0.3,0.1,0.5,0.3,0.6,0.4,0.4,0.3,0.4,0.3,0.2,0.3,0.3,0.4,0.3,,0.3,0.1
20240308,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240308,22,SO2,2,3,2,3,1,3,1,3,3,3,3,1,1,,3,3,1,1,3,4,3,3,3,4,2,1,3,1,1,3,3,3,,3,3
20240308,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240308,22,NO2,26,27,23,26,20,26,35,32,37,25,35,36,8,,11,25,42,11,5,50,12,23,31,59,41,29,21,19,29,24,34,31,,26,12
20240308,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240308,22,O3,54,50,64,57,54,60,51,44,41,51,49,43,64,,51,36,19,55,64,13,49,40,29,20,35,47,66,66,47,52,48,34,,43,56
20240308,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240308,22,CO,0.1,0.3,0.3,0.2,0.3,0.3,0.4,0.3,0.3,0.2,0.3,0.2,0.3,,0.2,0.5,0.5,0.3,0.1,0.4,0.3,0.6,0.5,0.4,0.4,0.4,0.2,0.2,0.3,0.3,0.4,0.4,,0.3,0.2
20240308,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240308,23,SO2,2,3,2,1,1,3,2,2,3,3,1,1,1,,3,3,3,1,3,3,3,2,3,3,1,1,3,1,3,3,2,3,,1,3
20240308,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240308,23,NO2,28,25,30,30,21,28,33,33,39,46,45,36,11,,10,29,44,8,5,38,13,20,34,58,53,28,19,28,34,25,43,17,,24,13
20240308,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240308,23,O3,48,54,55,51,52,57,52,37,39,28,37,41,58,,51,29,8,55,55,20,45,40,17,9,10,48,68,50,37,49,37,47,,44,50
20240308,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240308,23,CO,0.2,0.3,0.3,0.2,0.3,0.3,0.4,0.3,0.3,0.2,0.3,0.2,0.3,,0.2,0.5,0.6,0.3,0.1,0.4,0.3,0.6,0.6,0.5,0.6,0.4,0.3,0.3,0.3,0.3,0.4,0.2,,0.3,0.3
20240308,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
