date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240225,0,SO2,7,3,6,4,1,2,3,3,1,3,3,2,1,,3,3,1,6,,3,2,3,3,2,3,3,2,2,3,3,5,2,,2,3
20240225,0,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240225,0,NO2,32,37,42,55,45,42,47,26,45,29,50,41,4,,3,13,17,27,,47,18,46,30,51,50,43,36,22,22,28,26,32,,26,24
20240225,0,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240225,0,O3,42,45,51,39,47,47,42,34,46,53,31,40,71,,69,48,48,28,,6,40,10,13,25,12,44,59,68,66,58,53,32,,59,58
20240225,0,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240225,0,CO,0.7,0.5,0.7,0.6,0.7,0.6,0.6,0.5,0.6,0.5,0.7,0.5,0.2,,0.2,0.3,0.3,0.8,,0.6,0.5,0.8,0.8,0.7,0.7,0.6,0.6,0.6,0.4,0.5,0.4,0.7,,0.5,0.5
20240225,0,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240225,1,SO2,5,3,4,3,3,1,3,3,1,2,2,2,1,,3,5,3,5,,3,2,3,3,3,3,2,2,1,3,3,4,2,,2,3
20240225,1,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240225,1,NO2,27,44,33,69,29,21,50,15,57,27,66,36,3,,3,15,14,24,,44,18,33,21,55,46,53,42,18,21,36,30,7,,29,25
20240225,1,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240225,1,O3,42,35,49,21,50,52,29,52,31,52,14,41,74,,69,42,52,26,,9,39,15,19,19,16,29,48,67,59,49,44,65,,53,51
20240225,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240225,1,CO,0.7,0.6,0.6,0.7,0.4,0.3,0.5,0.3,0.5,0.5,0.8,0.5,0.2,,0.2,0.3,0.2,0.7,,0.5,0.5,0.8,0.7,0.7,0.7,0.6,0.6,0.6,0.4,0.5,0.5,0.2,,0.5,0.5
20240225,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240225,2,SO2,4,3,3,2,1,3,3,3,3,3,2,2,3,,3,6,4,5,,2,1,3,3,3,4,3,3,1,3,3,2,2,,1,3
20240225,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240225,2,NO2,7,39,24,80,17,11,35,24,72,27,64,31,3,,3,20,20,22,,34,9,23,16,64,42,58,61,19,29,56,40,7,,31,36
20240225,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240225,2,O3,63,27,54,9,59,57,39,40,13,51,13,40,73,,68,34,41,31,,18,54,22,26,8,21,13,18,60,49,27,31,64,,45,43
20240225,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240225,2,CO,0.3,0.5,0.5,0.7,0.4,0.1,0.4,0.4,0.6,0.6,0.8,0.4,0.2,,0.2,0.3,0.2,0.7,,0.4,0.3,0.7,0.7,0.7,0.6,0.6,0.7,0.6,0.4,0.6,0.5,0.2,,0.5,0.5
20240225,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240225,3,SO2,4,1,3,2,2,3,3,4,3,2,1,2,1,,3,5,3,5,,2,1,3,3,3,3,3,3,1,3,3,3,2,,1,3
20240225,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240225,3,NO2,8,11,21,31,13,8,33,14,65,26,53,29,1,,5,19,21,31,,20,5,13,15,54,34,62,52,21,40,48,50,8,,55,22
20240225,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240225,3,O3,63,59,55,37,62,61,38,50,13,51,19,38,72,,63,31,34,21,,33,64,46,32,14,23,10,21,51,34,28,21,63,,19,54
20240225,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240225,3,CO,0.3,0.2,0.4,0.3,0.2,0.1,0.3,0.3,0.7,0.6,0.7,0.3,0.1,,0.2,0.3,0.3,0.7,,0.3,0.2,0.4,0.6,0.6,0.5,0.6,0.5,0.6,0.5,0.4,0.5,0.3,,0.6,0.5
20240225,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240225,4,SO2,3,1,3,1,1,3,3,4,1,2,1,2,2,,1,5,1,4,,2,1,3,3,3,3,3,3,1,3,3,2,1,,1,3
20240225,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240225,4,NO2,9,12,21,23,15,8,22,15,22,26,54,28,5,,7,17,24,14,,10,4,7,8,28,22,61,47,25,28,18,52,11,,71,30
20240225,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240225,4,O3,60,49,54,43,51,60,49,48,49,42,15,36,65,,59,32,21,35,,54,69,67,54,37,35,8,31,37,40,47,17,48,,1,42
20240225,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240225,4,CO,0.3,0.2,0.4,0.3,0.2,0.1,0.3,0.3,0.3,0.4,0.6,0.3,0.2,,0.2,0.3,0.3,0.6,,0.2,0.2,0.3,0.4,0.4,0.4,0.6,0.5,0.5,0.3,0.3,0.5,0.3,,0.7,0.6
20240225,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240225,5,SO2,3,1,4,2,2,3,3,3,1,2,1,2,2,,1,4,1,4,,2,3,3,3,2,3,2,1,1,3,3,2,1,,1,3
20240225,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240225,5,NO2,11,18,22,20,15,14,17,19,21,22,40,25,5,,8,19,26,10,,5,3,5,6,20,16,47,21,21,14,29,61,12,,54,17
20240225,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240225,5,O3,54,46,52,44,50,52,53,41,48,44,24,39,61,,56,31,24,38,,63,71,64,58,46,45,20,46,42,53,36,9,44,,4,46
20240225,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240225,5,CO,0.3,0.2,0.4,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.5,0.3,0.2,,0.2,0.3,0.3,0.5,,0.2,0.2,0.3,0.3,0.3,0.3,0.5,0.4,0.4,0.1,0.3,0.5,0.3,,0.6,0.4
20240225,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240225,6,SO2,4,1,3,1,4,3,3,3,1,1,1,2,2,,3,3,1,4,,4,1,3,3,1,3,1,3,1,3,3,2,1,,1,3
20240225,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240225,6,NO2,11,17,26,25,9,25,21,16,23,17,26,16,5,,8,17,22,10,,7,3,5,3,13,7,23,14,34,25,36,38,12,,51,13
20240225,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240225,6,O3,55,45,46,39,52,39,49,41,45,49,39,45,61,,55,31,26,40,,63,70,66,68,58,61,47,59,28,42,28,28,44,,6,49
20240225,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240225,6,CO,0.3,0.2,0.5,0.3,0.2,0.2,0.3,0.3,0.3,0.2,0.4,0.3,0.2,,0.2,0.3,0.3,0.5,,0.2,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.4,0.2,0.2,0.4,0.3,,0.6,0.3
20240225,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240225,7,SO2,4,2,3,2,2,3,3,3,1,1,1,2,2,,1,4,1,3,,3,4,3,3,1,3,1,3,1,3,3,2,1,,1,3
20240225,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240225,7,NO2,13,16,29,21,11,31,29,23,25,22,21,19,9,,9,15,18,12,,11,2,6,7,9,7,18,12,42,29,33,31,13,,48,15
20240225,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240225,7,O3,52,50,42,43,49,33,39,33,43,41,43,42,56,,53,34,33,38,,56,70,65,58,63,60,50,59,20,39,30,32,41,,10,47
20240225,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240225,7,CO,0.3,0.2,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.2,,0.3,0.3,0.3,0.5,,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.3,0.4,0.2,0.3,0.4,0.4,,0.4,0.3
20240225,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240225,8,SO2,4,1,3,2,2,1,3,3,1,1,1,2,2,,1,3,1,4,,7,5,5,3,2,3,2,3,1,3,3,2,2,,1,3
20240225,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240225,8,NO2,15,24,27,17,24,40,33,16,30,26,26,21,8,,9,16,17,14,,14,3,8,10,12,10,20,10,45,27,25,27,26,,43,18
20240225,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240225,8,O3,48,38,45,45,36,28,36,44,39,38,39,40,57,,54,32,36,40,,53,67,61,53,60,56,46,63,18,41,40,37,28,,18,45
20240225,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240225,8,CO,0.4,0.2,0.5,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.5,0.3,0.2,,0.2,0.4,0.3,0.5,,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.3,0.4,0.2,0.3,0.3,0.5,,0.5,0.4
20240225,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240225,9,SO2,4,2,3,2,3,1,1,3,1,2,2,2,2,,1,5,3,4,,11,2,8,3,6,6,2,1,3,3,3,2,3,,2,3
20240225,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240225,9,NO2,13,20,18,19,16,24,22,13,24,23,20,16,8,,7,15,15,14,,6,2,7,6,9,8,21,13,31,22,24,22,29,,36,19
20240225,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240225,9,O3,51,46,57,45,44,45,50,50,46,43,47,47,59,,57,36,42,51,,64,68,62,61,63,60,45,60,32,48,42,45,31,,28,57
20240225,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240225,9,CO,0.4,0.2,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.2,,0.2,0.3,0.3,0.4,,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.3,0.4,0.2,0.3,0.3,0.5,,0.5,0.4
20240225,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240225,10,SO2,4,2,3,2,3,1,1,4,1,2,2,2,3,,2,6,5,4,,9,2,9,5,7,8,3,2,3,3,3,2,1,,3,3
20240225,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240225,10,NO2,9,12,14,15,3,19,15,12,19,16,13,13,3,,7,9,11,10,,4,1,6,3,7,4,16,12,22,19,18,9,4,,35,17
20240225,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240225,10,O3,55,57,63,51,57,53,58,52,53,53,55,50,66,,58,45,51,55,,65,70,64,70,66,66,52,61,43,50,49,61,68,,30,64
20240225,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
