date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240526,7,PM10,26,27,25,25,17,24,22,35,23,19,22,25,10,,11,17,19,18,21,21,20,18,20,19,25,31,20,49,23,30,,37,,45,20
20240526,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240526,7,AQI,33,27,25,26,17,30,22,35,23,19,22,25,19,,23,20,23,20,23,22,20,18,23,25,26,31,25,49,25,30,43,37,,45,23
20240526,8,PM2.5,5,9,7,11,4,5,5,2,3,2,2,2,2,,3,6,6,12,9,12,8,7,10,7,13,11,11,16,8,8,32,2,,3,1
20240526,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240526,8,PM10,9,15,15,19,8,10,9,32,8,5,7,32,7,,11,9,10,16,12,14,15,10,14,10,15,38,15,51,14,58,,49,,42,3
20240526,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240526,8,AQI,22,18,21,19,20,21,20,32,18,23,26,32,24,,24,21,19,18,18,18,15,17,17,19,19,38,16,51,14,54,46,49,,42,25
20240526,9,PM2.5,2,3,2,2,2,2,2,2,3,2,3,2,3,,3,2,2,6,4,3,2,2,2,2,2,,3,4,3,3,21,2,,2,1
20240526,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240526,9,PM10,7,7,7,7,7,6,6,20,7,5,8,25,11,,16,5,5,9,7,4,11,17,6,5,35,,8,28,7,37,,24,,35,4
20240526,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240526,9,AQI,23,28,30,28,23,26,26,26,23,25,27,25,26,,25,30,26,20,24,21,24,22,24,27,35,,24,28,21,37,30,28,,35,25
20240526,10,PM2.5,3,3,2,3,3,3,3,3,4,3,4,2,3,,3,2,2,2,2,2,1,2,2,2,2,,3,2,2,2,8,2,,2,2
20240526,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240526,10,PM10,9,9,9,9,8,8,9,33,9,7,11,28,12,,14,4,5,4,4,3,11,18,7,5,24,2,8,40,7,42,17,30,,19,5
20240526,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240526,10,AQI,24,30,30,30,24,26,27,33,26,26,28,28,27,,26,30,27,28,28,28,29,26,27,27,26,2,27,40,27,42,23,30,,29,25
20240526,11,PM2.5,3,3,2,3,3,2,2,2,4,3,4,2,3,,2,2,2,,1,2,1,2,1,2,1,2,2,2,2,2,3,2,,2,2
20240526,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240526,11,PM10,8,8,9,10,8,7,8,32,11,7,11,10,10,,13,4,6,,3,4,12,20,6,4,38,,6,48,8,28,36,24,,26,5
20240526,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240526,11,AQI,25,32,31,31,25,26,28,32,27,26,29,28,27,,27,31,28,30,30,29,30,28,30,30,38,25,28,48,29,28,36,30,,30,26
20240526,12,PM2.5,4,3,2,3,2,2,2,2,4,3,4,2,3,,2,2,1,,1,2,1,2,1,1,1,1,3,2,2,2,4,2,,2,2
20240526,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240526,12,PM10,8,9,8,9,7,7,7,30,10,7,10,16,10,,11,5,5,3,3,4,13,13,6,3,19,14,6,30,7,14,15,17,,63,6
20240526,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240526,12,AQI,26,33,32,32,25,26,29,30,28,28,29,29,28,,27,31,29,30,30,28,30,29,30,31,30,27,29,31,30,25,28,31,,57,26
20240526,13,PM2.5,3,3,2,2,2,2,2,2,4,3,4,2,3,,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,2,4,2,,2,2
20240526,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240526,13,PM10,8,8,7,8,6,6,7,17,9,7,10,15,9,,10,5,5,3,3,3,13,13,5,3,4,6,5,22,5,16,13,15,,27,6
20240526,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240526,13,AQI,26,34,33,33,25,24,30,29,29,29,30,30,29,,28,32,29,30,29,29,30,29,30,31,30,28,30,32,30,26,29,31,,31,27
20240526,14,PM2.5,3,2,1,2,2,2,1,1,3,4,3,2,3,,2,2,2,1,1,1,1,1,1,1,1,1,2,2,1,1,1,2,,2,2
20240526,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240526,14,PM10,7,7,6,7,6,6,6,15,8,8,8,22,9,,10,6,7,3,3,3,13,11,6,4,12,21,6,17,5,20,8,16,,26,6
20240526,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240526,14,AQI,26,34,34,33,25,24,31,30,29,29,30,30,29,,28,32,29,30,30,30,31,30,30,30,30,28,30,32,30,26,30,31,,31,27
20240526,15,PM2.5,3,2,2,2,2,2,2,2,3,4,3,2,3,,3,2,2,2,2,2,1,1,1,2,1,1,3,1,1,2,2,2,,2,2
20240526,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240526,15,PM10,8,6,7,7,6,7,7,11,8,7,10,13,11,,13,7,8,5,5,3,14,11,6,6,18,11,7,17,6,5,11,13,,26,7
20240526,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240526,15,AQI,28,35,34,34,26,26,31,30,29,29,30,30,29,,28,31,29,22,30,30,31,30,31,31,30,28,30,32,30,27,29,32,,32,27
20240526,16,PM2.5,3,3,2,3,3,3,2,2,4,4,3,2,3,,3,2,2,2,2,2,1,2,2,2,1,2,3,2,2,2,5,3,,2,2
20240526,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240526,16,PM10,10,9,10,9,8,9,8,12,9,7,12,9,12,,14,8,10,5,6,5,14,12,7,7,26,8,9,21,6,8,20,16,,27,7
20240526,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240526,16,AQI,27,34,33,33,25,26,31,30,29,30,30,30,28,,27,31,28,29,30,30,31,30,31,31,30,28,30,32,30,27,29,32,,32,28
20240526,17,PM2.5,3,3,2,3,3,2,2,3,4,4,4,3,3,,3,3,3,4,2,2,1,2,2,2,1,2,3,2,2,2,6,3,,2,2
20240526,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240526,17,PM10,12,9,10,9,7,8,9,14,11,8,15,24,13,,14,10,11,4,6,5,4,12,8,7,19,12,10,19,7,11,23,14,,25,8
20240526,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240526,17,AQI,27,33,32,33,25,26,30,30,28,30,30,30,27,,26,30,27,30,29,30,31,30,31,30,30,28,29,32,30,26,30,31,,32,27
20240526,18,PM2.5,4,3,3,4,3,2,3,3,4,5,8,3,4,,3,3,3,3,3,3,1,2,2,1,1,2,3,2,2,3,5,3,,2,2
20240526,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240526,18,PM10,13,9,11,10,8,9,10,11,12,8,16,30,14,,16,11,12,5,7,6,2,9,8,7,21,9,11,17,8,13,19,12,,18,8
20240526,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240526,18,AQI,26,32,31,31,24,25,30,28,26,28,29,30,26,,25,30,27,30,29,29,30,30,30,30,29,28,29,30,29,25,28,30,,31,26
20240526,19,PM2.5,5,4,4,5,3,3,3,3,5,6,7,3,5,,4,4,3,4,3,4,2,3,3,2,2,2,4,3,2,4,9,4,,2,3
20240526,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240526,19,PM10,16,12,13,14,10,10,13,11,15,9,17,11,18,,16,12,14,7,8,9,3,21,10,9,18,14,11,26,9,16,27,9,,27,10
20240526,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240526,19,AQI,26,30,29,29,22,25,28,25,25,26,27,27,24,,25,30,26,28,28,27,29,28,27,28,28,28,28,27,27,23,27,28,,29,25
20240526,20,PM2.5,6,4,7,6,4,3,4,4,9,8,8,4,8,,5,5,4,4,4,6,,4,5,3,3,3,5,4,3,5,5,5,,4,4
20240526,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240526,20,PM10,23,14,17,17,12,12,18,9,25,11,22,19,23,,18,14,14,7,9,14,,18,14,18,23,11,17,27,10,15,33,16,,34,10
20240526,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240526,20,AQI,25,23,26,26,20,24,21,19,25,23,23,21,24,,24,28,25,26,25,23,,23,20,23,24,19,22,27,24,20,33,20,,34,23
20240526,21,PM2.5,8,5,9,8,5,4,5,5,23,8,13,5,7,,5,5,4,4,5,6,3,11,7,6,4,4,7,14,3,4,7,6,,7,4
20240526,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240526,21,PM10,29,13,21,20,15,14,23,21,57,14,36,33,22,,20,19,16,7,11,18,6,39,19,24,28,27,29,46,11,18,28,26,,61,11
20240526,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240526,21,AQI,29,13,21,21,18,22,23,21,54,22,36,33,22,,20,26,22,7,21,18,23,39,19,24,28,27,29,46,18,19,28,26,,56,22
20240526,22,PM2.5,8,6,10,8,6,5,7,5,12,6,9,7,8,,7,9,4,5,5,7,3,7,10,6,5,9,7,9,3,5,7,7,,9,10
20240526,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240526,22,PM10,29,17,22,22,19,17,24,24,35,12,29,33,26,,23,26,17,7,12,25,7,25,23,30,26,36,30,60,12,19,28,25,,93,22
20240526,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240526,22,AQI,29,17,22,22,19,19,24,24,35,22,29,33,26,,23,26,21,8,21,25,17,25,23,30,26,36,30,55,12,19,28,25,,72,22
20240526,23,PM2.5,8,7,9,7,6,6,7,4,17,5,8,6,6,,7,9,6,4,4,9,5,6,12,6,6,13,8,7,4,5,8,6,,9,8
20240526,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240526,23,PM10,31,18,21,22,19,20,23,19,53,12,26,23,21,,24,26,21,11,11,29,12,29,28,29,29,33,35,46,15,24,16,31,,88,19
20240526,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240526,23,AQI,31,18,21,22,19,24,23,19,52,23,26,23,21,,24,26,21,20,20,29,21,29,28,29,29,33,35,46,15,24,27,31,,69,19
