date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240322,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240322,4,NO2,83,38,57,45,96,72,90,58,101,49,35,56,27,,13,37,54,16,12,73,16,22,27,48,41,81,58,60,32,48,40,43,,51,34
20240322,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240322,4,O3,8,17,32,37,2,24,7,20,4,27,48,29,47,,66,23,12,64,70,9,61,50,43,31,28,4,26,32,56,40,30,25,,27,38
20240322,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240322,4,CO,1,0.9,0.6,0.8,0.8,0.8,0.9,0.7,0.8,0.6,0.7,0.8,0.5,,0.5,0.6,0.6,0.5,0.4,0.5,0.4,0.5,0.5,0.6,0.7,0.9,0.8,0.9,0.9,1,0.9,0.6,,0.7,0.6
20240322,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240322,5,SO2,6,1,6,4,2,1,3,1,1,2,2,3,2,,1,1,3,2,1,3,1,3,3,3,2,4,4,1,1,1,1,1,,2,3
20240322,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240322,5,NO2,80,39,55,63,91,87,100,61,92,47,54,55,25,,13,61,64,24,11,45,15,34,26,62,56,72,45,52,30,39,44,49,,55,29
20240322,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240322,5,O3,7,10,31,22,2,10,6,9,3,25,26,24,53,,69,3,3,51,64,23,55,38,36,8,15,16,38,35,52,48,21,20,,27,46
20240322,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240322,5,CO,1,0.9,0.7,0.9,0.8,0.9,0.8,0.8,0.8,0.6,0.7,0.8,0.5,,0.5,0.6,0.6,0.5,0.4,0.5,0.4,0.5,0.5,0.6,0.7,0.9,0.9,1,1,1,0.9,0.6,,0.8,0.6
20240322,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240322,6,SO2,6,1,6,,1,1,3,2,1,2,2,3,2,,1,1,3,2,3,1,1,3,3,3,2,5,5,3,3,1,3,1,,2,2
20240322,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240322,6,NO2,70,51,65,,88,86,88,77,92,53,71,83,26,,13,32,44,17,10,47,17,50,27,70,57,59,42,56,35,41,51,50,,77,26
20240322,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240322,6,O3,15,4,19,,2,9,7,1,2,22,15,3,55,,68,32,23,60,68,20,48,18,30,4,10,31,44,26,42,43,8,13,,8,46
20240322,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240322,6,CO,1.1,1,0.7,,0.9,0.9,0.9,0.8,0.9,0.6,0.8,0.8,0.5,,0.5,0.5,0.6,0.5,0.4,0.5,0.4,0.5,0.5,0.6,0.7,1.1,1.1,1,1,1,0.9,0.6,,0.9,0.6
20240322,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240322,7,SO2,6,1,5,,2,1,3,2,1,3,2,3,1,,1,1,3,2,3,3,1,3,3,1,2,4,4,3,3,1,3,3,,2,2
20240322,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240322,7,NO2,63,48,75,,88,86,81,68,88,40,72,70,74,,15,17,24,25,10,55,42,42,38,71,62,66,39,76,38,71,42,59,,77,28
20240322,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240322,7,O3,17,9,12,,2,11,8,3,1,32,11,13,3,,63,44,42,53,69,10,28,16,13,6,7,16,41,4,27,11,8,2,,2,46
20240322,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240322,7,CO,1.3,1,0.9,,1,1.1,1,0.8,0.9,0.6,0.9,0.8,0.5,,0.6,0.5,0.5,0.6,0.4,0.6,0.5,0.6,0.5,0.7,0.7,1.1,1.1,1.2,1,1.1,0.9,0.7,,0.8,0.7
20240322,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240322,8,SO2,6,1,6,,3,3,4,3,2,4,2,3,3,,2,1,3,2,1,1,2,3,3,3,3,5,5,2,3,1,1,2,,2,4
20240322,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240322,8,NO2,65,55,72,,79,69,80,70,79,39,62,70,72,,25,24,28,45,17,44,28,37,37,73,65,78,62,73,54,77,44,52,,59,57
20240322,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240322,8,O3,20,12,22,,10,26,17,7,6,34,16,9,7,,45,38,36,41,62,26,43,26,25,11,9,8,20,14,18,11,11,13,,13,38
20240322,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240322,8,CO,1.3,1.2,1,,1,1,1.2,1.1,0.8,0.6,0.9,0.9,0.7,,0.6,0.5,0.5,0.7,0.4,0.6,0.5,0.6,0.5,0.8,0.8,1.2,1.1,1.1,1,1.2,1,0.8,,0.8,0.9
20240322,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240322,9,SO2,6,4,8,,4,3,7,5,5,5,4,2,3,,4,2,1,3,2,2,3,3,1,3,4,6,7,4,3,3,3,4,,4,5
20240322,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240322,9,NO2,57,60,62,,77,60,72,62,57,43,56,57,55,,28,33,32,35,28,35,21,36,38,60,45,66,49,50,58,61,45,54,,51,57
20240322,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240322,9,O3,36,36,38,,19,43,31,24,37,44,34,27,25,,51,39,47,59,61,44,69,43,44,32,42,33,45,42,34,27,29,20,,37,72
20240322,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240322,9,CO,1.2,1.1,1,,1,1,1.2,1,0.9,0.7,0.8,0.8,0.7,,0.6,0.6,0.6,0.6,0.5,0.6,0.5,0.6,0.5,0.6,0.6,1.1,1,1,1.1,1.2,1,0.8,,0.9,0.9
20240322,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240322,10,SO2,6,6,8,,4,3,7,6,4,6,4,4,3,,3,4,3,3,2,3,3,6,3,4,5,6,7,5,4,4,7,3,,7,7
20240322,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240322,10,NO2,55,61,57,,54,58,61,37,47,34,52,47,28,,16,21,28,23,26,20,29,42,42,39,33,58,45,46,57,58,25,31,,32,49
20240322,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240322,10,O3,48,44,49,,44,54,46,64,49,71,47,44,55,,79,62,65,79,72,71,67,52,61,57,62,47,57,52,41,35,64,57,,68,102
20240322,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240322,10,CO,1,1.2,1,,0.7,0.8,1.1,0.7,0.7,0.8,0.9,0.8,0.5,,0.5,0.5,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.9,0.8,0.9,1.1,1.1,0.9,0.4,,0.8,0.9
20240322,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240322,11,SO2,6,5,5,,3,3,6,6,4,2,3,3,3,,2,1,1,3,1,2,3,6,2,3,4,5,5,5,4,5,8,1,,7,7
20240322,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240322,11,NO2,21,64,29,,30,32,34,42,39,16,38,39,17,,12,5,12,22,20,12,21,27,29,31,26,52,39,38,48,45,27,4,,26,48
20240322,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240322,11,O3,82,54,80,,67,75,78,64,64,80,67,63,73,,87,83,86,87,86,92,86,81,84,69,71,57,65,64,51,52,71,90,,80,96
20240322,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240322,11,CO,0.6,1.1,0.6,,0.6,0.5,0.7,0.7,0.6,0.6,,0.7,0.4,,0.4,0.2,0.3,0.5,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.7,0.6,0.7,0.8,0.9,0.8,0.2,,0.7,0.8
20240322,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240322,12,SO2,4,3,4,,3,2,4,4,2,3,3,3,2,,1,3,3,2,1,1,2,5,1,1,3,3,2,3,3,3,7,3,,4,5
20240322,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240322,12,NO2,15,20,18,,18,15,23,29,18,5,7,19,16,,8,4,5,19,15,9,15,22,22,16,15,29,20,24,29,30,24,4,,23,35
20240322,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240322,12,O3,85,85,90,,81,88,87,76,83,91,97,80,75,,93,88,95,91,93,95,98,87,95,84,83,79,86,78,72,67,81,95,,85,102
20240322,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240322,12,CO,0.5,0.5,0.3,,0.4,0.3,0.5,0.5,0.3,0.2,0.3,0.3,0.3,,0.3,0.1,0.2,0.4,0.2,0.3,0.3,0.3,0.2,0.3,0.4,0.4,0.4,0.5,0.5,0.6,0.7,0.2,,0.6,0.6
20240322,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240322,13,SO2,4,2,2,,1,2,3,3,3,1,3,3,3,,1,3,3,1,3,3,2,4,3,1,2,2,3,3,1,1,3,3,,3,3
20240322,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240322,13,NO2,10,10,10,,11,13,9,8,7,12,5,7,9,,6,3,3,11,8,7,13,13,13,13,8,20,8,6,14,15,16,5,,18,21
20240322,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240322,13,O3,89,92,99,,85,91,93,91,90,99,101,88,82,,96,89,98,95,99,97,100,95,104,93,92,82,97,92,84,78,89,98,,102,114
20240322,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240322,13,CO,0.4,0.3,0.2,,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.2,,0.2,0.1,0.2,0.2,0.1,0.3,0.2,0.2,0.1,0.2,0.3,0.3,0.2,0.2,0.3,0.4,0.4,0.2,,0.5,0.5
20240322,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240322,14,SO2,3,1,2,,3,3,2,2,1,3,3,3,3,,3,3,3,3,3,3,1,3,3,1,2,2,3,1,3,1,1,3,,3,2
20240322,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240322,14,NO2,5,7,7,,7,7,7,8,7,21,6,8,10,,5,3,3,9,5,5,9,11,12,12,2,17,8,12,6,7,8,6,,15,16
20240322,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240322,14,O3,91,94,102,,86,91,94,93,93,114,103,91,82,,97,91,101,96,99,93,95,97,106,94,97,86,99,103,91,82,97,103,,109,122
20240322,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240322,14,CO,0.3,0.2,0.1,,0.1,0.1,0.3,0.2,0.2,0.5,0.2,0.2,0.2,,0.2,0.1,0.2,0.2,0.3,0.3,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,,0.4,0.5
20240322,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240322,15,SO2,3,1,3,7,3,3,2,2,1,2,3,3,3,,3,3,3,3,3,3,1,3,3,3,1,1,3,1,3,3,1,3,,2,2
20240322,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240322,15,NO2,4,8,7,2,8,7,6,7,9,18,6,7,8,,5,3,3,9,5,3,7,10,12,7,2,14,5,12,8,8,5,6,,11,18
20240322,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240322,15,O3,92,96,105,74,89,91,95,97,98,119,105,94,86,,100,91,99,97,101,92,95,98,103,95,98,82,98,109,102,88,97,105,,115,124
20240322,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240322,15,CO,0.3,0.2,0.1,0.5,0.1,0.1,0.3,0.2,0.2,0.4,0.2,0.1,0.2,,0.2,0.1,0.2,0.2,0.3,0.2,0.1,0.2,0.3,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.1,,0.4,0.4
20240322,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240322,16,SO2,2,1,2,1,3,3,2,2,3,2,3,3,3,,3,3,3,1,3,1,1,2,3,3,2,1,3,1,3,1,1,3,,2,2
20240322,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240322,16,NO2,5,9,7,6,9,7,6,7,8,23,6,6,8,,5,3,3,8,5,3,8,11,11,6,2,13,5,12,9,10,6,6,,9,20
20240322,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240322,16,O3,92,96,105,94,90,93,96,97,95,120,106,94,85,,100,92,102,97,102,93,96,94,101,97,100,85,99,115,110,93,101,105,,117,131
20240322,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240322,16,CO,0.3,0.2,0.1,0.2,0.3,0.1,0.3,0.1,0.1,0.5,0.2,0.1,0.1,,0.2,0.1,0.2,0.2,0.3,0.2,0.1,0.2,0.3,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.1,,0.3,0.4
20240322,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240322,17,SO2,2,1,2,1,3,3,2,2,3,2,3,3,3,,3,3,3,3,3,3,1,3,3,3,1,1,3,1,3,1,1,3,,1,2
20240322,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240322,17,NO2,5,11,8,8,11,7,6,7,9,18,7,6,11,,5,4,3,8,5,3,8,11,11,6,3,13,6,14,11,12,8,7,,8,22
20240322,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240322,17,O3,92,96,104,93,89,92,97,97,95,120,105,95,84,,101,91,101,97,101,94,98,93,102,97,99,82,99,113,114,97,106,105,,117,127
20240322,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240322,17,CO,0.3,0.2,0.1,0.2,0.3,0.1,0.3,0.1,0.1,0.4,0.2,0.1,0.1,,0.2,0.1,0.2,0.2,0.3,0.2,0.1,0.2,0.3,0.1,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.1,,0.3,0.4
20240322,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240322,18,SO2,2,1,2,3,3,3,2,2,1,2,3,3,3,,3,3,3,3,3,3,1,3,3,3,1,1,3,1,1,1,1,3,,2,2
20240322,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240322,18,NO2,6,13,11,9,13,8,7,8,16,17,8,7,15,,5,5,4,9,5,3,8,13,12,7,4,16,7,16,12,14,10,9,,12,21
20240322,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240322,18,O3,90,91,99,91,87,88,95,94,102,120,104,93,79,,99,89,99,95,101,93,97,90,100,94,96,81,95,110,111,93,102,102,,119,130
20240322,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240322,18,CO,0.3,0.2,0.1,0.2,0.3,0.1,0.3,0.2,0.2,0.4,0.2,0.1,0.2,,0.2,0.1,0.2,0.2,0.3,0.2,0.1,0.2,0.3,0.1,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.2,,0.4,0.4
20240322,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240322,19,SO2,1,1,2,2,3,3,1,2,2,2,1,3,1,,3,3,3,3,3,3,1,3,3,3,1,2,3,1,3,1,1,3,,2,2
20240322,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240322,19,NO2,13,20,18,28,,19,17,12,32,23,27,24,32,,6,7,5,15,5,4,10,17,14,11,6,22,24,23,19,18,14,16,,16,26
20240322,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240322,19,O3,86,88,98,100,65,77,85,86,97,118,107,99,60,,92,85,96,86,97,90,92,84,93,86,91,75,75,99,98,89,97,90,,111,113
20240322,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240322,19,CO,0.4,0.3,0.2,0.5,0.1,0.2,0.4,0.2,0.4,0.4,0.4,0.3,0.3,,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.4,0.4,0.3,0.3,0.2,,0.4,0.4
20240322,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240322,20,SO2,3,2,4,2,,1,3,2,2,2,2,1,3,,3,3,3,3,3,3,1,3,3,3,2,1,3,2,3,1,2,3,,1,3
20240322,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240322,20,NO2,23,25,32,37,,29,58,38,35,27,29,36,24,,9,16,9,24,5,24,10,18,17,15,14,37,24,35,28,28,22,71,,32,18
20240322,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240322,20,O3,103,74,105,95,47,98,68,54,92,98,110,90,63,,74,72,89,71,88,64,88,79,88,80,77,63,84,88,78,77,86,14,,83,99
20240322,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240322,20,CO,0.6,0.5,0.3,0.5,0.4,0.4,0.6,0.4,0.4,0.4,0.5,0.4,0.2,,0.2,0.2,0.2,0.4,0.3,0.3,0.2,0.3,0.1,0.2,0.2,0.4,0.3,0.4,0.4,0.4,0.3,0.6,,0.5,0.4
20240322,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240322,21,SO2,3,2,4,2,1,1,3,2,2,2,2,1,3,,3,3,3,3,3,3,1,3,3,3,2,2,1,2,1,1,1,1,,2,3
20240322,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240322,21,NO2,28,36,36,49,37,30,55,36,45,46,31,36,13,,7,24,51,17,6,73,9,34,17,16,15,50,26,36,30,36,33,52,,39,15
20240322,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240322,21,O3,95,68,92,76,,90,74,45,74,68,97,82,67,,77,54,33,68,81,11,79,55,78,76,75,64,98,81,74,64,68,21,,69,97
20240322,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240322,21,CO,0.7,0.6,0.4,0.6,,0.5,0.7,0.4,0.4,0.4,0.5,0.4,0.2,,0.2,0.2,0.3,0.3,0.3,0.5,0.2,0.4,0.1,0.2,0.2,0.6,0.4,0.5,0.5,0.5,0.3,0.5,,0.5,0.4
20240322,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240322,22,SO2,3,1,4,2,2,1,3,2,2,3,1,3,3,,3,3,3,3,3,3,1,3,3,3,2,3,1,2,3,1,2,3,,2,2
20240322,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240322,22,NO2,32,33,38,60,43,81,81,51,54,34,77,50,37,,8,25,55,18,6,73,8,29,37,29,18,80,41,43,43,67,72,49,,44,14
20240322,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240322,22,O3,84,41,83,59,58,41,38,16,55,78,36,60,37,,73,46,21,60,75,6,81,51,40,60,64,29,77,64,50,30,20,21,,58,86
20240322,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240322,22,CO,0.7,0.6,0.4,0.7,0.7,0.8,0.9,0.5,0.5,0.4,0.7,0.4,0.3,,0.2,0.2,0.3,0.3,0.1,0.6,0.2,0.3,0.2,0.2,0.2,0.7,0.5,0.5,0.6,0.7,0.4,0.4,,0.5,0.3
20240322,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240322,23,SO2,3,1,4,2,2,1,3,2,2,3,1,3,3,,3,3,3,1,3,1,3,3,3,3,2,3,2,1,3,1,2,3,,2,2
20240322,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240322,23,NO2,41,31,49,66,48,80,87,54,107,38,83,78,38,,8,22,57,30,9,70,9,33,37,33,19,78,72,57,34,74,86,54,,64,22
20240322,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240322,23,O3,69,33,64,41,42,32,17,9,5,66,7,22,32,,68,43,12,46,62,5,77,42,30,50,61,28,43,42,40,15,4,12,,28,68
20240322,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240322,23,CO,0.8,0.6,0.5,0.9,0.8,0.9,0.9,0.5,0.6,0.4,0.7,0.6,0.3,,0.2,0.2,0.3,0.4,0.1,0.4,0.2,0.3,0.2,0.3,0.2,0.7,0.6,0.7,0.6,0.8,0.4,0.4,,0.5,0.3
20240322,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
