date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240106,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240106,10,PM10,11,11,11,9,11,11,8,10,12,8,26,7,17,,11,14,14,8,8,12,10,18,10,14,17,21,17,22,11,32,23,9,,21,8
20240106,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240106,10,AQI,17,18,18,17,17,17,17,16,16,18,26,17,17,,17,16,16,18,19,17,19,18,17,15,17,21,17,22,16,32,23,17,,21,18
20240106,11,PM2.5,4,4,4,4,3,3,3,3,4,3,6,3,5,,5,5,5,4,3,3,2,3,3,3,3,4,4,3,4,4,4,4,,4,3
20240106,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240106,11,PM10,11,15,11,9,11,11,8,11,12,8,35,11,19,,10,13,13,8,9,10,8,19,8,10,14,21,15,22,12,30,26,9,,15,8
20240106,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240106,11,AQI,17,19,19,18,18,18,17,17,16,18,35,17,19,,17,16,17,18,18,18,20,19,20,17,19,21,17,22,16,30,26,17,,18,18
20240106,12,PM2.5,4,4,4,4,4,3,3,3,4,3,7,3,6,,5,5,5,4,3,3,2,3,3,3,3,4,4,3,4,5,7,4,,5,2
20240106,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240106,12,PM10,13,17,12,10,12,12,9,11,13,8,49,9,21,,11,14,13,7,8,9,7,23,8,9,8,14,14,15,10,19,12,13,,11,6
20240106,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240106,12,AQI,18,19,20,18,18,18,17,17,17,18,49,17,21,,17,16,17,19,19,18,20,23,20,17,19,14,17,20,17,19,17,17,,18,18
20240106,13,PM2.5,5,5,5,5,5,4,4,4,4,3,6,3,7,,5,7,7,3,3,3,2,3,3,3,3,5,5,4,4,5,8,4,,4,2
20240106,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240106,13,PM10,14,16,14,11,14,13,9,10,13,9,27,4,21,,13,17,16,6,8,8,7,12,7,9,14,16,15,15,11,28,8,21,,12,6
20240106,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240106,13,AQI,18,19,20,18,18,18,17,17,17,18,27,17,21,,17,17,17,19,18,18,20,18,20,17,19,16,17,20,17,28,17,21,,18,19
20240106,14,PM2.5,5,6,5,5,5,4,5,4,4,3,5,4,8,,6,7,7,3,3,3,3,3,3,3,3,5,5,4,4,6,6,4,,3,2
20240106,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240106,14,PM10,14,17,14,11,13,14,10,10,13,10,16,16,22,,14,16,16,5,6,8,6,18,7,10,19,24,17,24,10,27,12,12,,18,6
20240106,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240106,14,AQI,17,19,19,18,18,17,17,17,17,18,18,17,22,,17,16,17,19,19,18,20,18,20,17,19,24,17,24,17,27,17,18,,18,19
20240106,15,PM2.5,5,5,5,5,5,4,5,5,4,4,5,4,6,,6,6,6,3,3,3,3,3,3,3,3,5,6,4,5,6,8,4,,3,2
20240106,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240106,15,PM10,14,15,13,11,14,14,11,9,13,8,23,11,20,,14,14,15,5,6,7,6,11,7,8,9,12,18,13,11,18,15,11,,21,7
20240106,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240106,15,AQI,17,19,20,17,18,17,17,17,17,18,23,17,20,,17,17,17,18,19,18,20,18,20,17,19,13,18,20,16,18,17,18,,21,18
20240106,16,PM2.5,5,5,5,5,5,4,5,5,4,4,5,4,5,,7,5,6,3,3,3,3,3,3,2,3,6,6,4,5,5,7,4,,3,2
20240106,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240106,16,PM10,14,15,13,12,13,14,12,15,13,9,20,21,20,,16,14,14,5,6,8,6,7,6,8,8,12,18,13,11,13,18,11,,6,6
20240106,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240106,16,AQI,17,19,19,17,18,17,17,17,16,18,20,21,20,,17,17,17,19,19,18,20,18,20,17,19,12,18,19,16,15,18,17,,18,18
20240106,17,PM2.5,6,5,5,5,5,5,4,4,4,4,6,4,5,,6,6,6,4,3,4,3,3,3,5,4,7,6,4,5,6,11,4,,3,3
20240106,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240106,17,PM10,14,15,12,12,12,13,11,12,13,10,26,21,20,,15,15,14,7,7,10,8,12,7,15,12,21,18,19,11,14,18,12,,19,7
20240106,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240106,17,AQI,17,18,19,17,18,16,17,17,16,18,26,21,20,,16,16,17,18,19,17,19,16,19,15,18,21,18,19,16,14,18,17,,19,18
20240106,18,PM2.5,6,6,5,5,5,5,4,4,4,4,8,4,7,,6,8,6,6,5,4,5,6,7,7,6,7,5,4,5,6,11,5,,4,4
20240106,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240106,18,PM10,14,17,12,11,12,14,10,9,14,11,26,13,23,,16,18,12,11,8,10,11,13,13,20,18,22,18,16,10,13,25,12,,22,10
20240106,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240106,18,AQI,15,17,18,16,17,15,17,16,15,18,26,15,23,,16,18,17,16,18,16,18,15,15,20,18,22,18,18,15,14,25,17,,22,17
20240106,19,PM2.5,7,6,6,6,5,5,5,5,5,4,7,4,11,,6,9,6,7,6,4,3,8,6,8,7,11,4,4,5,7,10,4,,4,4
20240106,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240106,19,PM10,16,16,15,12,13,14,13,12,16,11,17,8,28,,12,20,13,13,10,9,8,16,11,25,16,23,18,20,10,14,27,7,,20,10
20240106,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240106,19,AQI,16,16,16,15,16,15,15,15,16,17,17,15,28,,16,20,16,16,18,17,18,16,17,25,16,23,18,20,15,14,27,17,,20,17
20240106,20,PM2.5,6,6,6,6,6,6,6,5,5,4,6,5,7,,5,8,7,5,4,4,3,5,5,7,7,7,7,5,5,7,8,5,,6,5
20240106,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240106,20,PM10,15,16,15,13,14,15,14,15,16,10,18,10,19,,10,17,14,8,7,9,8,11,9,20,20,22,26,16,11,17,23,10,,8,10
20240106,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240106,20,AQI,15,16,16,14,15,15,15,15,16,17,18,14,19,,17,17,16,17,18,17,18,16,16,20,20,22,26,16,15,17,23,16,,17,17
20240106,21,PM2.5,6,6,6,5,6,7,5,5,5,4,5,4,6,,6,10,8,5,4,5,4,4,4,5,4,6,6,4,5,6,9,5,,5,5
20240106,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240106,21,PM10,13,15,13,11,14,16,12,12,16,11,17,13,15,,12,19,16,8,8,11,9,13,8,12,9,11,21,17,11,16,30,13,,14,10
20240106,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240106,21,AQI,15,15,16,15,14,16,15,13,16,15,17,15,15,,17,19,16,17,18,16,18,16,18,15,17,11,21,17,15,16,30,16,,16,16
20240106,22,PM2.5,7,7,6,6,6,6,6,6,6,5,6,5,7,,6,11,10,5,5,6,4,4,4,4,4,7,5,5,5,7,10,6,,6,5
20240106,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240106,22,PM10,15,15,15,12,14,14,13,11,15,14,14,6,17,,11,21,18,7,7,11,10,11,7,10,11,10,15,19,11,13,28,10,,8,10
20240106,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240106,22,AQI,15,15,15,14,15,15,14,13,15,14,16,15,17,,16,21,18,18,18,15,18,16,18,16,18,11,15,19,14,13,28,15,,15,16
20240106,23,PM2.5,7,7,6,7,6,5,6,7,7,5,7,6,6,,6,9,9,7,4,5,5,4,4,5,5,5,4,6,6,7,8,7,,6,6
20240106,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240106,23,PM10,14,14,13,12,12,13,13,12,18,14,16,23,14,,11,17,15,10,7,9,10,12,7,9,,9,13,22,12,16,22,14,,18,11
20240106,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240106,23,AQI,15,16,16,15,16,15,15,12,18,15,16,23,16,,16,17,15,15,17,16,18,15,18,15,16,12,14,22,13,16,22,14,,18,16
