date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240127,0,SO2,4,3,3,3,4,2,1,1,2,3,3,4,4,,3,2,1,4,3,3,1,2,1,1,4,1,1,1,3,3,2,4,,5,4
20240127,0,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240127,0,NO2,27,25,27,27,23,25,59,42,42,60,64,43,19,,16,28,48,23,10,5,3,11,5,16,22,29,19,81,51,60,71,15,,66,24
20240127,0,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240127,0,O3,53,54,55,49,53,49,25,21,35,15,14,29,49,,52,29,9,39,49,65,71,55,71,53,49,38,52,2,19,14,5,60,,1,37
20240127,0,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240127,0,CO,0.3,0.3,0.5,0.3,0.3,0.2,0.6,0.5,0.4,0.6,0.4,0.2,0.4,,0.3,0.4,0.4,0.4,0.2,0.3,0.2,0.2,0.4,0.3,0.2,0.3,0.3,1.1,0.5,0.5,0.5,0.2,,0.6,
20240127,0,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240127,1,SO2,4,3,2,3,4,3,3,1,2,4,3,3,4,,4,3,1,3,3,1,1,3,1,1,4,1,3,1,1,3,2,3,,5,3
20240127,1,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240127,1,NO2,25,23,25,25,30,27,54,59,39,42,49,41,19,,18,36,51,17,13,5,4,4,4,15,21,19,13,71,34,63,56,13,,65,19
20240127,1,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240127,1,O3,52,54,54,49,45,45,29,11,36,33,24,30,46,,47,21,4,44,46,66,71,62,75,55,48,45,58,4,32,10,17,63,,1,42
20240127,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240127,1,CO,0.3,0.3,0.5,0.3,0.3,0.2,0.6,0.4,0.3,0.5,0.3,0.2,0.4,,0.3,0.5,0.5,0.4,0.2,0.3,0.2,0.1,0.4,0.3,0.2,0.2,0.2,0.8,0.4,0.4,0.3,0.2,,0.6,
20240127,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240127,2,SO2,3,2,3,3,4,1,1,1,3,3,2,2,3,,2,2,1,3,1,3,1,3,1,2,4,1,3,1,2,1,3,3,,3,
20240127,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240127,2,NO2,24,21,27,24,38,36,55,60,39,36,45,45,22,,19,32,43,13,9,5,3,4,10,16,21,19,14,36,41,77,34,11,,63,
20240127,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
