date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240312,21,CO,0.5,0.3,0.4,0.4,0.4,0.4,0.5,0.4,0.3,0.3,0.4,0.3,0.3,,0.2,0.3,0.3,0.4,0.2,0.3,0.4,0.5,0.3,0.3,0.4,0.4,0.3,0.1,0.4,0.4,0.4,0.5,,0.4,0.3
20240312,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240312,22,SO2,2,2,4,2,1,4,4,1,1,2,2,2,1,,1,3,3,2,3,3,2,4,1,3,3,3,3,3,2,1,5,2,,2,5
20240312,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240312,22,NO2,27,28,22,31,21,28,26,30,42,21,33,31,26,,13,28,51,41,16,19,26,22,33,36,28,30,23,22,30,26,21,40,,20,20
20240312,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240312,22,O3,76,76,93,78,83,86,90,71,69,84,82,76,77,,72,47,29,56,74,83,80,74,67,73,78,71,103,92,66,70,94,48,,80,89
20240312,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240312,22,CO,0.5,0.3,0.5,0.4,0.4,0.4,0.5,0.4,0.3,0.3,0.4,0.4,0.4,,0.2,0.4,0.4,0.6,0.2,0.3,0.4,0.5,0.4,0.4,0.4,0.5,0.4,0.1,0.4,0.4,0.4,0.5,,0.4,0.3
20240312,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240312,23,SO2,1,2,5,3,1,4,4,1,2,3,2,3,1,,1,3,1,1,3,3,2,3,3,2,2,4,3,3,3,1,4,2,,3,4
20240312,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240312,23,NO2,29,31,26,32,24,30,33,35,55,29,35,31,12,,12,54,69,36,16,34,46,28,29,33,28,29,26,24,34,28,18,38,,25,20
20240312,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240312,23,O3,72,69,85,75,75,82,78,61,54,67,73,72,86,,73,16,9,48,71,59,57,50,52,64,67,71,100,85,67,66,96,39,,69,81
20240312,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240312,23,CO,0.5,0.4,0.5,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.5,0.4,0.3,,0.2,0.6,0.5,0.5,0.3,0.4,0.4,0.6,0.4,0.4,0.4,0.5,0.4,0.1,0.4,0.4,0.4,0.5,,0.4,0.3
20240312,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
