date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240428,3,AQI,28,17,28,27,26,30,27,32,23,26,23,22,28,,36,34,30,25,,24,25,22,28,27,20,43,37,38,24,24,32,53,,36,51
20240428,4,PM2.5,9,11,9,5,9,11,9,6,13,15,9,14,8,,11,18,17,10,,8,9,6,11,8,6,11,13,11,13,12,14,16,,14,27
20240428,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240428,4,PM10,26,18,23,25,25,25,22,31,25,30,26,32,27,,33,30,29,26,,26,24,20,26,24,9,29,36,39,33,31,23,34,,50,40
20240428,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240428,4,AQI,26,18,23,25,25,25,22,31,25,30,26,32,27,,33,30,29,26,,26,24,20,26,24,18,29,36,39,33,33,23,34,,50,40
20240428,5,PM2.5,8,10,9,4,8,10,9,6,12,14,8,14,9,,11,17,15,12,,9,9,6,10,9,7,9,12,11,13,11,9,12,,16,15
20240428,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240428,5,PM10,23,16,22,21,22,22,22,23,22,27,21,26,27,,32,28,27,31,,26,25,13,23,26,9,25,31,30,30,27,20,34,,38,21
20240428,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240428,5,AQI,23,16,22,21,22,22,22,23,22,27,21,26,27,,32,28,27,31,,26,25,18,23,26,19,25,31,30,30,27,20,34,,38,22
20240428,6,PM2.5,8,9,9,4,8,10,9,7,12,10,8,14,10,,11,16,15,13,,9,10,6,9,9,7,8,10,9,10,9,18,11,,12,14
20240428,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240428,6,PM10,23,15,21,20,22,22,20,8,20,20,19,22,29,,31,25,26,31,,29,27,29,22,26,16,39,26,41,24,12,22,28,,38,21
20240428,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240428,6,AQI,23,15,21,20,22,22,20,10,20,20,19,22,29,,31,25,26,31,,29,27,29,22,26,19,39,26,41,24,23,26,28,,38,21
20240428,7,PM2.5,9,10,9,4,9,11,9,8,11,9,8,14,11,,12,15,15,14,,8,8,6,9,9,7,8,10,9,10,9,4,12,,9,14
20240428,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240428,7,PM10,23,17,21,21,22,22,20,10,19,18,20,18,33,,29,26,26,33,,23,22,22,21,27,13,18,26,24,22,,31,16,,32,22
20240428,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240428,7,AQI,23,17,21,21,22,22,20,12,19,18,20,20,33,,29,26,26,33,,23,22,22,21,27,20,18,26,24,22,18,31,18,,32,22
20240428,8,PM2.5,,10,9,4,9,11,9,8,11,9,9,,12,,13,16,15,11,,7,8,8,10,8,6,8,10,9,,9,7,11,,10,14
20240428,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240428,8,PM10,,18,22,21,22,22,21,,18,18,21,,36,,32,29,28,26,,20,20,23,23,24,15,18,25,33,,15,24,25,,40,22
20240428,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240428,8,AQI,,18,22,21,22,22,21,12,18,18,21,,36,,32,29,28,26,,21,22,23,23,24,21,18,25,33,,15,24,25,,40,22
20240428,9,PM2.5,10,10,10,4,10,11,10,8,11,9,9,14,14,,2,15,15,11,,7,8,9,11,8,7,9,11,9,10,9,22,10,,10,20
20240428,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240428,9,PM10,26,18,23,21,23,22,22,12,19,18,22,22,40,,34,29,27,26,,21,22,22,25,24,24,22,27,26,24,27,47,33,,31,31
20240428,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240428,9,AQI,26,18,23,21,23,22,22,14,19,18,22,22,40,,34,29,27,26,,22,23,22,25,24,24,22,27,26,24,27,47,33,,31,31
20240428,10,PM2.5,10,11,10,5,11,11,11,8,13,11,11,14,16,,,14,12,11,,8,8,8,11,9,7,9,12,10,11,11,18,12,,11,13
20240428,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240428,10,PM10,28,19,25,23,27,24,24,15,22,20,25,23,44,,34,27,24,27,,22,22,26,26,28,21,21,28,73,26,33,23,17,,43,20
20240428,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240428,10,AQI,28,19,25,23,27,24,24,17,22,20,25,23,44,,34,27,24,27,,24,25,26,26,28,22,21,28,62,26,33,26,19,,43,20
20240428,11,PM2.5,11,11,10,6,11,11,11,8,13,11,11,14,16,,,12,11,11,,8,8,11,14,9,7,9,13,11,12,12,26,12,,11,12
20240428,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240428,11,PM10,31,20,27,26,29,25,25,20,23,21,26,27,41,,39,26,21,28,,21,21,20,31,31,21,22,30,40,29,32,,22,,47,18
20240428,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240428,11,AQI,31,21,27,26,29,25,25,20,23,21,26,27,41,,39,26,21,28,,23,24,20,31,31,25,22,30,40,29,32,38,22,,47,18
20240428,12,PM2.5,11,12,10,6,11,12,11,8,13,11,11,14,15,,,11,10,10,,8,10,12,15,8,7,10,13,11,12,12,14,11,,12,13
20240428,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240428,12,PM10,33,21,27,27,28,26,25,25,24,21,27,27,38,,44,25,20,26,,22,24,20,32,27,12,21,29,36,29,30,30,27,,56,21
20240428,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240428,12,AQI,33,23,27,27,28,26,25,25,24,21,27,27,38,,44,25,20,26,,23,24,22,32,27,25,21,29,36,29,30,30,27,,53,21
20240428,13,PM2.5,11,12,10,7,11,12,11,8,13,11,11,14,12,,,12,11,15,,8,9,11,14,7,6,11,13,12,13,12,2,11,,11,12
20240428,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240428,13,PM10,35,22,26,28,26,26,24,21,24,21,27,22,31,,35,25,21,32,,19,22,22,29,22,15,28,29,38,29,32,33,24,,22,20
20240428,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240428,13,AQI,35,23,26,28,26,26,26,25,24,21,27,23,31,,35,25,21,32,,23,25,23,29,25,26,28,29,38,29,32,33,25,,23,22
20240428,14,PM2.5,12,13,10,7,11,12,10,7,13,11,11,14,13,,,13,12,19,,9,13,9,10,7,6,11,15,12,13,13,28,10,,11,13
20240428,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240428,14,PM10,36,23,27,29,25,27,23,26,24,21,26,25,33,,30,26,22,40,,23,29,21,23,22,17,26,33,34,29,35,32,25,,33,21
20240428,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240428,14,AQI,36,23,27,29,25,27,26,26,24,21,26,25,33,,30,26,22,40,,23,29,24,26,25,25,26,33,34,29,35,40,26,,33,23
20240428,15,PM2.5,11,13,10,8,11,11,11,7,13,12,11,14,17,,,11,9,16,,11,15,8,8,7,7,11,14,12,14,14,11,10,,12,13
20240428,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240428,15,PM10,35,23,28,30,25,25,24,22,26,23,27,30,42,,31,21,16,32,,25,30,9,19,22,14,23,33,34,32,22,29,21,,34,23
20240428,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240428,15,AQI,35,23,28,30,25,25,25,24,26,23,27,30,42,,31,21,17,32,,25,30,25,27,24,24,23,33,34,32,22,29,26,,34,23
20240428,16,PM2.5,11,12,11,7,12,11,11,8,14,12,12,14,20,,,6,6,14,,14,17,7,8,10,9,10,13,14,15,14,34,11,,13,14
20240428,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240428,16,PM10,33,22,28,29,28,23,25,20,28,24,29,24,43,,32,14,10,28,,31,31,13,18,26,,,31,36,34,35,,23,,30,24
20240428,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240428,16,AQI,33,22,28,29,28,23,25,22,28,24,29,24,43,,32,16,17,28,,31,31,24,23,26,21,19,31,36,34,35,49,25,,30,24
20240428,17,PM2.5,12,12,11,10,12,13,12,9,13,11,13,14,17,,11,5,5,15,,12,16,7,8,12,11,8,9,13,12,11,30,13,,10,14
20240428,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240428,17,PM10,34,21,29,27,29,28,29,29,28,25,31,35,36,,26,10,8,31,,26,30,23,19,30,12,22,24,36,32,27,,24,,27,24
20240428,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240428,17,AQI,34,21,29,27,29,28,29,29,28,25,31,35,36,,26,17,18,31,,26,30,23,21,30,20,22,24,36,32,27,43,24,,27,24
20240428,18,PM2.5,13,13,13,12,14,15,12,8,11,11,13,9,17,,10,7,6,12,,13,15,8,8,13,12,9,10,12,12,12,13,11,,11,17
20240428,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240428,18,PM10,35,22,30,27,30,30,28,22,24,23,27,30,35,,14,11,10,24,,25,27,13,18,38,13,18,25,28,28,23,27,28,,33,31
20240428,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240428,18,AQI,35,22,30,27,30,30,28,22,24,23,27,30,35,,16,17,17,24,,25,27,19,20,38,20,18,25,28,28,23,27,28,,33,31
20240428,19,PM2.5,14,15,14,13,15,17,13,9,12,10,13,8,22,,10,8,8,9,,12,11,9,9,14,13,9,10,13,13,14,10,13,,11,19
20240428,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240428,19,PM10,36,24,31,29,31,33,29,19,26,22,27,26,42,,15,13,13,18,,23,21,18,19,40,17,25,26,33,32,26,26,,,31,29
20240428,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240428,19,AQI,36,24,31,29,31,33,29,19,26,22,27,26,42,,17,16,16,18,,23,21,18,20,40,20,25,26,33,32,26,26,20,,31,29
20240428,20,PM2.5,15,15,14,13,15,16,14,9,12,11,14,9,15,,11,8,8,8,,10,11,8,7,13,12,10,9,13,14,14,13,13,,11,18
20240428,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240428,20,PM10,35,23,30,28,30,30,29,23,25,23,27,22,28,,16,13,13,14,,19,20,20,16,31,16,25,23,33,33,20,29,,,30,27
20240428,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240428,20,AQI,35,23,30,28,30,30,29,23,25,23,27,22,28,,16,17,16,18,,19,20,20,20,31,20,25,23,33,33,20,29,19,,30,27
20240428,21,PM2.5,13,14,14,13,14,14,14,9,12,11,13,9,9,,13,9,9,11,,11,13,6,6,11,10,10,10,13,12,13,11,13,,11,18
20240428,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240428,21,PM10,30,22,29,27,28,27,28,23,25,24,24,11,17,,19,14,14,19,,21,25,18,14,24,11,19,24,35,29,,26,30,,24,26
20240428,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240428,21,AQI,30,22,29,27,28,27,28,23,25,24,24,16,17,,19,17,17,19,,21,25,18,20,24,20,19,24,35,29,19,26,30,,24,26
20240428,22,PM2.5,13,14,13,11,13,14,15,10,13,11,13,10,10,,14,9,9,10,,9,12,6,7,9,9,8,9,12,11,12,3,11,,12,17
20240428,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240428,22,PM10,28,21,25,23,26,26,28,20,24,23,24,21,19,,20,14,13,18,,18,22,15,15,18,20,11,21,30,26,29,14,33,,28,25
20240428,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240428,22,AQI,28,21,25,23,26,26,28,20,24,23,24,21,19,,20,16,15,18,,18,22,18,19,19,20,18,21,30,26,29,15,33,,28,25
20240428,23,PM2.5,14,14,13,12,14,14,12,9,12,12,14,9,11,,14,8,8,9,,10,9,7,9,8,8,9,10,11,11,11,16,13,,11,15
20240428,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240428,23,PM10,28,21,24,24,27,25,23,15,22,24,26,16,19,,20,12,12,16,,19,16,8,17,16,,18,22,26,25,13,,23,,42,24
20240428,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240428,23,AQI,28,21,24,24,27,25,23,16,22,24,26,16,19,,20,15,15,16,,19,17,16,17,19,19,18,22,26,25,16,23,23,,42,24
