date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240125,6,CO,0.2,0.3,0.4,0.3,0.3,0.1,0.6,0.4,0.5,0.5,0.6,0.4,0.2,,0.2,0.4,0.4,0.3,0.1,0.2,0.2,0.3,0.4,0.2,,0.2,0.3,1.3,0.5,0.3,0.4,0.1,,0.5,0.3
20240125,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240125,7,SO2,4,3,3,3,2,1,3,2,2,5,5,3,3,,2,4,3,3,1,3,3,2,3,1,,3,1,1,3,3,2,2,,4,4
20240125,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240125,7,NO2,25,25,36,32,14,27,73,35,49,38,18,45,10,,9,27,27,25,12,6,3,5,2,7,,22,14,70,52,47,67,7,,51,19
20240125,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240125,7,O3,52,50,42,40,61,40,9,28,23,25,51,23,57,,62,34,37,34,50,62,70,66,76,64,,38,54,2,11,19,2,64,,1,40
20240125,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240125,7,CO,0.2,0.3,0.5,0.3,0.2,0.1,0.6,0.4,0.4,0.5,0.5,0.4,0.2,,0.2,0.4,0.4,0.3,0.2,0.2,0.2,0.3,0.4,0.2,,0.2,0.2,1.1,0.4,0.3,0.3,0.1,,0.5,0.3
20240125,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240125,8,SO2,4,2,2,3,2,1,3,2,2,5,4,4,3,,3,4,3,3,3,3,3,2,3,1,,3,1,2,3,3,1,2,,3,3
20240125,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240125,8,NO2,23,20,39,32,14,18,67,30,40,33,10,42,11,,10,22,24,34,10,4,3,5,9,10,,22,24,68,51,53,67,6,,43,37
20240125,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240125,8,O3,57,57,41,42,62,52,16,36,33,31,63,27,55,,61,39,41,20,48,63,69,67,69,60,,39,45,2,13,15,4,69,,4,23
20240125,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240125,8,CO,0.2,0.2,0.5,0.3,0.2,0.1,0.6,0.3,0.4,0.5,0.4,0.4,0.3,,0.3,0.4,0.4,0.5,0.2,0.2,0.2,0.3,0.4,0.2,,0.2,0.3,1.2,0.4,0.4,0.4,0.3,,0.5,0.7
20240125,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240125,9,SO2,4,2,2,3,2,2,3,2,2,6,3,3,4,,4,5,4,3,3,3,3,2,3,3,,1,1,2,3,3,1,1,,3,2
20240125,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240125,9,NO2,23,21,30,30,14,15,45,18,33,30,16,30,9,,9,16,19,31,8,2,4,6,9,10,,25,26,70,40,34,50,5,,35,38
20240125,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240125,9,O3,59,58,53,47,63,58,42,52,43,38,63,41,60,,64,48,50,25,50,65,68,67,71,62,,38,45,3,31,35,19,73,,13,27
20240125,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240125,9,CO,0.2,0.3,0.5,0.4,0.2,0.1,0.6,0.3,0.3,0.5,0.4,0.4,0.3,,0.3,0.4,0.4,0.6,0.2,0.2,0.2,0.3,0.4,0.2,,0.3,0.3,1.1,0.4,0.4,0.3,0.3,,0.6,0.7
20240125,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240125,10,SO2,5,3,2,3,3,3,1,3,2,5,3,3,3,,3,6,5,3,1,3,3,3,3,1,,1,2,2,1,1,2,1,,4,2
20240125,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240125,10,NO2,18,19,17,21,11,12,29,16,25,31,,12,7,,8,15,17,22,11,2,2,5,7,8,,18,16,60,17,17,38,4,,37,32
20240125,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240125,10,O3,64,61,67,57,68,61,58,57,54,40,,63,65,,66,52,54,48,56,66,72,69,76,65,,49,58,12,56,52,32,76,,19,43
20240125,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240125,10,CO,0.2,0.3,0.4,0.3,0.2,0.1,0.5,0.3,0.3,0.5,0.4,0.3,0.3,,0.3,0.4,0.4,0.3,0.2,0.2,0.2,0.3,0.4,0.2,,0.2,0.3,0.7,0.3,0.3,0.3,0.1,,0.8,0.4
20240125,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240125,11,SO2,3,2,2,3,2,3,3,2,1,5,,2,3,,2,6,5,3,2,3,3,2,3,2,,1,2,3,1,1,3,1,,5,3
20240125,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240125,11,NO2,15,16,14,16,,11,19,12,11,34,4,8,5,,6,11,14,,5,2,2,4,2,8,,13,9,43,17,17,14,3,,35,32
20240125,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240125,11,O3,69,66,71,63,71,65,67,65,69,43,67,69,67,,70,58,61,55,,68,73,71,81,67,,53,66,27,57,54,60,77,,35,54
20240125,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240125,11,CO,0.2,0.2,0.4,0.3,0.2,0.1,0.4,0.3,0.2,0.5,,0.3,0.3,,0.2,0.4,0.4,0.3,0.2,0.2,0.2,0.3,0.4,0.2,,0.2,0.3,0.5,0.3,0.3,0.3,0.1,,0.6,0.4
20240125,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240125,12,SO2,3,2,2,2,,1,3,2,1,4,3,3,3,,2,5,5,4,,3,3,2,3,2,,1,2,2,1,3,3,1,,5,2
20240125,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240125,12,NO2,12,13,11,14,5,9,12,9,7,24,4,7,7,,6,9,11,8,,2,1,3,1,7,,11,7,28,13,14,14,4,,30,25
20240125,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240125,12,O3,72,70,76,66,75,68,75,70,73,57,76,69,66,,70,63,66,,62,69,75,72,83,72,,56,69,45,61,58,63,78,,44,59
20240125,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240125,12,CO,0.2,0.2,0.3,0.2,,0.3,0.4,0.2,0.2,0.4,0.2,0.2,0.3,,0.2,0.4,0.3,,,0.2,0.2,0.2,0.3,0.2,,0.2,0.2,0.4,0.2,0.3,0.3,0.1,,0.4,0.4
20240125,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240125,13,SO2,3,1,1,2,1,2,3,1,1,3,3,3,3,,2,4,4,3,2,3,3,2,3,2,,1,2,2,1,3,3,1,,4,3
20240125,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240125,13,NO2,12,10,8,14,5,8,10,7,6,21,4,7,9,,6,6,8,8,5,2,1,3,2,6,,10,6,19,12,13,15,4,,24,22
20240125,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240125,13,O3,72,74,81,67,,70,78,73,75,62,77,71,64,,68,67,71,62,70,72,77,73,82,74,,57,71,55,63,60,63,79,,53,65
20240125,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240125,13,CO,0.2,0.2,0.3,0.2,0.3,0.3,0.4,0.2,0.2,0.4,0.2,0.2,0.3,,0.2,0.3,0.3,0.2,0.2,0.1,0.2,0.2,0.3,0.2,,0.2,0.2,0.3,0.2,0.2,0.3,0.1,,0.4,0.4
20240125,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240125,14,SO2,3,2,1,2,1,2,3,1,1,3,3,3,3,,3,3,3,3,2,3,3,3,3,2,,1,2,1,3,3,3,1,,4,3
20240125,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240125,14,NO2,11,11,8,10,6,8,10,7,6,9,5,8,7,,5,5,6,6,6,2,1,4,3,5,,10,8,12,10,13,16,6,,22,23
20240125,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240125,14,O3,74,74,81,72,69,70,77,74,75,77,75,70,67,,70,70,73,66,69,72,78,72,81,75,,58,70,67,66,62,65,77,,56,66
20240125,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240125,14,CO,0.2,0.2,0.3,0.2,0.3,0.3,0.4,0.2,0.2,0.3,0.2,0.2,0.3,,0.2,0.3,0.2,0.2,0.2,0.1,0.1,0.2,0.3,0.2,,0.2,0.3,0.3,0.2,0.3,0.2,0.1,,0.4,0.3
20240125,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240125,15,SO2,3,2,2,2,1,1,3,1,2,3,3,4,2,,3,4,3,3,1,3,3,3,3,2,,3,2,1,3,3,2,2,,4,3
20240125,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240125,15,NO2,12,,8,10,5,10,11,9,8,7,7,11,8,,6,6,8,5,6,2,1,3,3,7,,10,8,9,9,12,16,8,,20,25
20240125,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240125,15,O3,74,,82,71,73,69,76,72,72,78,74,68,67,,71,68,72,68,69,73,78,73,82,74,,56,71,70,67,62,67,76,,59,66
20240125,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240125,15,CO,0.2,0.2,0.3,0.2,0.3,0.3,0.4,0.2,0.2,0.3,0.2,0.1,0.3,,0.2,0.3,0.3,0.2,0.2,0.1,0.1,0.2,0.3,0.2,,0.2,0.3,0.3,0.2,0.3,0.2,0.2,,0.3,0.3
20240125,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240125,16,SO2,3,,2,3,2,1,3,2,2,3,4,4,2,,1,4,3,2,1,3,3,3,3,2,,1,2,2,3,3,2,2,,4,2
20240125,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240125,16,NO2,13,10,10,11,6,10,12,11,11,7,10,14,9,,7,7,9,5,6,2,1,4,2,9,3,12,9,11,8,12,15,9,,15,26
20240125,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240125,16,O3,75,69,79,71,73,70,75,71,70,77,70,65,66,,72,67,70,69,70,73,79,73,84,71,75,55,69,68,68,63,68,75,,63,64
20240125,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240125,16,CO,0.2,0.3,0.4,0.2,0.2,0.3,0.4,0.3,0.2,0.4,0.3,0.1,0.3,,0.2,0.3,0.3,0.2,0.1,0.1,0.1,0.2,0.3,0.2,,0.2,0.3,0.3,0.2,0.3,0.2,0.2,,0.3,0.2
20240125,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240125,17,SO2,3,2,2,3,1,1,3,2,2,3,4,4,3,,2,4,3,2,3,3,3,3,3,2,4,1,2,2,1,3,2,2,,4,2
20240125,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240125,17,NO2,17,14,12,13,9,13,13,12,15,9,14,17,12,,8,10,11,8,7,2,2,6,5,15,7,15,12,15,11,15,17,11,,22,25
20240125,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240125,17,O3,71,69,77,68,71,66,74,70,65,75,69,63,63,,70,,68,67,69,70,78,70,78,65,72,52,66,63,65,61,64,72,,56,66
20240125,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240125,17,CO,0.3,0.3,0.4,0.2,0.2,0.1,0.4,0.3,0.3,0.4,0.3,0.2,0.3,,0.2,,0.3,0.2,0.1,0.1,0.1,0.2,0.4,0.3,0.3,0.2,0.3,0.4,0.2,0.4,0.2,0.2,,0.4,0.2
20240125,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240125,18,SO2,3,2,2,3,1,1,3,2,2,3,4,4,3,,2,5,4,2,3,3,3,3,3,2,4,1,2,2,1,3,2,2,,4,2
20240125,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240125,18,NO2,19,16,18,17,12,18,16,14,20,10,17,20,14,,10,,15,20,9,13,3,13,11,18,10,18,13,19,14,15,20,14,,17,41
20240125,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240125,18,O3,68,67,70,65,68,62,71,66,60,73,65,58,60,,66,56,64,54,64,55,74,60,68,61,67,49,65,59,61,60,58,68,,62,
20240125,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240125,18,CO,0.3,0.3,0.4,0.3,0.2,0.1,0.5,0.3,0.3,0.4,0.3,0.2,0.3,,0.2,0.4,0.3,0.3,0.1,0.2,0.2,0.3,0.4,0.3,0.2,0.2,0.3,0.4,0.3,0.3,0.2,0.2,,0.4,
20240125,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240125,19,SO2,3,2,3,3,1,2,3,2,3,3,4,4,3,,3,4,3,3,1,3,3,3,3,2,4,2,2,2,1,3,2,2,,4,
20240125,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240125,19,NO2,21,24,25,25,15,18,22,14,23,14,20,23,17,,11,12,14,24,6,39,13,18,17,19,15,19,17,24,20,19,33,14,,23,
20240125,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240125,19,O3,64,58,61,57,65,61,64,64,56,66,60,54,57,,64,58,63,45,67,28,55,53,56,57,60,47,60,53,54,55,41,66,,51,36
20240125,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240125,19,CO,0.4,0.3,0.5,0.3,0.2,0.1,0.5,0.3,0.3,0.4,0.3,0.2,0.4,,0.3,0.4,0.3,0.4,0.1,0.4,0.3,0.3,0.5,0.3,0.2,0.2,0.3,0.5,0.3,0.3,0.3,0.2,,0.5,
20240125,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240125,20,SO2,3,2,2,3,1,2,3,2,3,4,5,4,4,,3,3,2,2,1,3,1,3,3,2,4,3,4,3,3,3,2,3,,3,3
20240125,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240125,20,NO2,26,28,27,32,21,22,23,17,27,15,20,35,16,,11,8,11,4,1,39,20,18,17,16,9,22,23,29,28,23,43,13,,38,27
20240125,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240125,20,O3,59,51,58,50,58,56,62,60,50,65,58,42,57,,64,62,66,67,76,22,53,51,51,61,67,43,53,46,44,50,30,65,,33,52
20240125,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240125,20,CO,0.4,0.4,0.5,0.4,0.2,0.1,0.5,0.3,0.4,0.4,0.4,0.2,0.3,,0.3,0.3,0.3,0.2,0.1,0.4,0.3,0.3,0.6,0.3,0.1,0.3,0.3,0.5,0.4,0.4,0.3,0.2,,0.6,
20240125,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240125,21,SO2,3,2,2,3,2,3,3,2,3,4,5,4,3,,2,3,2,2,3,3,3,3,3,1,3,2,4,3,1,3,2,3,,4,3
20240125,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240125,21,NO2,28,25,28,29,20,23,26,19,31,18,18,29,13,,9,11,13,2,2,49,9,13,11,10,6,22,23,30,28,26,45,12,,27,35
20240125,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240125,21,O3,57,56,57,52,58,53,58,56,46,62,58,46,58,,66,58,61,75,79,15,63,55,60,67,73,44,50,45,44,46,28,66,,43,41
20240125,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240125,21,CO,0.4,0.3,0.5,0.4,0.3,0.2,0.5,0.3,0.4,0.4,0.4,0.3,0.3,,0.2,0.3,0.3,0.2,0.3,0.5,0.3,0.3,0.5,0.3,0.1,0.3,0.3,0.5,0.4,0.4,0.3,0.2,,0.4,0.5
20240125,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240125,22,SO2,4,3,3,3,2,3,1,1,2,3,4,4,2,,2,3,2,2,3,3,3,3,3,1,3,1,2,3,3,3,2,2,,4,4
20240125,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240125,22,NO2,28,27,23,30,18,20,34,31,35,16,21,42,10,,8,11,18,2,2,43,5,7,14,8,5,19,18,29,26,26,33,10,,39,26
20240125,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240125,22,O3,56,52,60,49,60,56,50,39,41,64,56,34,61,,66,57,54,76,79,18,69,64,63,70,73,46,55,45,45,46,39,70,,29,47
20240125,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240125,22,CO,0.4,0.3,0.4,0.4,0.3,0.1,0.5,0.4,0.4,0.4,0.3,0.3,0.3,,0.2,0.3,0.3,0.2,0.1,0.5,0.2,0.2,0.4,0.2,0.1,0.3,0.3,0.5,0.4,0.4,0.3,0.2,,0.5,0.4
20240125,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240125,23,SO2,3,2,3,4,2,2,1,2,2,3,4,3,2,,2,3,1,2,3,3,3,2,3,1,3,3,2,2,3,3,3,2,,3,3
20240125,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240125,23,NO2,27,26,24,38,21,21,48,30,37,17,24,40,11,,9,15,24,2,2,5,5,5,6,5,5,19,19,29,33,29,30,10,,53,27
20240125,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240125,23,O3,55,48,59,42,56,53,36,41,39,62,52,34,58,,64,50,40,74,77,63,71,68,74,73,73,47,54,43,35,42,41,67,,15,43
20240125,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240125,23,CO,0.4,0.3,0.5,0.4,0.3,0.1,0.6,0.4,0.4,0.4,0.3,0.3,0.3,,0.2,0.3,0.3,0.2,0.1,0.2,0.2,0.2,0.4,0.2,0.3,0.2,0.3,0.5,0.4,0.4,0.3,0.2,,0.5,0.4
20240125,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
