date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240430,10,O3,33,32,38,46,32,34,41,39,35,55,67,33,57,,57,49,49,52,,53,58,53,57,43,39,30,29,34,32,35,40,78,,52,87
20240430,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240430,10,CO,0.7,0.4,0.3,0.4,0.4,0.4,0.4,0.3,0.4,0.2,0.2,0.4,0.1,,0.2,0.2,0.2,0.2,,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.4,0.4,0.4,0.4,0.3,0.2,,0.3,0.3
20240430,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240430,11,SO2,2,2,3,1,1,2,4,3,3,3,1,3,1,,3,2,1,3,,1,3,3,3,3,1,1,3,1,1,1,3,3,,1,3
20240430,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240430,11,NO2,20,37,27,25,25,23,29,12,19,16,10,11,7,,12,11,12,12,,5,5,7,5,16,20,28,23,26,27,30,30,8,,22,7
20240430,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240430,11,O3,63,47,53,57,45,48,,59,56,59,77,68,65,,65,59,59,58,,65,69,64,66,49,45,41,,50,48,44,45,81,,59,70
20240430,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240430,11,CO,0.5,0.3,0.2,0.3,0.3,0.4,0.3,0.2,0.2,0.2,0.1,0.2,0.1,,0.2,0.2,0.2,0.2,,0.2,0.2,0.2,0.2,0.2,0.3,0.3,,0.3,0.3,0.4,0.3,0.2,,0.3,0.2
20240430,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240430,12,SO2,2,2,2,3,1,2,,3,3,3,1,1,1,,,2,3,3,,1,3,3,3,3,1,2,,1,1,1,3,3,,1,3
20240430,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240430,12,NO2,9,17,14,12,14,11,20,9,6,13,7,12,4,,,9,10,11,,6,8,7,4,13,16,27,,13,19,18,25,6,,17,8
20240430,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240430,12,O3,82,77,77,81,59,69,70,68,78,72,84,75,75,,,70,70,68,,75,77,71,74,62,58,53,50,75,64,61,58,86,,71,74
20240430,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240430,12,CO,0.5,0.2,0.2,0.2,0.3,0.2,,0.2,0.2,0.2,0.1,0.2,0.1,,,0.2,0.2,0.2,,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.2,,0.2,0.2
20240430,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240430,13,SO2,2,2,1,3,3,2,4,3,3,3,1,1,3,,3,1,3,3,,1,3,3,3,3,1,3,3,3,1,3,3,3,,1,3
20240430,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240430,13,NO2,8,16,8,9,7,6,,7,5,13,7,14,3,,9,6,6,10,,5,11,7,4,8,10,14,11,9,6,10,16,7,,12,6
20240430,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240430,13,O3,85,85,89,89,70,78,86,80,83,82,87,77,79,,79,83,83,80,,86,88,83,85,,76,78,72,74,82,75,75,92,,86,78
20240430,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240430,13,CO,0.5,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.1,,0.1,0.1,0.2,0.1,,0.2,0.2,0.2,0.2,,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,,0.2,0.2
20240430,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240430,14,SO2,2,2,1,3,3,1,4,3,3,3,1,3,3,,3,1,3,3,,1,3,3,1,,3,3,3,3,1,3,3,3,,1,3
20240430,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240430,14,NO2,5,15,7,10,5,3,10,8,5,13,6,12,4,,9,6,5,7,,4,11,9,4,,7,12,7,9,7,12,10,8,,11,10
20240430,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240430,14,O3,94,91,97,94,77,86,98,87,89,91,94,85,83,,80,88,87,91,,90,94,91,91,79,88,86,85,89,84,78,87,95,,93,85
20240430,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240430,14,CO,0.5,0.3,0.1,0.1,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.2,0.1,,0.1,0.1,0.2,0.1,,0.1,0.2,0.3,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0.2,0.2,,0.2,0.2
20240430,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240430,15,SO2,1,2,1,3,3,2,4,3,3,3,1,3,3,,3,3,3,3,,1,3,3,3,3,1,3,3,3,1,3,3,3,,1,3
20240430,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240430,15,NO2,,16,8,11,6,5,11,9,6,14,5,14,5,,9,6,5,7,,3,11,10,4,10,10,14,8,9,8,13,10,10,,10,12
20240430,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240430,15,O3,99,97,102,99,81,90,102,90,93,97,96,88,85,,84,93,93,96,,93,95,93,95,91,92,89,87,97,93,84,94,98,,104,85
20240430,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240430,15,CO,,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.2,0.1,,0.1,0.1,0.2,0.1,,0.1,0.2,0.3,0.2,0.1,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.2,,0.2,0.1
20240430,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240430,16,SO2,,1,1,3,3,2,4,3,3,3,1,,3,,3,3,3,3,,1,3,3,1,3,1,3,3,3,,3,3,3,,1,3
20240430,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240430,16,NO2,,16,11,13,6,6,14,11,8,16,8,,5,,9,5,3,11,,4,12,12,5,14,15,16,10,9,,14,10,12,,9,12
20240430,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240430,16,O3,,100,104,103,84,93,103,94,97,101,104,,86,,88,95,95,97,,95,98,95,100,96,94,91,91,105,,87,98,101,,106,86
20240430,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240430,16,CO,,0.2,0.3,0.1,0.2,0.2,0.3,0.2,0.1,0.1,0.1,,0.1,,0.1,0.1,0.1,0.1,,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.1,0.2,,0.2,0.1,0.2,,0.2,0.2
20240430,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240430,17,SO2,3,1,2,3,1,2,4,3,3,3,3,3,3,,3,3,3,3,,1,3,3,3,3,3,3,3,3,1,1,3,3,,1,3
20240430,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240430,17,NO2,9,15,12,14,10,9,15,13,7,15,10,22,6,,9,6,4,12,,5,14,13,7,16,13,16,11,10,9,15,10,17,,11,17
20240430,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240430,17,O3,,106,112,110,88,94,111,99,103,100,103,90,89,,91,98,97,99,,96,99,97,99,100,103,94,94,109,111,90,102,98,,104,88
20240430,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240430,17,CO,0.4,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.1,0.1,0.1,0.2,0.3,,0.1,0.1,0.1,0.1,,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.2,,0.2,0.2
20240430,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240430,18,SO2,3,1,2,3,3,3,4,3,3,3,1,3,3,,3,3,3,3,,1,3,3,3,3,1,3,3,3,3,3,3,3,,1,3
20240430,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240430,18,NO2,10,16,13,14,12,12,17,17,9,15,13,17,7,,9,5,3,17,,7,15,15,9,19,17,18,12,11,9,15,12,19,,13,17
20240430,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240430,18,O3,,105,109,107,88,98,105,90,96,99,97,92,87,,91,98,98,96,,95,99,99,102,100,101,95,94,102,109,92,99,95,,100,88
20240430,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240430,18,CO,0.4,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.1,0.1,0.1,0.2,0.3,,0.1,0.1,0.1,0.2,,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,,0.2,0.2
20240430,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240430,19,SO2,1,1,1,3,3,3,4,3,3,3,3,3,3,,3,3,3,3,,1,3,3,3,3,1,3,3,3,1,3,3,3,,1,3
20240430,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240430,19,NO2,12,19,15,17,16,18,19,19,14,21,15,19,15,,12,10,6,25,,10,19,17,22,30,25,21,14,13,14,18,13,22,,15,16
20240430,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240430,19,O3,96,96,103,100,83,88,100,86,89,85,94,90,74,,77,91,89,87,,91,95,92,85,89,92,92,95,95,98,84,97,89,,91,82
20240430,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240430,19,CO,0.4,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.1,0.2,0.1,,0.1,0.1,0.1,0.2,,0.3,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.2,,0.2,0.2
20240430,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240430,20,SO2,1,1,1,3,3,3,4,3,3,3,3,3,3,,3,3,3,3,,1,3,3,3,3,1,3,3,3,3,3,3,1,,1,3
20240430,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240430,20,NO2,17,21,16,21,16,21,23,22,20,22,17,22,21,,20,17,10,48,,26,19,25,19,38,41,22,16,17,24,24,15,30,,23,16
20240430,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240430,20,O3,85,86,95,88,79,79,90,77,75,73,87,81,62,,49,74,78,55,,67,82,77,64,77,75,84,83,84,74,73,89,75,,78,67
20240430,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240430,20,CO,0.4,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0.1,,0.2,0.2,0.1,0.4,,0.3,0.2,0.4,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,,0.2,0.2
20240430,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240430,21,SO2,1,1,1,3,3,2,4,3,3,3,1,1,3,,3,3,3,3,,1,3,3,3,1,2,3,3,3,1,3,3,3,,1,2
20240430,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240430,21,NO2,21,28,19,25,20,29,23,23,23,26,22,26,19,,16,27,27,29,,76,20,54,24,44,43,28,19,21,30,31,16,44,,23,17
20240430,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240430,21,O3,76,64,86,77,73,66,85,71,66,58,80,74,58,,45,44,43,55,,4,63,38,43,64,66,72,73,75,58,60,83,35,,71,62
20240430,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240430,21,CO,0.4,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.1,0.2,0.1,,0.2,0.4,0.3,0.3,,0.5,0.3,0.5,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.4,,0.2,0.2
20240430,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240430,22,SO2,1,1,2,1,3,3,4,3,3,3,1,3,3,,3,3,3,2,,1,3,3,3,1,1,3,3,3,3,3,3,3,,1,1
20240430,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240430,22,NO2,21,26,25,,24,31,32,26,34,28,25,35,10,,15,36,50,21,,74,55,42,29,46,42,30,23,25,33,35,19,59,,28,16
20240430,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240430,22,O3,72,65,75,70,66,62,72,50,53,52,75,62,62,,39,27,12,55,,1,20,35,27,54,52,64,64,68,53,50,73,8,,59,61
20240430,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240430,22,CO,0.4,0.2,0.1,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.1,0.2,0.1,,0.2,0.4,0.3,0.3,,0.6,0.3,0.5,0.4,0.2,0.3,0.3,0.2,0.2,0.3,0.2,0.2,0.4,,0.2,0.2
20240430,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240430,23,SO2,2,1,2,,1,3,4,3,3,3,1,1,3,,3,3,3,2,,1,3,3,3,3,1,3,3,3,3,3,3,3,,1,3
20240430,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240430,23,NO2,22,26,25,29,26,24,41,22,31,43,43,48,11,,13,55,49,19,,64,26,27,26,43,49,30,23,25,30,27,22,60,,36,22
20240430,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240430,23,O3,70,61,73,67,63,67,60,46,51,24,47,46,57,,36,7,2,51,,4,30,43,24,40,33,61,60,64,50,56,69,7,,46,53
20240430,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240430,23,CO,0.4,0.2,0.1,,0.2,0.3,0.4,0.3,0.2,0.2,0.2,0.3,0.1,,0.2,0.3,0.3,0.2,,0.4,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.3,,0.3,0.3
20240430,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
