date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240110,3,SO2,1,3,3,1,3,1,3,3,2,3,3,2,5,,3,1,3,2,3,3,2,3,3,3,1,2,3,3,3,3,3,1,,1,2
20240110,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240110,3,NO2,32,33,28,36,41,42,42,52,44,50,42,52,14,,11,32,34,10,4,12,2,4,7,16,18,24,20,63,51,56,59,50,,67,26
20240110,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240110,3,O3,30,36,44,36,28,23,29,6,24,15,20,12,48,,52,15,5,38,44,50,65,60,65,49,46,33,47,4,17,9,8,4,,1,29
20240110,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240110,3,CO,0.4,0.2,0.3,0.2,0.4,0.2,0.3,0.4,0.3,0.3,0.5,0.4,0.2,,0.3,0.7,0.9,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.4,0.6,,0.5,0.3
20240110,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240110,4,SO2,1,3,3,1,1,1,3,3,2,3,3,2,4,,2,1,3,2,3,3,1,3,3,3,1,2,3,3,3,3,3,1,,1,1
20240110,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240110,4,NO2,31,23,31,39,42,32,36,45,78,47,48,50,18,,11,37,32,8,3,15,3,5,8,18,20,24,29,59,54,57,69,33,,65,22
20240110,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240110,4,O3,29,44,40,25,28,31,33,5,1,16,13,13,44,,51,10,3,42,47,35,62,59,63,46,43,33,35,7,10,7,2,16,,1,29
20240110,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240110,4,CO,0.3,0.2,0.3,0.2,0.4,0.2,0.3,0.4,0.4,0.3,0.5,0.3,0.2,,0.3,0.6,0.8,0.3,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.5,0.4,,0.5,0.3
20240110,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240110,5,SO2,1,3,3,1,1,1,3,3,1,2,2,2,3,,3,1,3,2,3,3,1,2,3,3,1,2,1,3,3,3,3,3,,1,1
20240110,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240110,5,NO2,33,18,29,33,61,31,62,50,74,47,55,56,42,,13,36,27,9,3,23,4,7,8,14,18,35,31,59,57,41,63,38,,53,27
20240110,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240110,5,O3,26,39,41,31,10,30,10,2,2,11,4,6,17,,48,12,5,44,52,34,57,53,62,50,45,21,35,7,7,20,2,8,,1,24
20240110,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240110,5,CO,0.4,0.2,0.3,0.2,0.4,0.2,0.5,0.3,0.6,0.3,0.6,0.4,0.3,,0.3,0.5,0.9,0.3,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.4,0.2,0.3,0.2,0.3,0.3,0.4,,0.5,0.4
20240110,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240110,6,SO2,1,3,3,1,2,1,3,3,2,9,2,1,3,,2,3,3,2,3,3,1,2,3,3,1,2,2,3,3,3,3,3,,3,1
20240110,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240110,6,NO2,33,17,29,42,64,23,63,47,78,37,55,63,31,,15,34,26,14,2,29,6,27,9,18,16,38,38,65,59,45,64,43,,51,31
20240110,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240110,6,O3,26,30,42,26,6,34,7,2,2,19,2,1,24,,41,7,3,40,47,26,54,26,53,45,46,19,26,4,5,17,2,2,,1,19
20240110,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240110,6,CO,0.6,0.2,0.3,0.3,0.5,0.2,0.5,0.3,0.6,0.3,0.6,0.5,0.3,,0.3,0.7,1.1,0.4,0.1,0.2,0.2,0.4,0.3,0.2,0.2,0.4,0.2,0.3,0.2,0.3,0.4,0.5,,0.5,0.4
20240110,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240110,7,SO2,2,3,3,1,3,1,3,3,2,9,2,1,2,,1,1,3,3,3,3,1,2,3,3,1,3,2,3,3,1,3,3,,3,3
20240110,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240110,7,NO2,37,27,36,63,67,21,65,48,75,24,53,62,33,,26,39,31,29,12,40,4,20,24,39,14,45,48,63,48,69,60,34,,46,37
20240110,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240110,7,O3,26,21,35,10,5,37,7,2,2,29,2,2,22,,26,6,3,27,39,13,56,30,26,24,48,12,18,3,5,2,2,8,,2,15
20240110,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240110,7,CO,0.5,0.3,0.4,0.4,0.7,0.2,0.6,0.4,0.7,0.2,0.7,0.6,0.3,,0.3,0.6,0.9,0.4,0.2,0.3,0.2,0.5,0.4,0.2,0.2,0.5,0.2,0.6,0.2,0.4,0.5,0.5,,0.5,0.5
20240110,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240110,8,SO2,3,3,3,1,2,3,3,3,2,8,2,1,2,,1,3,3,3,3,3,1,2,3,3,1,2,1,3,3,3,3,3,,3,1
20240110,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240110,8,NO2,52,35,55,82,66,34,69,49,68,29,53,58,42,,17,32,28,34,8,37,5,24,31,29,16,53,51,70,46,67,62,33,,46,40
20240110,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240110,8,O3,17,15,17,2,6,27,7,2,1,23,2,1,16,,29,12,7,20,40,16,53,27,14,34,44,5,17,3,4,2,2,9,,3,12
20240110,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240110,8,CO,0.5,0.3,0.5,0.6,0.8,0.3,1,0.5,0.9,0.3,0.9,0.7,0.4,,0.3,0.6,0.9,0.6,0.2,0.4,0.2,0.6,0.6,0.2,0.2,0.5,0.3,0.9,0.3,0.6,0.5,0.4,,1.6,0.9
20240110,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240110,9,SO2,2,3,3,2,1,1,3,3,2,8,2,1,2,,2,1,3,3,3,3,1,2,3,3,1,8,7,1,3,1,2,2,,1,1
20240110,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240110,9,NO2,51,52,58,72,58,57,65,42,63,23,47,50,50,,20,28,26,21,9,32,13,21,32,19,15,53,57,75,54,65,61,37,,41,38
20240110,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240110,9,O3,13,8,15,5,12,10,11,4,3,30,9,8,10,,26,16,13,31,38,20,44,30,15,43,45,10,12,4,5,5,2,7,,8,14
20240110,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240110,9,CO,0.7,0.6,0.6,0.6,0.8,0.6,0.8,0.6,0.9,0.3,0.9,0.7,0.6,,0.3,0.7,1,0.5,0.2,0.4,0.2,0.5,0.7,0.2,0.2,0.6,0.4,0.8,0.4,0.6,0.6,0.7,,0.7,0.8
20240110,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240110,10,SO2,2,1,2,2,2,3,3,1,2,4,3,2,3,,2,3,1,4,1,3,2,2,3,3,2,10,4,3,1,1,2,3,,1,1
20240110,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240110,10,NO2,47,56,47,56,55,38,49,45,50,36,39,42,44,,16,28,27,33,13,28,9,19,31,12,9,47,44,62,65,51,55,27,,40,33
20240110,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240110,10,O3,19,18,27,18,18,26,28,14,19,,22,21,18,,38,20,18,27,40,26,50,36,27,51,52,19,,12,7,17,7,23,,17,31
20240110,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240110,10,CO,0.6,0.6,0.5,0.4,0.8,0.4,0.4,0.6,0.6,,0.7,0.7,0.5,,0.3,0.7,0.9,0.5,0.3,0.4,0.2,0.5,0.6,0.2,0.2,0.6,0.4,0.6,0.6,0.5,0.7,0.6,,0.6,0.6
20240110,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240110,11,SO2,3,1,3,2,2,3,3,1,2,,3,2,3,,4,5,3,3,2,3,1,3,1,3,1,4,,1,1,1,1,3,,2,2
20240110,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240110,11,NO2,37,38,29,31,43,34,36,33,34,,24,30,38,,18,23,22,20,23,24,16,20,26,9,9,37,,40,38,37,39,36,,28,30
20240110,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240110,11,O3,30,37,47,40,31,33,41,32,37,43,41,36,27,,41,32,32,40,36,31,45,38,38,53,51,30,,30,34,30,27,25,,37,43
20240110,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240110,11,CO,0.5,0.4,0.4,0.3,0.7,0.5,0.4,0.4,0.5,0.2,0.6,0.6,0.4,,0.3,0.5,0.6,0.4,0.4,0.3,0.3,0.5,0.5,0.2,0.2,0.5,,0.5,0.3,0.4,0.5,0.6,,0.4,0.5
20240110,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240110,12,SO2,3,1,1,2,2,1,3,2,2,3,4,3,3,,3,6,4,3,2,3,2,3,1,1,2,4,2,1,1,2,2,3,,3,2
20240110,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240110,12,NO2,26,33,24,31,26,30,29,24,26,18,17,24,44,,27,20,20,25,24,19,10,18,19,19,17,47,45,30,23,22,30,27,,28,24
20240110,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240110,12,O3,41,,53,41,49,38,47,42,46,52,49,43,24,,37,38,39,39,37,39,54,45,52,47,47,22,30,41,47,43,43,40,,41,52
20240110,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240110,12,CO,0.5,0.4,0.4,0.3,0.6,0.4,0.4,0.4,0.4,0.2,0.5,0.5,0.5,,0.3,0.4,0.5,0.4,0.3,0.3,0.2,0.4,0.3,0.3,0.3,0.6,0.4,0.5,0.3,0.3,0.6,0.5,,0.4,0.4
20240110,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240110,13,SO2,3,2,2,3,3,2,1,2,4,3,4,4,4,,4,7,5,4,2,3,3,4,2,1,2,3,2,2,2,2,3,3,,3,2
20240110,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240110,13,NO2,29,,26,36,26,29,27,22,29,26,20,27,41,,27,17,18,26,23,22,18,22,21,34,29,39,27,36,32,27,44,21,,27,23
20240110,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240110,13,O3,37,43,52,38,50,41,50,46,44,47,48,43,27,,38,43,43,40,41,43,49,44,52,39,40,30,44,37,43,39,35,49,,43,57
20240110,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240110,13,CO,0.5,,0.5,0.4,0.6,0.4,0.4,0.4,0.5,0.3,0.6,0.5,0.4,,0.4,0.4,0.5,0.4,0.3,0.3,0.3,0.5,0.3,0.4,0.4,0.5,0.3,0.7,0.5,0.4,0.8,0.4,,0.5,0.4
20240110,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240110,14,SO2,3,,2,3,2,2,1,2,3,2,4,4,4,,4,6,5,4,2,3,3,4,2,1,3,4,3,2,2,3,3,3,,3,1
20240110,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240110,14,NO2,25,30,27,35,26,23,31,25,36,32,26,29,40,,36,18,18,30,28,25,22,22,24,38,38,29,24,33,38,36,40,24,,24,25
20240110,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240110,14,O3,42,45,52,41,52,47,46,46,42,44,46,42,31,,31,44,45,39,38,41,48,44,51,38,38,39,48,42,41,37,38,50,,48,53
20240110,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240110,14,CO,0.5,0.5,0.5,0.4,0.6,0.4,0.4,0.4,0.6,0.4,0.7,0.5,0.4,,0.4,0.4,0.5,0.4,0.3,0.3,0.3,0.5,0.3,0.4,0.5,0.5,0.4,0.7,0.8,0.7,0.8,0.4,,0.5,0.4
20240110,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240110,15,SO2,3,2,2,3,3,3,1,2,3,2,3,3,4,,3,6,5,4,2,3,3,4,2,2,3,5,5,1,2,2,3,3,,2,2
20240110,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240110,15,NO2,33,37,31,41,31,31,38,32,36,30,33,35,37,,40,19,17,39,35,29,27,25,27,41,40,32,33,37,40,39,43,26,,36,29
20240110,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240110,15,O3,39,44,50,40,49,43,45,40,44,49,41,40,35,,29,44,48,34,36,38,45,42,48,35,33,37,45,40,41,33,37,52,,39,48
20240110,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240110,15,CO,0.6,0.6,0.6,0.5,0.6,0.5,0.5,0.5,0.6,0.4,0.8,0.5,0.4,,0.5,0.4,0.4,0.5,0.4,0.3,0.4,0.5,0.3,0.4,0.4,0.6,0.5,0.7,0.7,0.7,0.8,0.4,,0.5,0.4
20240110,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240110,16,SO2,3,2,1,3,3,3,1,2,2,2,3,3,3,,3,5,4,4,3,3,3,4,2,2,3,5,4,1,2,2,4,2,,2,2
20240110,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240110,16,NO2,35,32,37,41,40,36,42,37,46,46,33,38,28,,41,20,18,48,45,36,35,29,31,37,38,42,50,48,39,41,52,31,,52,33
20240110,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240110,16,O3,39,48,47,40,43,41,42,36,36,36,44,38,44,,30,44,48,31,33,32,40,39,45,39,37,30,35,32,43,32,33,47,,27,46
20240110,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240110,16,CO,0.6,0.5,0.6,0.5,0.7,0.6,0.5,0.6,0.6,0.4,0.7,0.5,0.3,,0.4,0.4,0.4,0.5,0.4,0.3,0.4,0.5,0.3,0.4,0.3,0.7,0.7,0.8,0.6,0.7,1,0.5,,0.7,0.4
20240110,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240110,17,SO2,3,2,1,2,2,3,3,1,2,3,3,2,3,,2,5,3,4,2,3,3,3,1,2,2,5,4,1,3,2,5,2,,1,1
20240110,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240110,17,NO2,48,61,51,70,47,46,56,49,69,74,54,61,35,,36,27,25,61,57,49,54,33,34,44,40,56,64,65,59,52,62,46,,64,57
20240110,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240110,17,O3,27,24,32,17,37,31,30,25,17,14,27,20,39,,34,36,39,20,20,20,22,34,41,,32,17,22,20,27,24,30,28,,17,25
20240110,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240110,17,CO,0.6,0.6,0.6,0.7,0.7,0.5,0.6,0.6,0.8,0.7,0.8,0.6,0.3,,0.4,0.4,0.5,0.6,0.5,0.4,0.4,0.5,0.3,0.5,0.3,0.9,0.7,0.9,0.8,0.8,1.3,0.5,,0.8,0.5
20240110,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240110,18,SO2,3,3,1,2,2,2,3,1,1,1,2,1,3,,1,4,3,4,1,3,3,3,1,,2,5,4,3,2,1,3,1,,1,1
20240110,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240110,18,NO2,70,75,73,87,72,72,85,74,88,88,83,84,44,,37,39,31,68,64,58,72,47,43,,44,62,73,80,87,81,76,71,,75,78
20240110,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240110,18,O3,9,12,12,6,16,11,10,5,2,2,3,2,30,,24,24,32,8,7,11,6,20,25,11,24,12,14,9,7,6,17,3,,4,7
20240110,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240110,18,CO,0.8,0.7,0.8,0.8,0.8,0.7,0.8,0.8,0.8,0.8,1.3,0.8,0.4,,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.6,0.4,,0.2,0.9,0.8,1.3,1.2,1.2,1.4,0.7,,0.9,0.7
20240110,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240110,19,SO2,3,3,1,2,2,2,3,1,1,1,2,1,3,,1,3,2,3,1,3,3,3,3,1,1,5,4,3,3,1,2,1,,1,2
20240110,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240110,19,NO2,72,82,78,94,86,76,91,83,94,90,86,88,62,,38,40,39,67,56,68,71,53,51,69,49,74,87,89,90,90,95,79,,78,74
20240110,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240110,19,O3,6,6,8,2,7,9,7,2,1,2,3,1,12,,19,19,22,7,10,2,3,12,14,5,17,6,5,3,4,1,1,2,,2,4
20240110,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240110,19,CO,0.9,0.8,0.9,0.9,1,0.8,0.9,0.9,0.9,0.8,1.2,1,0.6,,0.5,0.6,0.6,0.8,0.4,0.6,0.6,0.7,0.5,0.6,0.3,1.2,1.1,1.4,1.3,1.4,1.7,0.9,,0.9,0.6
20240110,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240110,20,SO2,4,3,1,2,2,2,3,3,1,1,2,1,2,,3,3,2,2,1,3,2,2,3,1,1,5,4,3,3,1,2,1,,1,2
20240110,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240110,20,NO2,78,82,79,97,86,86,91,81,90,90,88,89,54,,37,43,44,59,49,68,59,44,55,79,66,83,97,88,91,93,96,72,,79,63
20240110,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240110,20,O3,2,4,5,2,6,4,7,2,1,1,3,1,14,,18,15,15,8,14,1,7,16,8,3,5,2,2,3,2,1,1,2,,1,7
20240110,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240110,20,CO,1.1,0.9,1,1,1,1.1,0.9,1,1.1,0.9,1.2,0.9,0.5,,0.4,0.6,0.7,0.7,0.4,0.7,0.6,0.8,0.7,0.8,0.5,1.6,1.4,1.5,1.4,1.5,1.7,0.9,,1,0.6
20240110,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240110,21,SO2,5,3,2,2,3,3,3,3,1,4,3,1,2,,3,3,1,3,3,3,1,2,3,1,2,5,4,1,3,1,1,1,,1,2
20240110,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240110,21,NO2,80,81,81,97,87,89,91,70,93,85,87,89,45,,38,39,46,54,45,64,55,40,51,86,75,84,99,91,90,92,91,65,,82,57
20240110,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240110,21,O3,2,5,4,2,6,4,7,2,1,2,3,1,17,,14,18,9,9,11,2,7,16,9,3,2,2,1,3,2,1,1,2,,1,9
20240110,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240110,21,CO,1.3,1.1,1,1.2,1.2,1.3,1,0.9,1.1,0.7,1.3,0.9,0.5,,0.6,0.6,0.7,0.7,0.5,0.7,0.6,0.8,0.8,1,0.6,1.6,1.4,1.6,1.4,1.6,1.6,0.8,,1.1,0.6
20240110,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240110,22,SO2,6,3,2,3,2,3,3,3,1,5,3,1,2,,3,2,1,2,1,3,1,2,3,3,1,5,4,1,3,1,1,3,,1,1
20240110,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240110,22,NO2,81,81,81,99,87,90,89,64,93,79,82,91,33,,33,43,47,47,41,62,53,39,48,73,69,85,99,92,94,92,83,54,,77,53
20240110,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240110,22,O3,2,5,4,2,5,3,7,2,2,1,3,1,23,,16,13,7,10,13,2,7,14,8,3,3,2,2,3,2,2,1,1,,1,8
20240110,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240110,22,CO,1.3,1.2,1.1,1.2,1.3,1.3,1.1,0.9,1.3,0.6,1.4,1.1,0.4,,0.4,0.7,0.8,0.6,0.4,0.7,0.6,0.8,0.8,0.8,0.7,1.7,1.5,1.7,1.4,1.6,1.4,0.6,,0.9,0.6
20240110,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240110,23,SO2,6,3,2,3,2,2,3,3,2,2,2,1,2,,3,2,3,2,1,3,1,2,3,3,1,5,4,1,3,1,3,3,,1,1
20240110,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240110,23,NO2,83,80,80,99,86,91,87,59,101,82,76,91,31,,30,44,47,45,40,56,55,38,46,73,71,86,106,91,91,93,79,46,,75,48
20240110,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240110,23,O3,1,5,3,2,5,3,7,2,1,1,2,1,24,,18,9,3,10,10,2,4,16,9,4,3,2,1,3,2,2,1,4,,1,10
20240110,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240110,23,CO,1.5,1.3,1.1,1.3,1.4,1.5,1.1,0.9,1.4,0.7,1.3,1,0.4,,0.4,0.7,0.9,0.6,0.5,0.6,0.5,0.7,0.9,0.9,0.7,1.7,1.5,1.8,1.4,1.6,1.3,0.5,,0.9,0.7
