date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240308,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240308,3,AQI,20,21,,19,15,21,17,24,18,23,18,28,21,,22,24,24,15,19,20,23,23,25,22,24,19,25,27,16,20,20,27,,18,21
20240308,4,PM2.5,10,5,,5,4,4,5,5,5,4,5,4,6,,7,7,8,5,4,4,3,2,3,3,3,4,4,4,4,4,6,4,,4,5
20240308,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240308,4,PM10,24,14,,13,15,13,16,23,18,17,17,22,20,,19,21,25,9,7,7,6,9,9,7,19,15,10,29,11,20,12,24,,46,13
20240308,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240308,4,AQI,24,18,,18,16,20,19,24,18,20,17,22,20,,22,21,25,14,19,20,23,22,25,23,24,19,22,29,15,20,17,24,,46,20
20240308,5,PM2.5,10,5,,4,4,4,5,5,5,4,5,4,6,,7,7,8,4,4,6,3,2,4,3,3,4,4,4,4,4,3,4,,4,7
20240308,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240308,5,PM10,24,12,,13,14,13,17,24,19,18,18,19,18,,17,22,24,7,7,10,6,,10,7,9,10,10,31,11,21,17,20,,30,18
20240308,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240308,5,AQI,24,14,,18,17,17,25,26,19,18,18,19,19,,22,22,24,17,18,20,23,22,25,23,23,18,22,31,13,26,19,20,,30,20
20240308,6,PM2.5,9,5,,5,5,4,5,5,6,5,7,5,6,,7,8,8,5,5,12,4,3,4,4,3,4,4,5,4,5,3,5,,5,7
20240308,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240308,6,PM10,23,13,,12,14,13,16,26,21,21,26,32,19,,16,24,23,9,7,19,7,9,11,7,4,9,10,22,11,23,16,18,,26,18
20240308,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240308,6,AQI,23,13,,18,18,19,18,26,23,21,26,32,19,,21,24,23,13,19,19,22,22,24,21,21,18,19,22,15,34,18,18,,26,20
20240308,7,PM2.5,11,7,,5,5,4,6,5,8,5,7,5,6,,7,9,13,6,6,6,4,4,4,4,3,5,5,5,4,5,5,6,,6,6
20240308,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240308,7,PM10,25,17,,13,13,10,20,24,31,22,26,22,19,,16,26,31,10,9,11,7,14,12,9,11,14,10,33,12,22,19,22,,28,17
20240308,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240308,7,AQI,25,17,,17,18,19,20,24,31,22,27,22,19,,21,26,31,13,18,17,22,20,23,20,21,17,20,33,18,23,21,22,,28,20
20240308,8,PM2.5,12,7,,5,5,4,8,7,8,5,8,6,6,,23,12,14,6,6,6,5,3,5,5,4,6,6,7,5,5,6,6,,7,7
20240308,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240308,8,PM10,29,19,,14,15,12,29,23,30,27,31,26,20,,44,29,32,12,9,14,9,16,15,10,,11,12,61,15,22,29,29,,46,22
20240308,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240308,8,AQI,29,19,,16,16,17,29,26,30,27,31,26,20,,44,29,32,14,19,17,23,21,22,20,20,15,20,56,23,22,29,29,,46,22
20240308,9,PM2.5,11,7,,7,5,5,6,7,7,9,7,6,6,,10,21,16,7,8,5,4,4,6,5,4,7,6,8,7,6,7,4,,6,9
20240308,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240308,9,PM10,26,20,,21,14,14,19,34,26,40,28,36,17,,18,41,34,13,12,11,8,11,19,13,18,17,14,54,19,21,38,36,,51,25
20240308,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240308,9,AQI,26,20,,21,17,17,19,34,26,40,28,36,22,,20,41,34,19,21,22,24,22,24,21,23,17,21,52,22,21,38,36,,51,25
20240308,10,PM2.5,11,7,5,7,6,5,5,5,6,7,8,5,6,,7,14,14,7,8,4,4,3,4,5,5,6,6,7,8,7,7,3,,8,12
20240308,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240308,10,PM10,27,20,16,20,17,13,18,22,26,34,32,23,16,,15,28,28,13,14,8,7,5,11,13,19,20,15,39,22,26,12,16,,37,36
20240308,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240308,10,AQI,27,20,22,20,17,21,22,22,26,34,32,23,23,,22,28,28,22,22,24,25,23,26,23,23,20,22,39,22,26,21,25,,37,36
20240308,11,PM2.5,10,6,5,6,5,5,10,5,6,6,5,5,6,,6,12,11,6,6,4,3,3,4,5,5,6,6,5,6,7,6,3,,6,9
20240308,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240308,11,PM10,23,17,15,17,14,14,62,23,20,26,20,24,15,,12,23,23,12,12,8,6,11,10,15,11,13,15,28,18,21,6,13,,45,29
20240308,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240308,11,AQI,23,21,24,19,20,21,56,23,20,26,24,24,25,,23,23,23,24,24,24,25,24,27,23,24,17,24,28,19,21,21,26,,45,29
20240308,12,PM2.5,8,6,6,6,5,5,4,5,6,8,3,3,6,,6,9,8,6,6,4,4,3,4,5,4,6,6,5,5,6,11,3,,6,9
20240308,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240308,12,PM10,20,17,16,16,12,12,11,22,20,32,11,20,14,,11,19,18,11,12,8,6,6,11,13,16,20,14,24,15,21,,12,,39,28
20240308,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240308,12,AQI,21,23,24,21,21,23,25,22,20,32,26,24,26,,24,23,23,25,25,24,25,24,27,24,24,20,25,24,22,21,21,26,,39,28
20240308,13,PM2.5,8,6,5,6,5,5,4,4,7,7,4,3,5,,6,8,7,5,5,5,4,2,3,5,5,6,6,5,6,5,20,2,,6,8
20240308,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240308,13,PM10,19,15,14,14,10,12,12,15,24,26,11,7,13,,12,17,16,10,10,9,6,13,8,12,16,17,12,27,15,19,,9,,41,28
20240308,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240308,13,AQI,22,24,26,22,22,24,25,24,24,27,27,24,27,,25,25,25,26,26,25,25,25,28,25,25,19,27,27,23,21,29,27,,41,28
20240308,14,PM2.5,8,6,5,6,4,4,4,3,6,8,5,4,6,,8,8,7,5,5,4,4,2,3,5,4,5,5,5,6,7,2,3,,6,8
20240308,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240308,14,PM10,20,14,14,14,9,10,13,12,20,27,19,,15,,16,17,16,10,10,7,6,9,7,11,17,8,11,25,15,,9,4,,55,27
20240308,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240308,14,AQI,23,25,27,23,23,25,27,25,25,28,27,24,27,,25,25,26,26,27,25,26,25,28,25,25,20,28,25,24,10,24,28,,53,27
20240308,15,PM2.5,7,6,5,7,4,4,9,3,6,9,7,5,6,,6,8,7,5,6,5,4,3,3,4,4,6,6,5,6,6,2,7,,7,8
20240308,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240308,15,PM10,17,14,14,14,8,10,54,13,21,29,27,15,14,,14,16,16,11,11,8,6,10,9,12,22,13,12,23,15,,9,16,,43,27
20240308,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240308,15,AQI,23,26,28,24,24,26,52,26,26,29,27,25,27,,25,25,26,26,26,26,26,25,28,26,26,21,28,26,25,23,25,26,,43,27
20240308,16,PM2.5,8,6,6,7,5,5,6,6,7,9,8,6,7,,7,7,6,6,6,6,5,3,4,5,4,5,6,7,6,6,8,7,,8,9
20240308,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240308,16,PM10,20,16,18,16,11,12,23,18,22,29,27,24,16,,15,14,15,12,12,10,7,10,12,12,11,10,12,31,15,23,17,34,,46,27
20240308,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240308,16,AQI,23,26,28,25,23,26,27,25,26,29,27,25,28,,26,25,26,27,27,26,27,25,29,26,26,21,28,31,26,24,26,34,,46,27
20240308,17,PM2.5,9,7,8,8,6,6,8,8,8,10,9,7,8,,9,7,6,6,6,6,7,4,5,5,5,6,6,8,7,7,9,8,,7,8
20240308,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240308,17,PM10,24,18,21,19,15,15,25,26,,31,30,27,17,,19,16,17,14,13,12,10,12,16,12,19,13,14,35,20,22,21,36,,20,25
20240308,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240308,17,AQI,24,26,28,25,23,25,26,26,25,31,30,27,28,,26,25,25,26,26,26,27,25,28,26,26,21,28,35,26,24,25,36,,25,25
20240308,18,PM2.5,10,9,10,10,7,8,9,10,8,10,10,8,10,,12,8,8,7,7,7,9,5,6,6,5,7,7,8,8,8,13,9,,9,8
20240308,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240308,18,PM10,27,21,25,20,19,21,29,25,,31,31,36,23,,23,19,18,16,14,13,12,14,17,13,22,21,15,40,23,32,29,40,,42,25
20240308,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240308,18,AQI,27,25,27,24,23,24,29,25,23,31,31,36,25,,25,25,24,25,25,25,26,24,27,25,25,21,28,40,25,32,29,40,,42,26
20240308,19,PM2.5,13,11,13,14,9,10,12,10,9,13,11,9,14,,17,12,12,15,12,9,18,7,10,10,6,9,10,10,9,9,15,10,,11,10
20240308,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240308,19,PM10,34,26,33,27,25,26,37,30,34,36,36,36,29,,35,25,23,30,23,18,28,27,28,20,17,35,22,40,27,35,40,43,,69,28
20240308,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240308,19,AQI,34,26,33,27,25,26,37,30,34,36,36,36,29,,35,25,23,30,23,22,28,27,28,21,23,35,26,40,27,35,40,43,,60,28
20240308,20,PM2.5,14,11,14,14,12,12,13,12,11,15,13,11,18,,18,16,15,19,11,16,16,13,13,14,10,11,13,12,10,11,15,15,,12,10
20240308,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240308,20,PM10,36,27,35,30,33,31,41,31,40,41,42,39,35,,34,35,30,32,19,34,30,33,33,28,30,38,28,41,32,37,45,49,,45,25
20240308,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240308,20,AQI,36,27,35,30,33,31,41,31,40,41,42,39,35,,34,35,30,32,22,34,30,33,33,28,30,38,28,41,32,37,45,49,,45,25
20240308,21,PM2.5,14,13,16,15,12,13,13,14,12,20,17,12,21,,15,14,16,15,10,24,16,19,37,15,12,12,14,11,12,14,16,16,,16,12
20240308,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240308,21,PM10,37,31,39,34,35,35,44,42,42,55,52,26,39,,29,31,31,26,19,50,33,41,75,32,45,40,33,40,37,40,47,48,,64,26
20240308,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240308,21,AQI,37,31,39,34,35,35,44,42,42,53,51,26,39,,29,31,31,26,22,50,33,41,63,32,45,40,33,40,37,40,47,48,,57,26
20240308,22,PM2.5,14,14,16,15,12,13,14,16,14,24,19,17,12,,12,18,20,15,11,17,14,18,41,21,18,13,13,13,14,14,20,14,,18,14
20240308,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240308,22,PM10,36,32,41,36,36,34,47,51,47,60,55,60,25,,25,37,36,25,21,37,29,40,72,50,42,37,32,36,41,35,53,48,,63,29
20240308,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240308,22,AQI,36,32,41,36,36,34,47,51,47,55,53,55,25,,25,37,36,25,21,37,29,40,61,50,42,37,32,36,41,35,52,48,,57,29
20240308,23,PM2.5,16,15,19,15,14,14,17,18,16,23,19,17,12,,12,19,21,14,12,15,13,15,63,24,32,12,14,18,15,14,23,13,,22,17
20240308,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240308,23,PM10,40,34,49,38,38,36,56,49,55,63,58,49,26,,25,39,37,24,22,34,29,32,103,67,62,29,32,44,42,32,59,43,,69,33
20240308,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240308,23,AQI,40,34,49,38,38,36,53,49,53,57,54,49,26,,25,39,37,24,22,34,29,32,85,59,56,29,32,44,42,32,55,43,,60,33
