date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240528,0,PM2.5,33,32,36,33,31,29,27,22,30,,34,28,24,,23,21,24,29,25,25,26,25,30,37,41,38,35,35,27,23,37,22,,32,35
20240528,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240528,0,PM10,,47,60,67,64,58,59,37,67,,114,60,45,,40,47,42,44,43,55,56,37,47,76,56,56,68,69,52,41,58,47,,74,77
20240528,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240528,0,AQI,48,47,55,59,57,54,55,37,59,,82,55,45,,40,47,42,44,43,53,53,37,47,63,58,54,59,60,51,41,54,47,,62,64
20240528,1,PM2.5,35,33,36,34,33,32,27,22,30,22,24,25,23,,22,21,24,25,24,24,25,25,30,37,36,39,37,33,29,25,41,21,,33,29
20240528,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240528,1,PM10,67,47,66,71,67,65,58,30,70,94,57,86,43,,39,45,40,38,42,52,49,36,46,71,49,67,68,74,53,45,63,40,,82,74
20240528,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240528,1,AQI,59,48,58,61,59,58,54,32,60,72,54,68,43,,39,45,40,38,42,51,49,36,46,61,52,59,59,62,52,45,58,40,,66,62
20240528,2,PM2.5,38,34,30,35,32,32,25,22,34,17,22,27,24,,21,21,24,25,24,25,23,26,29,33,36,40,38,35,31,27,37,21,,31,24
20240528,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240528,2,PM10,71,48,62,,68,65,54,25,81,64,51,63,43,,37,45,37,38,40,53,44,30,43,62,54,64,77,70,52,63,58,42,,100,66
20240528,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240528,2,AQI,61,49,56,50,59,58,52,32,66,57,51,57,43,,37,45,37,38,40,52,44,38,43,56,52,57,64,60,51,57,54,42,,75,58
20240528,3,PM2.5,39,35,26,35,35,34,26,20,32,14,18,24,23,,20,23,25,25,23,23,23,26,30,29,33,43,40,36,33,28,53,19,,29,24
20240528,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
