date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240219,3,CO,0.3,0.1,0.3,0.1,0.2,0.1,0.2,0.2,0.2,0.1,0.2,,0.1,,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.3,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.1,,0.2,0.1
20240219,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240219,4,SO2,3,1,2,1,4,3,3,3,3,3,3,,3,,3,1,1,3,3,3,1,3,1,3,1,1,3,1,3,1,1,1,,3,3
20240219,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240219,4,NO2,3,7,7,7,2,6,10,5,4,2,2,,5,,4,3,2,5,2,1,3,2,2,8,1,9,5,6,4,8,5,5,,1,5
20240219,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240219,4,O3,70,69,74,59,68,66,66,70,71,77,79,,76,,71,67,71,68,69,62,75,72,79,68,71,55,63,64,65,62,67,70,,73,79
20240219,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240219,4,CO,0.3,0.1,0.3,0.1,0.2,0.1,0.2,0.2,0.2,0.1,0.2,,0.1,,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.3,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.1,,0.2,0.1
20240219,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240219,5,SO2,3,1,2,1,4,3,3,2,3,3,3,,1,,3,3,1,3,3,3,1,3,1,3,1,3,3,1,3,1,3,1,,3,3
20240219,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240219,5,NO2,4,7,8,7,2,7,9,4,4,3,2,,4,,4,2,1,7,2,2,2,1,2,7,1,8,5,6,5,11,5,3,,2,3
20240219,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240219,5,O3,70,69,75,62,68,66,67,70,72,80,79,,78,,71,68,72,66,69,67,76,72,78,69,72,55,69,64,65,59,66,74,,73,79
20240219,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240219,5,CO,0.3,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,,0.1,,0.1,0.2,0.2,0.3,0.1,0.1,0.2,0.4,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.1,,0.2,0.1
20240219,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240219,6,SO2,3,1,2,1,3,3,3,3,1,3,3,,1,,3,1,3,4,3,3,1,3,1,3,1,3,3,1,3,3,1,1,,3,3
20240219,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240219,6,NO2,2,7,6,6,2,7,10,4,3,3,1,,3,,4,2,2,4,2,2,2,3,2,7,1,7,4,6,4,6,5,3,,2,3
20240219,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240219,6,O3,73,71,78,64,71,67,67,71,72,81,80,,78,,71,69,72,68,69,72,77,70,78,70,73,56,71,66,67,62,65,79,,72,77
20240219,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240219,6,CO,0.3,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,,0.1,,0.1,0.2,0.2,0.3,0.1,0.2,0.2,0.4,0.2,0.1,0.1,0.3,0.2,0.2,0.2,0.1,0.2,0.1,,0.2,0.1
20240219,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240219,7,SO2,3,1,2,1,4,3,3,3,1,3,3,,3,,3,3,3,4,3,3,1,3,1,3,1,3,3,1,3,3,1,1,,3,3
20240219,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240219,7,NO2,3,8,8,7,2,7,11,5,5,2,2,,3,,4,1,2,6,2,2,2,4,2,7,1,6,4,7,4,6,5,3,,1,3
20240219,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240219,7,O3,71,69,75,63,70,66,67,70,70,81,77,,78,,72,70,73,67,69,72,78,69,78,69,73,59,71,65,67,64,66,78,,73,82
20240219,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240219,7,CO,0.3,0.1,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.1,0.2,,0.1,,0.1,0.2,0.2,0.3,0.1,0.2,0.2,0.4,0.3,0.2,0.1,0.3,0.2,0.2,0.2,0.1,0.2,0.1,,0.2,0.1
20240219,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240219,8,SO2,3,1,2,1,4,3,3,4,1,3,3,,3,,3,3,1,4,3,3,1,3,1,3,1,1,3,1,3,3,1,1,,3,3
20240219,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240219,8,NO2,4,7,10,8,2,8,12,4,5,1,4,,3,,4,2,2,7,3,2,2,4,,6,1,9,9,8,5,6,5,3,,1,3
20240219,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240219,8,O3,74,72,73,61,72,70,65,68,69,82,72,,80,,76,68,71,66,68,72,78,69,74,72,75,57,65,63,68,67,68,77,,74,83
20240219,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240219,8,CO,0.3,0.1,0.4,0.2,0.3,0.1,0.2,0.2,0.3,0.1,0.2,,0.1,,0.1,0.2,0.2,0.3,0.1,0.2,0.2,0.4,0.3,0.2,0.1,0.3,0.2,0.2,0.2,0.1,0.2,0.1,,0.2,0.1
20240219,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240219,9,SO2,3,1,2,1,4,3,3,3,1,3,3,,3,,3,1,3,4,3,3,1,3,1,3,1,1,3,1,3,3,1,1,,3,3
20240219,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240219,9,NO2,4,7,10,8,2,8,11,4,4,1,4,,2,,4,4,2,5,2,2,2,3,2,7,1,9,6,8,4,6,6,3,,2,3
20240219,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240219,9,O3,77,76,73,63,75,71,64,68,69,80,70,,82,,77,66,75,78,73,71,78,70,,73,75,55,67,62,72,70,70,75,,72,84
20240219,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240219,9,CO,0.3,0.1,0.4,0.2,0.3,0.1,0.2,0.2,0.3,0.1,0.2,,0.1,,0.1,0.2,0.2,0.3,0.1,0.2,0.2,0.4,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.1,0.2,,,0.2,0.2
20240219,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240219,10,SO2,3,1,2,1,4,3,3,3,1,3,,,3,,3,3,3,4,3,3,1,3,1,3,1,3,3,1,3,3,1,1,,3,3
20240219,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240219,10,NO2,2,7,8,6,2,9,11,4,4,1,4,,2,,4,1,2,4,1,2,2,2,2,7,1,7,4,7,4,6,5,2,,1,3
20240219,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240219,10,O3,78,76,77,66,76,71,63,68,70,81,62,,84,,76,72,78,72,72,71,78,72,75,74,76,56,70,65,73,70,72,76,,74,84
20240219,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240219,10,CO,0.3,0.1,0.4,0.2,0.3,0.1,0.2,0.2,0.3,0.1,0.2,,0.1,,0.1,0.2,0.2,0.3,0.1,0.2,0.2,0.4,,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,,0.2,0.2
20240219,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240219,11,SO2,3,1,1,1,4,3,3,5,2,3,,,3,,3,3,3,4,3,3,1,3,,3,1,3,3,1,3,3,1,1,,3,3
20240219,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240219,11,NO2,2,6,6,5,2,8,11,5,4,1,,,2,,4,1,2,5,2,2,2,3,2,6,1,5,4,8,3,6,4,2,,1,3
20240219,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240219,11,O3,79,78,80,68,78,72,65,68,69,80,60,,85,,76,73,78,72,73,73,79,72,,76,77,58,71,64,74,70,73,78,,74,85
20240219,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240219,11,CO,0.3,0.1,0.3,0.2,0.3,0.1,0.2,0.2,0.3,0.1,0.2,,0.1,,0.1,0.2,0.2,0.3,0.1,0.2,0.2,0.4,,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.2,,0.2,0.2
20240219,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240219,12,SO2,3,1,2,1,4,3,3,3,1,3,3,3,3,,3,1,1,4,3,3,,3,1,3,1,1,3,1,3,3,1,1,,1,3
20240219,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240219,12,NO2,2,6,6,5,2,7,11,4,3,2,,2,1,,4,1,2,4,2,1,3,2,,6,1,5,4,7,3,6,5,3,,1,4
20240219,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240219,12,O3,80,79,81,69,77,72,67,69,72,78,62,65,85,,76,72,77,73,73,60,,73,72,76,78,60,72,66,75,69,73,78,,72,85
20240219,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240219,12,CO,0.3,0.1,0.3,0.2,0.4,0.1,0.2,0.2,0.3,0.1,,0.1,0.1,,0.1,0.2,0.2,0.3,0.1,,,0.4,,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.2,,0.2,0.2
20240219,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240219,13,SO2,3,1,2,1,4,3,3,3,1,3,3,3,1,,3,3,3,4,3,3,1,3,3,3,1,3,3,1,3,3,1,2,,3,3
20240219,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240219,13,NO2,2,5,7,6,2,7,12,4,3,2,3,2,3,,4,1,2,4,2,,,2,,7,1,4,4,6,3,6,5,3,,1,3
20240219,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240219,13,O3,79,79,80,69,77,73,69,71,74,79,69,67,82,,76,73,77,73,74,63,76,75,77,76,78,60,72,69,74,69,74,76,,73,85
20240219,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240219,13,CO,0.3,0.1,0.4,0.2,0.3,0.1,0.2,0.2,0.3,0.1,,0.2,0.1,,0.1,0.2,0.2,0.3,0.1,0.2,0.2,0.5,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,,0.2,0.1
20240219,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240219,14,SO2,3,1,2,1,4,3,3,3,1,3,1,3,1,,3,1,1,4,3,1,1,3,1,3,1,3,1,1,3,3,1,1,,1,3
20240219,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240219,14,NO2,3,6,7,7,2,7,11,4,3,1,3,2,2,,4,1,2,3,2,4,2,1,1,6,1,4,4,8,3,6,5,4,,1,3
20240219,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240219,14,O3,77,77,80,68,75,73,70,72,75,80,74,68,82,,76,72,73,73,74,73,78,76,79,77,78,61,73,67,75,71,75,76,,74,86
20240219,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240219,14,CO,0.3,0.1,0.4,0.2,0.3,0.1,0.2,0.2,0.3,0.1,0.3,0.1,0.1,,0.1,0.2,0.2,0.3,0.1,0.2,0.3,0.4,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,,0.2,0.1
20240219,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240219,15,SO2,3,1,2,1,5,3,3,3,1,3,1,3,1,,3,1,1,4,3,1,1,3,1,3,1,3,3,1,3,3,1,2,,3,3
20240219,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240219,15,NO2,5,8,8,7,2,9,11,4,4,2,4,2,6,,4,2,2,4,1,4,2,3,2,6,1,5,5,9,4,7,5,5,,2,3
20240219,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240219,15,O3,75,73,79,67,73,71,71,73,73,80,74,69,77,,77,71,72,73,74,74,78,73,80,77,78,61,72,67,73,70,75,77,,73,87
20240219,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240219,15,CO,0.4,0.1,0.4,0.2,0.3,0.1,0.2,0.2,0.3,0.1,0.2,0.2,0.2,,0.1,0.2,0.2,0.3,0.1,0.1,0.3,0.4,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,,0.2,0.2
20240219,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240219,16,SO2,3,1,1,1,5,1,3,2,1,3,3,3,1,,3,1,1,4,3,1,1,3,1,3,1,3,3,1,3,3,1,2,,3,3
20240219,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240219,16,NO2,7,8,8,7,4,11,10,5,4,1,4,2,6,,4,2,2,4,1,4,2,3,1,6,2,5,5,9,7,10,6,5,,2,4
20240219,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240219,16,O3,72,73,78,67,71,68,72,73,74,81,74,69,77,,75,71,75,72,73,74,78,72,79,77,78,61,72,65,70,65,72,77,,73,84
20240219,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240219,16,CO,0.4,0.1,0.4,0.2,0.3,0.1,0.2,0.2,0.3,0.1,0.2,0.2,0.2,,0.1,0.2,0.2,0.3,0.1,0.1,0.3,0.4,0.1,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.2,,0.2,0.2
20240219,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240219,17,SO2,3,1,2,1,4,3,3,3,1,3,3,3,1,,3,3,3,4,3,1,1,3,1,3,1,3,3,1,3,3,1,2,,3,3
20240219,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240219,17,NO2,10,12,8,7,5,10,10,5,4,2,5,2,8,,4,1,2,5,2,4,2,3,2,6,2,6,5,10,6,9,7,5,,3,5
20240219,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240219,17,O3,64,69,,66,70,68,72,72,73,79,73,69,75,,75,72,77,71,72,74,78,72,79,77,77,62,71,64,70,65,71,76,,71,83
20240219,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240219,17,CO,0.4,0.1,0.4,0.2,0.3,0.1,0.2,0.2,0.3,0.1,0.2,0.2,0.2,,0.1,0.2,0.2,0.3,0.1,0.2,0.3,0.4,0.1,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.2,,0.2,0.2
20240219,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240219,18,SO2,3,1,,1,4,3,3,3,1,3,3,3,1,,3,3,3,4,3,1,1,3,1,3,1,3,3,1,3,3,1,2,,3,3
20240219,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240219,18,NO2,11,15,12,11,7,11,11,5,5,2,5,2,4,,4,2,2,7,3,5,2,5,2,6,2,7,6,14,7,10,8,6,,4,6
20240219,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240219,18,O3,62,65,68,62,69,68,71,71,72,78,73,68,80,,76,70,74,68,70,73,77,70,78,76,77,61,69,59,69,64,69,75,,69,81
20240219,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240219,18,CO,0.4,0.1,,0.2,0.3,0.1,0.2,0.2,0.3,0.1,0.3,0.2,0.2,,0.1,0.2,0.2,0.3,0.1,0.2,0.3,0.4,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,,0.2,0.2
20240219,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240219,19,SO2,3,1,2,1,3,1,3,3,1,3,3,3,1,,3,3,3,4,3,1,1,3,1,3,1,3,3,1,3,3,1,2,,3,3
20240219,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240219,19,NO2,11,16,,11,6,13,11,6,7,2,6,1,3,,4,2,2,7,3,4,2,4,2,7,3,8,8,20,7,11,10,6,,4,5
20240219,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240219,19,O3,65,65,68,62,69,65,69,70,69,76,71,67,81,,76,71,73,68,69,72,77,70,76,74,74,60,67,53,68,63,65,74,,68,80
20240219,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240219,19,CO,0.4,0.2,0.4,0.2,0.3,0.1,0.2,0.2,0.3,0.1,0.3,0.2,0.1,,0.1,0.2,0.2,0.4,0.1,0.2,0.3,0.5,0.1,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,,0.2,0.2
20240219,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240219,20,SO2,3,1,2,1,4,1,3,3,1,3,3,3,3,,3,3,3,4,3,1,1,3,1,3,1,3,1,1,3,3,1,2,,3,3
20240219,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240219,20,NO2,10,11,10,10,6,14,16,10,9,4,8,4,2,,4,2,2,3,2,3,2,3,2,7,2,11,9,17,12,16,13,5,,5,8
20240219,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240219,20,O3,66,68,71,62,69,64,66,63,66,74,68,63,82,,74,69,73,72,71,72,77,71,77,74,74,56,64,54,63,57,59,74,,66,75
20240219,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240219,20,CO,0.4,0.1,0.4,0.2,0.3,0.2,0.2,0.2,0.3,0.1,0.3,0.2,0.1,,0.2,0.2,0.2,0.3,0.1,0.2,0.3,0.5,0.1,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.3,0.2,,0.2,0.2
20240219,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240219,21,SO2,3,1,2,1,4,1,3,2,1,3,3,3,1,,3,1,3,4,3,1,1,3,1,3,2,3,3,1,3,3,1,2,,1,3
20240219,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240219,21,NO2,8,14,9,9,5,12,15,8,9,5,8,5,2,,4,1,2,3,2,3,2,3,2,7,2,9,7,13,11,12,14,6,,5,7
20240219,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240219,21,O3,,66,73,64,69,66,67,66,67,71,67,61,81,,73,68,71,71,73,72,76,71,76,74,75,56,65,57,64,62,59,71,,64,72
20240219,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240219,21,CO,,0.1,0.4,0.2,0.3,0.1,0.2,0.2,0.3,0.1,0.3,0.3,0.1,,0.2,0.2,0.2,0.3,0.1,0.2,0.3,0.5,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,,0.2,0.2
20240219,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240219,22,SO2,,1,2,1,4,1,3,2,1,3,3,3,1,,3,3,3,4,3,1,1,3,1,3,1,3,1,1,3,3,1,2,,1,3
20240219,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240219,22,NO2,5,12,7,8,5,12,15,6,8,4,7,2,2,,5,1,2,2,2,3,2,1,2,7,1,6,4,12,7,13,14,5,,4,6
20240219,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240219,22,O3,42,68,74,64,68,65,66,68,68,72,69,64,81,,72,67,70,71,72,71,76,72,76,73,74,56,69,60,67,60,55,72,,66,73
20240219,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240219,22,CO,,0.1,0.3,0.2,0.3,0.1,0.2,0.2,0.3,0.1,0.2,0.3,0.1,,0.2,0.2,0.2,0.3,0.1,0.2,0.3,0.5,0.1,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.3,0.2,,0.2,0.2
20240219,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240219,23,SO2,3,1,2,1,4,1,3,2,1,3,3,3,3,,3,3,3,5,3,1,1,3,1,3,1,3,1,1,3,3,2,2,,3,3
20240219,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240219,23,NO2,,8,7,6,5,11,15,5,7,3,5,2,1,,4,2,2,2,2,2,2,2,2,8,1,5,4,12,9,12,8,4,,3,5
20240219,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240219,23,O3,55,70,73,65,67,65,64,67,67,74,70,66,80,,71,66,69,69,70,72,76,72,77,72,74,57,68,60,65,61,64,73,,67,72
20240219,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240219,23,CO,0.5,0.1,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.1,0.2,0.3,0.1,,0.2,0.2,0.2,0.4,0.1,0.2,0.3,0.5,0.1,0.2,0.2,0.3,0.3,0.1,0.2,0.2,0.2,0.2,,0.2,0.2
20240219,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
