date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240301,1,NO2,6,11,8,11,15,6,5,6,7,2,3,5,18,,7,2,2,2,2,1,2,2,11,4,2,12,4,9,6,14,6,4,,3,2
20240301,1,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240301,1,O3,77,74,84,69,55,71,78,71,77,87,81,76,63,,74,74,83,80,86,74,77,69,77,76,76,61,82,72,67,63,74,81,,75,87
20240301,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240301,1,CO,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.1,0.3,0.3,0.2,,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,,0.2,0.1
20240301,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240301,2,SO2,1,1,1,3,2,1,3,4,3,3,3,3,1,,3,1,3,4,3,3,1,2,3,3,3,1,3,1,1,3,3,3,,1,3
20240301,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240301,2,NO2,7,10,7,9,19,9,5,4,6,2,4,4,10,,6,1,4,14,2,5,2,1,11,6,5,13,8,9,9,10,10,3,,4,1
20240301,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240301,2,O3,74,73,84,70,51,66,78,73,78,86,78,75,70,,73,67,75,62,81,66,75,56,71,72,65,58,75,65,57,63,68,81,,72,82
20240301,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240301,2,CO,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.1,0.3,0.3,0.2,,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,,0.2,0.1
20240301,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240301,3,SO2,4,1,1,1,2,1,3,4,3,3,3,3,1,,3,2,1,4,3,3,3,2,3,3,3,1,3,1,3,3,3,3,,3,3
20240301,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240301,3,NO2,10,11,7,10,20,8,4,3,6,2,3,4,5,,6,6,10,11,2,13,2,2,12,8,11,15,10,7,11,10,12,4,,4,3
20240301,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240301,3,O3,73,71,84,68,49,67,78,75,77,84,79,75,72,,65,60,68,59,69,54,71,59,63,71,61,54,70,66,57,64,65,79,,72,75
20240301,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240301,3,CO,0.2,0.2,0.2,0.2,0.3,0.1,0.3,0.2,0.1,0.1,0.3,0.2,0.1,,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,,0.1,0.1
20240301,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240301,4,SO2,2,1,1,1,3,2,3,4,3,3,3,3,3,,3,2,3,3,3,3,1,3,3,3,1,1,3,1,3,3,3,3,,3,3
20240301,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240301,4,NO2,9,9,7,11,36,9,4,3,9,2,5,6,3,,6,4,16,6,2,19,2,3,15,8,14,16,13,7,10,9,13,3,,7,2
20240301,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240301,4,O3,66,67,84,68,34,56,78,70,69,85,75,65,66,,58,58,47,61,59,44,67,51,50,57,47,50,64,57,45,63,57,78,,,71
20240301,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240301,4,CO,0.2,0.2,0.2,0.2,0.3,0.1,0.3,0.2,0.1,0.1,0.2,0.2,0.1,,0.1,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,,0.1,0.1
20240301,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240301,5,SO2,1,3,1,1,2,2,3,3,3,3,3,3,3,,3,1,3,3,3,3,1,2,3,3,3,2,3,1,3,3,3,3,,1,3
20240301,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240301,5,NO2,9,10,7,18,33,19,10,5,8,2,5,6,10,,5,8,7,1,3,22,5,8,14,12,14,24,12,11,11,17,25,3,,7,3
20240301,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240301,5,O3,61,59,84,62,37,53,73,70,72,83,76,70,65,,57,58,60,67,59,37,64,51,58,56,45,44,65,60,49,56,41,78,,68,70
20240301,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240301,5,CO,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.1,0.1,0.3,0.2,0.2,,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.3,,0.2,0.1
20240301,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240301,6,SO2,1,3,1,3,1,1,3,3,3,3,3,3,1,,3,1,3,4,3,3,3,2,3,3,3,3,1,1,3,3,3,3,,3,2
20240301,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240301,6,NO2,11,7,8,20,29,19,14,6,10,2,6,7,14,,6,8,7,9,3,28,14,20,13,12,15,25,22,15,14,17,53,5,,28,6
20240301,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240301,6,O3,62,53,82,60,39,54,68,63,71,77,76,69,59,,57,57,57,58,58,30,50,40,53,56,51,43,54,60,52,56,10,75,,44,66
20240301,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240301,6,CO,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.1,0.3,0.2,0.1,,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,,0.2,0.2
20240301,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240301,7,SO2,1,3,1,3,1,1,3,3,3,3,3,3,3,,3,3,3,5,3,3,3,2,3,3,3,2,1,3,3,1,3,3,,3,3
20240301,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240301,7,NO2,20,11,14,13,18,24,21,16,21,18,15,13,18,,7,10,7,19,4,26,18,12,20,19,19,25,19,26,15,24,60,23,,31,6
20240301,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240301,7,O3,54,48,74,64,48,49,59,48,58,50,65,60,54,,52,47,55,48,59,31,46,48,36,48,45,43,56,48,49,47,3,51,,38,64
20240301,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240301,7,CO,0.4,0.2,0.3,0.2,0.3,0.2,0.4,0.3,0.2,0.2,0.3,0.2,0.2,,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.5,,0.2,0.2
20240301,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240301,8,SO2,2,3,1,1,2,1,3,3,3,3,1,1,1,,3,2,1,5,3,3,3,2,3,3,3,2,3,3,3,3,3,3,,3,3
20240301,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240301,8,NO2,26,16,21,32,19,22,44,31,33,18,24,24,18,,9,14,13,23,10,27,8,13,26,22,19,37,35,28,19,28,60,41,,25,15
20240301,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240301,8,O3,51,41,66,47,47,51,39,31,43,50,56,49,53,,44,50,58,46,55,31,55,48,32,42,42,29,41,44,42,45,8,28,,43,53
20240301,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240301,8,CO,0.4,0.3,0.3,0.3,0.3,0.2,0.6,0.3,0.3,0.2,0.4,0.3,0.2,,0.2,0.2,0.3,0.3,0.1,0.3,0.2,0.3,0.4,0.2,0.3,0.3,0.3,0.2,0.2,0.3,0.4,0.6,,0.3,0.4
20240301,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240301,9,SO2,2,1,1,3,3,1,3,4,3,3,1,3,1,,3,3,2,4,1,3,1,2,3,3,3,1,1,2,3,3,3,1,,2,3
20240301,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240301,9,NO2,16,20,21,29,20,19,21,18,23,18,14,14,16,,11,10,10,17,17,17,5,11,20,14,14,34,31,22,28,27,35,21,,17,16
20240301,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240301,9,O3,56,56,67,50,48,55,62,55,57,59,67,60,57,,55,55,63,54,56,44,61,56,51,52,51,37,47,51,46,47,40,55,,52,59
20240301,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240301,9,CO,0.3,0.2,0.3,0.3,0.4,0.2,0.4,0.3,0.2,0.2,0.4,0.3,0.3,,0.2,0.3,0.3,0.3,0.1,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.4,0.4,,0.2,0.3
20240301,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240301,10,SO2,2,1,2,1,2,1,3,4,3,3,1,3,1,,3,4,3,4,3,3,1,2,3,3,3,2,1,2,2,1,3,1,,1,3
20240301,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240301,10,NO2,12,16,13,16,11,16,18,15,18,12,14,16,11,,9,9,8,8,13,11,5,10,15,10,10,31,30,14,13,18,16,15,,13,10
20240301,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240301,10,O3,60,62,75,60,57,59,65,59,61,66,66,57,65,,64,57,67,64,63,54,64,61,64,60,58,42,48,59,62,56,61,61,,58,67
20240301,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240301,10,CO,0.3,0.2,0.2,0.2,0.3,0.2,0.4,0.3,0.2,0.2,0.4,0.3,0.2,,0.2,0.3,0.3,0.2,0.1,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.4,,0.2,0.3
20240301,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240301,11,SO2,2,1,2,1,2,2,3,4,3,3,1,1,1,,3,3,2,4,1,3,1,3,1,1,1,1,3,1,1,3,3,3,,1,3
20240301,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240301,11,NO2,13,15,13,18,10,15,17,14,18,10,13,13,11,,8,7,6,10,10,7,8,8,11,15,12,26,15,14,10,13,10,14,,12,11
20240301,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240301,11,O3,59,62,73,58,57,59,63,59,,67,66,59,68,,65,59,70,65,68,64,68,67,75,59,60,49,66,60,65,62,67,62,,62,66
20240301,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240301,11,CO,0.3,0.2,0.2,0.2,0.3,0.1,0.4,0.3,,0.2,0.4,0.2,0.2,,0.2,0.3,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.4,,0.2,0.2
20240301,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240301,12,SO2,2,1,1,1,3,2,3,4,,3,3,3,1,,3,2,2,5,1,3,2,3,1,1,1,1,3,1,1,3,3,3,,1,3
20240301,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240301,12,NO2,12,15,14,16,12,14,16,13,15,9,13,13,9,,6,5,3,7,7,4,8,9,12,20,18,15,7,12,10,14,10,12,,11,11
20240301,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240301,12,O3,61,62,72,59,55,59,65,59,62,70,66,61,74,,70,63,74,69,72,68,68,68,74,59,59,44,74,62,64,60,68,65,,65,65
20240301,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240301,12,CO,0.3,0.2,0.2,0.2,0.3,0.1,0.4,0.3,0.2,0.2,0.3,0.2,0.2,,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.2,0.3,0.3,,0.2,0.2,0.2,0.2,0.2,0.4,,0.2,0.2
20240301,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240301,13,SO2,2,1,2,1,2,2,3,4,3,3,3,1,1,,3,2,1,4,1,3,2,3,1,1,1,1,3,1,1,1,3,3,,1,3
20240301,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240301,13,NO2,11,12,12,15,10,14,14,13,12,8,11,12,2,,5,4,2,7,10,5,7,13,16,11,11,15,8,12,8,12,10,11,,10,10
20240301,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240301,13,O3,61,65,75,62,57,59,68,62,67,71,68,62,80,,71,65,75,69,70,68,70,65,71,68,68,49,74,62,67,63,70,66,,66,68
20240301,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240301,13,CO,0.3,0.2,0.2,0.2,0.4,0.1,0.4,0.3,0.2,0.2,0.3,0.1,0.2,,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.3,,0.2,0.2,0.2,0.2,0.2,0.4,,0.2,0.2
20240301,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240301,14,SO2,2,1,1,1,2,1,3,4,3,3,3,3,2,,3,1,1,4,1,3,2,3,1,1,1,1,3,1,1,3,3,3,,1,3
20240301,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240301,14,NO2,10,11,11,14,9,13,13,12,11,5,10,11,2,,5,2,2,7,8,8,9,15,17,11,11,15,8,12,8,11,10,11,,9,10
20240301,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240301,14,O3,63,67,77,63,58,61,69,62,69,76,71,64,80,,72,69,80,71,73,66,70,66,72,68,69,49,74,63,69,64,71,67,,69,70
20240301,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240301,14,CO,0.3,0.2,0.2,0.2,0.3,0.1,0.4,0.2,0.2,0.2,0.3,0.3,0.2,,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.4,0.2,0.2,0.3,,0.3,0.2,0.2,0.2,0.2,0.3,,0.2,0.2
20240301,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240301,15,SO2,2,1,1,1,2,2,3,4,3,3,1,1,2,,3,1,1,4,1,3,2,3,1,1,1,1,3,1,1,3,1,3,,1,3
20240301,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240301,15,NO2,10,10,11,13,8,12,12,12,11,7,10,12,3,,5,3,2,7,9,8,11,14,15,12,12,15,9,12,8,11,10,10,,9,11
20240301,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240301,15,O3,65,68,77,65,59,62,70,64,70,75,72,66,80,,73,68,79,70,73,68,70,67,74,68,68,51,74,65,69,64,71,69,,69,71
20240301,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240301,15,CO,0.3,0.2,0.2,0.2,0.3,0.1,0.4,0.2,0.2,0.2,0.4,0.3,0.2,,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.3,,0.3,0.3,0.2,0.2,0.2,0.3,,0.2,0.2
20240301,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240301,16,SO2,2,1,2,1,3,1,3,5,3,3,1,1,1,,3,1,1,4,1,3,2,3,1,1,1,1,3,2,1,1,1,3,,1,3
20240301,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240301,16,NO2,9,9,12,13,9,11,13,12,12,9,12,13,4,,6,3,1,15,14,9,12,15,16,12,12,15,9,13,9,11,10,13,,10,13
20240301,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240301,16,O3,66,69,75,65,59,63,71,64,68,74,70,65,81,,74,69,79,65,69,67,69,67,73,66,67,51,74,65,69,63,71,67,,68,72
20240301,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240301,16,CO,0.3,0.2,0.2,0.1,0.3,0.1,0.4,0.2,0.2,0.2,0.4,0.3,0.2,,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.3,,0.3,0.3,0.2,0.3,,0.4,,0.2,0.2
20240301,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240301,17,SO2,2,1,2,1,2,2,3,6,3,3,1,1,1,,3,1,1,4,1,3,2,3,1,1,1,1,3,2,1,1,,1,,1,1
20240301,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240301,17,NO2,11,12,14,16,11,14,17,16,15,11,14,16,5,,6,4,2,19,15,11,15,17,18,15,14,16,11,15,10,12,12,15,,12,15
20240301,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240301,17,O3,63,67,74,63,58,60,67,62,67,74,69,64,83,,76,70,80,61,67,65,67,65,71,65,67,49,72,65,68,62,,66,,68,72
20240301,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240301,17,CO,0.3,0.3,0.3,0.2,0.3,0.1,0.4,0.3,0.2,0.2,0.4,0.3,0.2,,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.4,0.2,0.3,0.3,,0.3,0.3,0.2,0.3,0.1,0.4,,0.3,0.2
20240301,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240301,18,SO2,2,1,2,1,2,2,3,5,3,3,1,1,1,,3,1,1,4,1,3,1,3,1,2,1,2,3,2,1,3,,1,,1,1
20240301,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240301,18,NO2,13,15,16,19,14,16,20,19,19,14,18,18,7,,7,6,3,18,17,15,19,18,19,20,17,18,14,17,13,15,14,19,,16,20
20240301,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240301,18,O3,62,64,74,61,,59,65,59,64,70,66,60,81,,75,69,80,60,64,60,61,62,68,59,62,47,70,61,66,60,68,62,,63,65
20240301,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240301,18,CO,0.3,0.3,0.3,0.2,0.3,0.2,0.4,0.3,0.3,0.3,0.4,,0.2,,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.4,0.2,0.3,0.3,,0.3,0.3,0.2,0.3,0.2,0.4,,0.3,0.2
20240301,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240301,19,SO2,3,1,2,2,3,3,3,5,1,3,1,1,1,,3,1,1,5,2,3,2,3,1,2,2,2,3,2,1,3,,1,,1,1
20240301,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240301,19,NO2,17,20,22,24,19,23,26,24,29,19,24,24,24,,9,7,4,21,21,23,27,21,23,28,24,21,17,21,18,19,17,25,,23,24
20240301,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240301,19,O3,56,56,65,53,58,51,58,51,53,60,58,52,59,,68,67,76,54,58,49,51,55,62,52,55,47,66,54,57,52,63,53,,53,59
20240301,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240301,19,CO,0.4,0.3,0.3,0.3,0.4,0.2,0.5,0.3,0.3,0.3,0.5,0.3,0.3,,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.4,,0.3,0.2
20240301,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240301,20,SO2,3,1,2,2,3,2,3,4,1,3,1,1,1,,1,1,1,5,1,3,2,3,1,2,2,2,1,1,1,1,,1,,1,1
20240301,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240301,20,NO2,20,28,26,31,22,29,32,31,36,23,34,28,28,,18,7,3,28,24,30,36,23,24,29,25,29,22,27,24,24,22,42,,27,28
20240301,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240301,20,O3,50,46,58,45,52,44,51,40,44,55,45,46,50,,50,69,79,47,52,38,40,49,56,48,52,38,57,46,47,44,55,31,,47,49
20240301,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240301,20,CO,0.4,0.4,0.4,0.3,0.4,0.3,0.5,0.4,0.3,0.3,0.5,0.4,0.3,,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.4,0.3,0.3,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.5,,0.3,0.3
20240301,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240301,21,SO2,3,1,2,2,3,3,3,4,1,3,1,1,1,,3,1,1,5,1,3,2,3,1,2,2,2,1,1,1,1,,3,,1,1
20240301,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240301,21,NO2,21,35,29,38,24,37,38,38,42,26,41,35,34,,17,6,3,38,26,45,34,29,30,39,32,35,32,30,29,27,23,36,,32,30
20240301,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240301,21,O3,47,39,53,38,49,36,43,31,37,50,35,37,41,,42,70,81,36,46,22,36,37,39,39,43,31,45,40,42,40,53,26,,38,40
20240301,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240301,21,CO,0.4,0.4,0.4,0.4,0.5,0.3,0.6,0.4,0.3,0.3,0.5,0.4,0.4,,0.3,0.2,0.2,0.4,0.2,0.4,0.3,0.5,0.4,0.4,0.4,0.5,0.4,0.4,0.3,0.3,0.3,0.5,,0.4,0.3
20240301,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240301,22,SO2,3,3,3,2,3,2,3,4,3,3,1,1,1,,3,2,1,6,1,3,1,3,1,2,2,2,1,1,1,3,4,3,,1,1
20240301,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240301,22,NO2,37,46,27,39,25,41,47,49,55,43,47,44,36,,16,7,4,51,32,61,29,25,31,45,40,36,32,39,37,31,28,53,,32,24
20240301,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240301,22,O3,30,25,53,34,47,31,34,19,22,30,28,27,36,,39,69,80,19,36,9,33,34,34,34,35,30,44,30,32,35,47,6,,36,42
20240301,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240301,22,CO,0.5,0.5,0.4,0.4,0.5,0.3,0.6,0.5,0.3,0.4,0.6,0.5,0.5,,0.3,0.2,0.2,0.6,0.3,0.5,0.3,0.5,0.5,0.4,0.4,0.5,0.4,0.4,0.3,0.3,,0.6,,0.4,0.3
20240301,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240301,23,SO2,3,3,3,1,3,2,3,4,3,3,1,1,1,,3,2,2,7,3,3,1,2,3,3,2,2,1,1,1,1,3,3,,1,1
20240301,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240301,23,NO2,36,44,34,40,31,41,43,54,54,53,52,46,33,,16,10,7,45,23,65,44,21,29,43,42,33,30,28,38,31,25,53,,32,20
20240301,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240301,23,O3,29,25,42,31,38,29,35,13,20,17,22,22,37,,37,61,70,17,38,2,16,36,31,34,31,31,44,37,28,34,47,1,,33,42
20240301,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240301,23,CO,0.5,0.4,0.4,0.3,0.5,0.3,0.5,0.5,0.3,0.4,0.5,0.5,0.5,,0.4,0.3,0.3,0.7,0.3,0.5,0.4,0.5,0.7,0.4,0.4,0.4,0.4,0.4,0.3,0.3,,0.8,,0.3,0.3
