date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240313,2,CO,0.6,0.4,0.6,0.5,0.5,0.4,0.6,0.5,0.4,0.3,0.5,0.4,0.3,,0.2,0.7,0.6,0.3,0.2,0.3,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.2,0.4,0.4,0.4,0.4,,0.5,0.4
20240313,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240313,3,SO2,2,1,5,3,1,5,3,3,2,2,1,2,1,,3,1,3,1,3,1,1,3,3,1,2,2,3,1,3,3,3,3,,2,1
20240313,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240313,3,NO2,40,38,48,56,46,41,70,69,90,32,65,72,9,,9,58,51,9,9,22,14,16,23,39,56,56,46,44,45,42,22,34,,58,18
20240313,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240313,3,O3,42,36,42,35,39,49,25,2,7,52,20,18,82,,67,2,2,69,71,49,59,46,41,36,15,28,53,35,33,34,76,34,,27,71
20240313,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240313,3,CO,0.6,0.4,0.6,0.5,0.5,0.4,0.6,0.6,0.5,0.3,0.4,0.5,0.1,,0.3,0.4,0.5,0.3,0.2,0.3,0.3,0.4,0.3,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.4,,0.4,0.3
20240313,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240313,4,SO2,1,1,5,2,3,4,2,1,2,1,3,2,1,,1,3,3,1,3,1,1,4,3,1,2,1,3,1,1,3,3,3,,2,2
20240313,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240313,4,NO2,42,38,49,79,66,51,80,71,94,23,70,57,21,,9,33,42,9,9,34,29,16,21,36,56,69,64,41,40,42,24,27,,84,17
20240313,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240313,4,O3,33,22,36,17,17,32,11,2,2,60,13,21,48,,66,27,16,65,68,33,35,47,33,37,11,13,32,31,25,30,61,39,,,63
20240313,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240313,4,CO,0.6,0.4,0.6,0.5,0.5,0.4,0.6,0.7,0.5,0.3,0.4,0.4,0.2,,0.3,0.4,0.5,0.3,0.2,0.3,0.4,0.3,0.3,0.4,0.4,0.5,0.4,0.4,0.4,0.5,0.4,0.4,,0.5,0.4
20240313,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240313,5,SO2,2,3,4,2,2,4,2,1,1,2,3,1,1,,3,3,3,1,3,2,1,3,3,1,2,1,2,1,3,3,2,3,,1,1
20240313,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240313,5,NO2,50,38,53,84,87,43,79,65,88,29,64,76,55,,10,26,46,7,7,46,18,20,20,42,59,74,89,40,40,47,45,30,,70,30
20240313,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240313,5,O3,27,17,31,11,4,32,7,2,1,50,14,5,30,,69,28,7,66,70,23,46,45,33,33,8,5,6,34,23,25,40,32,,5,52
20240313,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240313,5,CO,0.8,0.4,0.7,0.5,0.6,0.5,0.7,0.6,0.6,0.3,0.4,0.5,0.2,,0.3,0.4,0.5,0.3,0.2,0.3,0.3,0.2,0.3,0.4,0.4,0.5,0.5,0.5,0.4,0.5,0.4,0.4,,0.4,0.4
20240313,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240313,6,SO2,2,3,4,2,3,4,2,1,1,1,3,1,1,,1,3,3,1,3,1,3,3,3,1,2,1,2,1,3,3,2,3,,1,1
20240313,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240313,6,NO2,75,47,69,94,85,72,82,66,83,22,65,74,36,,10,23,44,8,8,41,18,23,22,50,50,84,92,50,39,51,84,32,,68,34
20240313,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240313,6,O3,7,11,14,4,5,9,7,2,1,57,12,9,50,,66,32,9,67,68,27,45,48,33,22,21,2,3,22,18,19,2,28,,3,43
20240313,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240313,6,CO,0.9,0.6,0.7,0.6,0.6,0.5,0.6,0.7,0.7,0.3,0.5,0.5,0.2,,0.3,0.3,0.4,0.3,0.2,0.3,0.3,0.3,0.4,0.3,0.4,0.5,0.5,0.6,0.4,0.5,0.4,0.4,,0.5,0.5
20240313,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240313,7,SO2,2,3,5,1,1,5,3,1,1,3,1,1,1,,1,3,3,1,3,1,1,3,3,1,2,1,2,1,3,3,2,3,,1,2
20240313,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240313,7,NO2,86,63,83,90,77,89,84,61,88,20,86,80,42,,11,37,45,13,9,49,14,35,33,44,47,85,90,79,37,64,75,55,,67,36
20240313,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240313,7,O3,3,4,5,1,7,2,8,4,4,57,4,5,39,,56,16,4,61,61,18,58,33,22,30,23,1,3,3,11,9,1,4,,1,40
20240313,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240313,7,CO,0.9,0.7,0.8,0.7,0.6,0.6,0.6,0.6,0.6,0.2,0.6,0.5,0.2,,0.3,0.4,0.4,0.3,0.2,0.4,0.3,0.4,0.4,0.3,0.4,0.5,0.6,0.7,0.4,0.6,0.5,0.6,,0.5,0.5
20240313,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240313,8,SO2,2,1,4,2,3,5,3,1,2,1,1,2,2,,2,3,3,3,3,1,1,3,1,1,2,1,2,1,3,2,3,1,,2,2
20240313,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240313,8,NO2,65,73,63,84,60,81,69,53,86,46,74,64,68,,23,37,47,30,13,45,19,37,49,37,35,72,82,72,41,80,68,41,,60,32
20240313,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240313,8,O3,25,7,29,10,25,9,27,15,13,33,21,22,14,,39,17,6,45,58,24,61,33,20,43,38,9,8,6,16,6,3,25,,13,42
20240313,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240313,8,CO,0.7,0.7,0.8,0.7,0.6,0.6,0.6,1,0.6,0.3,0.6,0.6,0.4,,0.4,0.5,0.5,0.4,0.3,0.4,0.3,0.5,0.7,0.4,0.4,0.5,0.6,0.8,0.5,0.8,0.6,0.6,,0.5,0.5
20240313,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240313,9,SO2,2,3,4,2,1,4,4,3,3,1,2,3,4,,3,2,3,3,1,2,1,4,1,2,2,2,3,3,1,3,5,2,,3,2
20240313,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240313,9,NO2,53,66,45,63,40,56,63,45,78,48,57,51,54,,28,42,39,33,30,31,13,29,45,27,27,57,68,74,61,85,55,33,,54,38
20240313,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240313,9,O3,40,30,53,34,52,37,38,41,26,40,48,40,33,,42,23,25,50,50,45,73,47,34,57,51,26,23,15,17,13,29,41,,31,52
20240313,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240313,9,CO,0.7,0.7,0.7,0.7,0.5,0.6,0.7,0.5,0.7,0.4,0.6,0.6,0.4,,0.4,0.6,0.6,0.4,0.4,0.4,0.3,0.6,0.6,0.4,0.4,0.5,0.6,0.9,0.6,0.8,0.5,0.5,,0.5,0.4
20240313,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240313,10,SO2,2,3,5,3,1,5,4,3,3,2,2,4,4,,4,5,3,3,3,2,2,5,2,2,3,2,3,3,3,3,6,2,,3,3
20240313,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240313,10,NO2,49,59,36,43,35,45,46,46,62,40,45,42,67,,27,41,42,16,22,22,12,30,40,26,25,53,49,73,66,67,34,37,,48,40
20240313,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240313,10,O3,49,43,67,58,58,49,59,44,45,55,62,54,24,,52,39,46,75,69,63,84,59,58,,61,37,53,25,34,33,61,45,,41,90
20240313,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240313,10,CO,0.7,0.6,0.6,0.5,0.5,0.5,0.6,0.6,0.6,0.4,0.5,0.5,0.6,,0.5,0.7,0.7,0.3,0.3,0.3,0.3,0.4,0.5,0.4,0.4,0.5,0.5,0.7,0.6,0.7,0.5,0.4,,0.5,0.5
20240313,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240313,11,SO2,2,3,5,3,1,5,4,3,3,2,2,3,3,,5,6,5,3,1,3,2,5,2,,3,2,3,3,2,3,5,2,,3,3
20240313,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240313,11,NO2,37,46,33,39,41,38,42,49,54,42,46,46,47,,19,27,30,15,16,17,14,24,26,20,17,45,43,71,49,49,38,38,,45,42
20240313,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240313,11,O3,60,57,72,64,50,59,65,47,57,57,62,53,45,,74,66,70,91,89,85,97,76,89,76,86,50,70,32,52,50,63,56,,48,111
20240313,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240313,11,CO,0.6,0.5,0.6,0.5,0.5,0.4,0.6,0.6,0.6,0.5,0.5,0.6,0.4,,0.4,0.6,0.6,0.3,0.3,0.3,0.3,0.3,0.4,,0.4,0.5,0.5,0.7,0.5,0.5,0.5,0.3,,0.5,0.5
20240313,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240313,12,SO2,2,4,5,3,3,6,5,3,3,2,3,4,4,,5,7,6,4,1,3,3,5,2,2,4,2,4,3,3,4,5,3,,3,2
20240313,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240313,12,NO2,34,40,30,36,34,37,43,46,52,55,49,39,31,,16,24,30,13,15,15,14,18,22,,14,42,38,53,44,48,39,40,,48,37
20240313,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240313,12,O3,65,68,79,71,59,62,67,50,64,50,64,64,74,,82,82,84,100,98,98,103,90,101,88,94,58,80,52,58,51,66,60,,50,90
20240313,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240313,12,CO,0.6,0.5,0.6,0.5,0.5,0.4,0.6,0.5,0.6,0.5,0.6,0.5,0.4,,0.4,0.6,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.5,0.5,0.5,0.5,0.5,0.4,0.3,,0.5,0.5
20240313,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240313,13,SO2,2,4,4,2,2,6,4,3,3,2,2,4,3,,4,6,5,4,1,3,3,5,3,3,4,3,4,3,3,3,5,3,,3,3
20240313,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240313,13,NO2,29,39,26,41,31,30,32,33,49,50,47,42,21,,11,14,20,11,14,13,12,14,19,19,14,38,32,51,37,44,35,42,,46,38
20240313,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240313,13,O3,77,76,88,73,65,73,81,66,73,61,72,69,83,,89,85,87,106,103,100,104,98,109,92,96,65,89,60,70,59,74,65,,58,88
20240313,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240313,13,CO,0.6,0.5,0.6,0.5,0.5,0.4,0.6,0.5,0.5,0.5,0.6,0.5,0.3,,0.3,0.5,0.5,0.3,0.2,0.4,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.5,0.4,0.5,0.4,0.3,,0.5,0.5
20240313,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240313,14,SO2,2,3,4,2,2,6,4,3,2,2,2,3,2,,3,2,2,4,1,4,3,5,2,3,4,2,4,3,3,3,4,2,,3,2
20240313,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240313,14,NO2,25,38,24,50,25,31,23,26,62,39,46,41,10,,9,6,10,12,14,10,12,12,16,19,14,35,33,44,41,44,28,43,,32,36
20240313,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240313,14,O3,86,79,93,67,76,80,93,79,65,,78,73,96,,94,85,87,110,108,104,108,104,116,93,97,68,89,71,75,67,87,70,,77,92
20240313,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240313,14,CO,0.5,0.4,0.5,0.5,0.5,0.4,0.5,0.5,0.5,,0.5,0.5,0.2,,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.3,,0.4,0.4
20240313,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240313,15,SO2,1,3,4,2,1,5,4,2,2,,2,2,3,,2,2,2,4,1,4,3,5,2,3,4,2,3,2,2,2,4,2,,2,2
20240313,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240313,15,NO2,27,32,29,37,18,23,27,27,44,,38,39,11,,8,6,10,13,14,10,12,10,14,16,13,29,23,24,29,30,24,37,,12,23
20240313,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240313,15,O3,86,86,91,80,84,87,93,82,79,84,83,71,100,,95,89,91,111,109,108,112,109,121,94,99,72,99,94,84,78,97,79,,100,104
20240313,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240313,15,CO,0.5,0.3,0.5,0.4,0.4,0.3,0.5,0.4,0.3,0.3,0.4,0.4,0.2,,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.4,0.2,,0.3,0.4
20240313,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240313,16,SO2,2,3,3,2,3,5,3,2,2,,1,2,2,,1,2,1,3,1,2,2,4,2,3,4,1,2,2,1,2,3,2,,2,1
20240313,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240313,16,NO2,27,32,29,31,23,24,33,32,33,,26,27,10,,8,6,8,13,14,10,11,9,14,15,13,26,23,16,17,21,19,28,,12,16
20240313,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240313,16,O3,85,88,92,87,81,87,87,78,94,,95,82,102,,100,90,93,109,108,107,111,110,121,94,97,77,102,104,97,83,98,87,,96,103
20240313,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240313,16,CO,0.4,0.3,0.5,0.3,0.4,0.3,0.5,0.4,0.2,,0.3,0.3,0.1,,0.3,0.2,0.3,0.3,0.2,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.1,,0.2,0.3
20240313,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240313,17,SO2,1,2,3,1,1,4,3,2,2,1,1,2,1,,1,1,3,3,1,3,2,4,1,2,3,1,2,2,1,2,2,1,,2,1
20240313,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240313,17,NO2,27,24,25,20,27,,26,25,28,17,17,18,11,,8,5,7,16,16,11,12,9,14,19,15,27,23,15,14,15,13,21,,16,15
20240313,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240313,17,O3,86,95,98,97,78,82,95,85,99,92,104,92,99,,101,92,95,106,105,105,111,107,120,93,95,77,105,103,102,89,100,100,,92,109
20240313,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240313,17,CO,0.4,0.2,0.4,0.3,0.3,0.3,0.4,0.3,0.2,0.2,0.3,0.2,0.1,,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.1,,0.3,0.3
20240313,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240313,18,SO2,2,2,3,1,1,,3,1,2,1,1,2,1,,1,3,3,3,1,3,2,4,2,2,4,1,2,2,1,1,2,2,,2,1
20240313,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240313,18,NO2,22,19,19,20,22,21,24,23,33,23,30,27,17,,8,6,6,19,22,18,25,13,23,30,24,30,23,20,16,16,17,30,,18,19
20240313,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240313,18,O3,91,92,103,95,83,81,94,86,91,86,89,80,89,,96,89,94,101,99,97,94,101,108,84,90,75,105,97,97,86,97,86,,88,98
20240313,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240313,18,CO,0.4,0.2,0.4,0.3,0.3,,0.4,0.3,0.2,0.3,0.4,0.3,0.2,,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.4,0.3,0.3,0.3,0.2,0.2,0.3,0.1,,0.3,0.3
20240313,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240313,19,SO2,2,2,3,1,1,2,3,1,2,1,1,2,2,,1,3,3,4,1,3,2,5,2,2,3,1,2,2,1,1,2,2,,2,1
20240313,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240313,19,NO2,25,23,29,29,26,21,37,34,45,29,42,36,29,,7,14,6,47,28,68,31,26,32,41,33,34,27,30,27,24,23,33,,27,22
20240313,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240313,19,O3,84,79,88,83,77,,79,67,74,76,74,70,74,,91,77,88,68,83,39,75,80,87,71,77,70,97,78,80,77,90,82,,73,83
20240313,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240313,19,CO,0.5,0.2,0.4,0.3,0.3,,0.5,0.4,0.3,0.3,0.4,0.3,0.2,,0.2,0.2,0.2,0.6,0.3,0.5,0.3,0.4,0.3,0.4,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.1,,0.4,0.3
20240313,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240313,20,SO2,2,1,3,1,3,,3,1,2,2,2,3,1,,3,3,3,5,3,2,2,6,1,2,4,1,2,2,1,1,2,3,,2,2
20240313,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240313,20,NO2,29,25,39,44,29,,55,36,76,42,42,47,24,,5,19,14,60,26,72,18,40,49,54,38,36,33,51,30,31,34,63,,47,19
20240313,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240313,20,O3,73,58,72,65,69,,57,52,41,56,71,56,75,,92,66,74,46,77,24,76,56,52,50,63,63,84,51,68,67,77,37,,49,77
20240313,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240313,20,CO,0.5,0.3,0.5,0.4,0.4,,0.6,0.4,0.3,0.3,0.4,0.3,0.2,,0.2,0.3,0.2,0.7,0.3,0.6,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.3,0.4,0.4,,0.5,0.3
20240313,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240313,21,SO2,2,1,4,2,1,,3,1,2,2,2,3,1,,3,3,3,3,3,2,1,4,1,2,4,3,2,2,1,1,4,3,,3,2
20240313,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240313,21,NO2,31,31,47,57,40,,75,42,114,72,54,45,22,,6,35,54,21,16,67,18,47,86,54,41,41,48,52,34,31,35,61,,48,18
20240313,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240313,21,O3,66,53,57,53,56,,34,33,4,27,55,56,69,,87,41,28,74,79,20,67,40,11,42,50,56,63,51,68,65,71,22,,45,73
20240313,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240313,21,CO,0.5,0.3,0.6,0.5,0.5,,0.7,0.5,0.5,0.3,0.5,0.3,0.2,,0.2,0.3,0.4,0.4,0.3,0.6,0.4,0.6,0.5,0.5,0.5,0.4,0.4,0.5,0.4,0.4,0.4,0.3,,0.5,0.3
20240313,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240313,22,SO2,2,2,4,3,1,2,3,1,2,4,2,3,1,,3,3,3,3,3,2,1,4,1,2,3,1,2,2,1,2,5,1,,3,2
20240313,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240313,22,NO2,43,39,53,73,44,43,93,63,108,37,102,69,10,,5,37,42,29,13,69,22,27,68,45,49,57,52,49,44,61,38,58,,73,23
20240313,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240313,22,O3,52,45,49,38,48,49,12,15,4,54,6,28,78,,86,34,37,60,82,13,68,54,15,40,35,39,58,48,50,35,61,16,,15,65
20240313,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240313,22,CO,0.7,0.4,0.6,0.6,0.5,0.5,0.8,0.6,0.6,0.3,0.6,0.4,0.1,,0.2,0.4,0.3,0.5,0.2,0.5,0.3,0.5,0.6,0.5,0.5,0.5,0.4,0.4,0.4,0.5,0.4,0.3,,0.6,0.3
20240313,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240313,23,SO2,2,1,4,2,3,2,3,1,2,2,1,2,3,,3,3,3,2,3,2,1,4,3,2,3,1,2,2,1,,3,1,,2,1
20240313,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240313,23,NO2,53,36,57,77,46,56,95,72,108,12,63,59,13,,5,21,48,23,17,65,11,29,36,37,37,63,61,77,54,,41,37,,65,24
20240313,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240313,23,O3,41,35,42,33,40,36,7,9,1,80,33,29,74,,87,42,24,58,69,15,82,43,33,53,50,27,45,16,35,,54,37,,15,60
20240313,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240313,23,CO,0.9,0.4,0.7,0.6,0.5,0.7,1,0.7,0.6,0.2,0.5,0.4,0.1,,0.2,0.3,0.4,0.4,0.3,0.4,0.3,0.5,0.5,0.4,0.5,0.5,0.5,0.6,0.4,,0.4,0.1,,0.4,0.3
