date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240121,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240121,5,PM10,24,27,22,17,31,,14,32,31,19,24,33,10,,14,11,12,10,10,14,12,15,10,15,,17,25,47,22,26,51,18,,36,14
20240121,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240121,5,AQI,24,27,22,20,31,,20,32,31,22,24,33,16,,18,19,19,21,20,20,21,17,22,20,20,17,25,47,22,26,51,21,,36,21
20240121,6,PM2.5,6,6,6,6,6,6,5,6,5,5,5,5,6,,6,5,6,5,5,6,4,5,5,6,5,8,7,6,6,7,6,5,,5,5
20240121,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240121,6,PM10,25,28,21,18,25,20,13,24,20,15,19,19,8,,13,12,13,9,10,13,12,5,10,16,13,28,24,32,23,34,43,20,,42,13
20240121,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240121,6,AQI,25,28,22,20,25,20,20,24,20,22,20,20,15,,18,19,19,20,20,20,21,19,22,20,20,28,24,32,23,34,43,20,,42,21
20240121,7,PM2.5,6,7,6,6,5,7,5,6,5,4,5,5,6,,6,7,8,5,5,6,5,6,5,7,6,8,6,6,6,7,5,5,,5,5
20240121,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240121,7,PM10,20,29,20,16,21,18,12,29,20,13,15,15,8,,12,14,16,10,11,12,13,8,11,15,6,20,22,16,22,29,39,25,,34,12
20240121,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240121,7,AQI,20,29,21,19,21,18,20,29,20,22,20,19,16,,19,18,18,20,20,19,21,19,21,19,20,20,22,18,22,29,39,25,,34,21
20240121,8,PM2.5,6,7,6,7,5,7,6,6,6,4,5,6,7,,6,7,8,6,6,7,5,7,6,7,6,8,6,7,,7,7,6,,5,4
20240121,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240121,8,PM10,20,29,19,17,20,17,12,8,22,13,15,,8,,12,16,19,11,11,14,14,8,13,15,11,13,22,23,,21,33,13,,21,11
20240121,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240121,8,AQI,20,29,21,19,20,18,20,19,22,22,20,19,16,,19,17,19,20,20,19,20,19,21,19,19,14,22,23,,21,33,20,,21,21
20240121,9,PM2.5,6,8,7,8,6,7,6,7,7,4,6,6,7,,7,7,8,7,6,7,6,8,7,7,7,8,7,7,6,7,10,6,,6,4
20240121,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240121,9,PM10,20,37,21,17,21,17,13,19,21,13,22,9,8,,13,16,17,11,12,15,15,11,15,17,12,15,21,22,20,17,28,15,,11,12
20240121,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240121,9,AQI,20,37,21,19,21,18,20,19,21,22,22,19,17,,19,18,18,20,20,19,20,18,21,19,20,15,21,22,20,17,28,20,,20,21
20240121,10,PM2.5,7,8,7,8,6,7,7,7,7,4,7,6,8,,7,8,9,6,6,7,5,7,6,7,6,8,8,7,7,7,4,6,,6,4
20240121,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240121,10,PM10,22,41,25,20,26,19,15,14,22,13,22,14,10,,13,18,17,10,12,14,14,8,14,17,13,17,22,12,24,25,19,11,,34,11
20240121,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240121,10,AQI,22,41,25,20,26,19,20,19,22,22,22,19,17,,19,18,19,20,20,19,21,19,22,20,20,17,22,18,24,25,19,20,,34,21
20240121,11,PM2.5,8,8,8,9,7,8,7,7,7,4,7,6,8,,8,6,8,6,6,7,5,7,6,7,6,8,8,7,7,8,8,6,,6,4
20240121,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240121,11,PM10,25,42,36,24,28,22,17,17,27,13,20,7,11,,14,14,15,9,12,14,12,30,14,17,16,15,29,22,25,28,25,14,,34,11
20240121,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240121,11,AQI,25,42,36,24,28,22,20,20,27,22,20,20,17,,19,20,20,21,20,20,21,30,22,21,21,15,29,22,25,28,25,20,,34,21
20240121,12,PM2.5,8,9,8,9,7,8,7,7,7,3,6,5,8,,7,6,7,7,6,7,5,7,6,7,6,8,8,7,8,9,6,6,,6,3
20240121,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240121,12,PM10,28,45,33,24,28,22,19,11,33,13,22,21,11,,13,14,14,9,12,13,13,36,14,16,10,29,29,20,28,26,23,11,,41,10
20240121,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240121,12,AQI,28,45,33,24,28,22,20,20,33,23,22,21,18,,20,20,21,21,20,20,21,36,22,21,21,29,29,20,28,26,23,20,,41,22
20240121,13,PM2.5,8,8,8,8,6,8,7,7,7,4,7,6,8,,6,6,7,6,6,7,5,6,6,7,6,7,7,7,8,8,9,7,,7,3
20240121,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240121,13,PM10,26,36,29,22,25,20,17,20,27,14,27,28,13,,14,14,14,9,11,13,12,32,13,15,12,20,24,20,25,19,10,16,,13,10
20240121,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240121,13,AQI,26,36,29,22,25,20,20,20,27,23,27,28,18,,20,20,21,21,21,20,21,32,23,21,21,20,24,20,25,19,19,21,,21,22
20240121,14,PM2.5,7,7,8,8,6,8,7,7,7,4,7,6,8,,6,6,6,6,5,6,4,6,5,6,5,6,7,7,7,7,9,6,,6,3
20240121,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240121,14,PM10,25,32,28,21,24,21,17,20,27,17,32,8,13,,14,14,13,7,10,11,9,18,13,14,6,18,20,12,22,26,,21,,,11
20240121,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240121,14,AQI,25,32,28,21,24,21,20,20,27,23,32,20,18,,20,20,21,21,21,21,22,20,23,22,22,18,20,20,22,26,20,21,,21,22
20240121,15,PM2.5,7,6,8,7,6,7,6,6,6,4,7,5,7,,5,6,5,6,5,5,4,5,5,6,5,6,6,7,7,7,6,5,,5,3
20240121,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240121,15,PM10,25,30,27,22,25,21,17,13,29,14,27,11,13,,12,14,12,8,11,11,9,12,11,15,19,15,19,28,20,21,12,,,29,10
20240121,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240121,15,AQI,25,30,27,22,25,21,21,20,29,23,27,20,18,,21,20,21,22,21,21,22,20,24,21,22,17,20,28,20,21,20,21,,29,22
20240121,16,PM2.5,7,7,7,7,6,7,6,6,6,4,6,5,7,,3,4,4,6,5,5,5,5,5,6,5,6,7,6,7,7,4,5,,5,2
20240121,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240121,16,PM10,25,30,25,20,24,23,16,16,25,14,27,15,12,,7,11,10,8,11,10,10,18,11,18,24,12,23,24,20,23,23,10,,34,10
20240121,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240121,16,AQI,25,30,25,21,24,23,21,21,25,23,27,20,18,,22,21,23,22,21,21,22,20,24,22,24,16,23,24,20,23,23,21,,34,22
20240121,17,PM2.5,7,6,7,7,7,7,6,6,6,4,6,5,8,,3,4,4,6,5,6,4,5,5,6,5,6,6,6,7,7,3,6,,5,4
20240121,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240121,17,PM10,24,30,25,23,25,21,18,15,27,15,25,16,14,,8,10,10,9,10,10,10,10,11,20,33,18,18,32,19,18,28,18,,11,13
20240121,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240121,17,AQI,24,30,25,23,25,21,21,21,27,23,25,20,18,,22,21,22,22,22,21,22,20,24,22,33,18,21,32,20,18,28,21,,21,22
20240121,18,PM2.5,8,7,8,7,7,8,6,7,6,5,6,6,5,,3,3,3,7,5,5,4,5,6,6,5,6,6,7,7,7,3,6,,7,4
20240121,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240121,18,PM10,26,28,26,21,21,18,17,15,21,16,22,10,8,,7,10,8,10,9,12,10,13,12,21,28,19,19,36,20,20,31,23,,,15
20240121,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240121,18,AQI,26,28,26,21,21,18,21,20,21,23,22,20,19,,22,21,23,21,22,20,22,20,23,21,28,19,21,36,20,20,31,23,,20,22
20240121,19,PM2.5,8,7,8,7,7,6,5,6,7,5,6,6,7,,2,3,3,9,5,4,3,4,5,6,4,5,6,7,8,7,8,5,,5,4
20240121,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240121,19,PM10,24,27,23,20,20,16,15,14,21,15,20,,10,,6,9,7,15,8,11,8,11,9,17,11,19,21,25,19,25,33,15,,27,12
20240121,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240121,19,AQI,24,27,23,20,21,19,21,20,21,23,21,20,20,,23,22,23,21,22,21,23,20,24,21,22,19,21,25,19,25,33,21,,27,22
20240121,20,PM2.5,8,6,7,6,5,4,5,5,7,5,6,5,7,,2,4,2,6,4,3,2,3,4,5,3,5,5,6,7,7,5,5,,4,4
20240121,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240121,20,PM10,22,24,21,18,15,13,12,11,20,16,18,,10,,5,12,7,10,6,8,6,26,8,13,10,13,18,22,17,16,63,17,,16,12
20240121,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240121,20,AQI,22,24,23,21,22,20,21,21,20,23,21,20,20,,22,21,23,21,22,21,23,26,24,21,22,16,21,22,20,18,57,21,,21,22
20240121,21,PM2.5,5,6,6,5,3,3,4,5,6,4,5,4,5,,2,4,3,5,3,3,2,3,3,4,3,4,4,5,6,6,1,4,,4,4
20240121,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240121,21,PM10,15,20,20,15,12,11,12,9,17,15,16,,10,,4,11,8,8,6,7,6,23,8,11,6,15,15,25,17,18,55,17,,12,13
20240121,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240121,21,AQI,21,21,23,21,23,20,21,21,20,23,21,20,20,,22,20,22,22,22,21,23,23,24,21,21,16,21,25,20,18,53,21,,21,22
20240121,22,PM2.5,6,4,5,5,5,4,4,4,5,4,4,4,4,,2,5,3,4,3,3,2,3,3,4,2,4,4,5,5,5,3,4,,4,4
20240121,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240121,22,PM10,17,17,16,13,16,10,11,10,15,14,13,10,8,,5,13,8,6,6,7,6,40,7,9,13,17,11,17,14,18,34,14,,,12
20240121,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240121,22,AQI,20,22,23,21,21,19,20,20,20,22,21,19,19,,22,20,21,22,21,21,23,40,24,21,21,17,21,19,20,18,34,21,,20,22
20240121,23,PM2.5,5,4,5,5,4,4,4,5,5,4,4,4,5,,4,5,5,4,3,3,2,3,3,4,2,4,4,4,5,4,4,3,,4,3
20240121,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240121,23,PM10,16,17,16,12,15,12,11,13,16,14,11,13,9,,9,11,11,6,6,7,6,16,6,9,8,7,11,10,13,11,24,17,,22,9
20240121,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240121,23,AQI,20,21,22,20,21,19,20,19,19,22,21,18,18,,21,20,20,21,21,21,22,20,23,21,21,16,20,19,20,18,24,20,,22,22
