date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240531,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240531,5,O3,91,99,95,92,75,74,68,46,71,72,68,70,79,,80,89,87,85,90,68,80,80,76,80,83,78,82,77,92,99,70,79,,77,82
20240531,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240531,5,CO,0.2,0.1,0.2,0.1,0.2,0.1,0.1,0.2,0.2,0.2,0.3,0.1,0.3,,0.2,0.1,0.1,0.3,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,,0.2,0.2
20240531,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240531,6,SO2,1,2,2,3,3,3,3,3,3,1,1,1,3,,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,3,3
20240531,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240531,6,NO2,8,7,8,9,10,10,18,25,10,10,16,17,7,,9,8,5,3,5,7,8,7,2,9,10,8,4,15,6,7,17,12,,17,4
20240531,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240531,6,O3,88,95,90,92,77,74,73,33,71,66,74,74,76,,80,85,83,83,85,78,77,80,80,77,81,74,79,76,90,100,66,68,,69,83
20240531,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240531,6,CO,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.3,0.1,0.3,,0.2,0.1,0.2,0.3,0.2,0.2,0.1,0.2,0.1,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,,0.2,0.2
20240531,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240531,7,SO2,1,2,2,3,3,3,3,3,3,2,1,3,3,,3,3,3,2,3,3,3,3,3,3,,3,3,3,3,3,3,3,,3,3
20240531,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240531,7,NO2,8,8,7,8,8,9,13,13,9,9,15,15,8,,9,5,2,7,5,5,6,7,2,11,,9,5,12,5,6,10,11,,11,4
20240531,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240531,7,O3,86,93,89,93,77,75,77,57,70,69,72,71,78,,78,87,86,77,82,80,84,79,82,74,,72,74,77,89,97,76,75,,76,84
20240531,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240531,7,CO,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.3,0.2,0.3,,0.2,0.1,0.1,0.4,0.2,0.2,0.1,0.2,0.1,0.2,,0.3,0.2,0.2,0.2,0.3,0.2,0.2,,0.2,0.2
20240531,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240531,8,SO2,1,2,2,3,3,3,3,3,3,1,1,1,3,,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,3,3
20240531,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240531,8,NO2,8,8,6,8,7,10,7,5,7,9,11,13,8,,9,6,3,4,6,4,6,7,2,6,9,9,7,10,6,6,11,8,,9,4
20240531,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240531,8,O3,87,94,92,96,78,78,85,83,77,70,78,74,74,,74,83,81,82,84,81,85,77,82,79,79,71,71,84,87,95,76,85,,80,84
20240531,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240531,8,CO,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.3,0.2,0.3,,0.2,0.1,0.1,0.3,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,,0.2,0.2
20240531,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240531,9,SO2,1,2,2,3,3,3,3,3,3,2,1,1,3,,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,3,3
20240531,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240531,9,NO2,8,8,6,8,7,9,7,3,5,8,9,10,8,,10,6,4,4,6,4,7,7,2,5,7,7,3,7,5,6,9,5,,7,4
20240531,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240531,9,O3,85,91,89,93,76,80,83,83,,75,82,80,71,,72,82,79,83,84,82,86,78,82,83,84,76,79,89,85,93,82,90,,84,86
20240531,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240531,9,CO,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.3,0.2,0.3,,0.2,0.1,0.3,0.3,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,,0.2,0.2
20240531,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240531,10,SO2,1,2,2,3,3,3,3,3,3,2,1,3,3,,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,3,3
20240531,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240531,10,NO2,7,7,5,8,6,9,6,3,4,6,7,9,8,,10,7,4,5,6,4,7,7,2,4,7,5,1,6,5,6,7,5,,5,4
20240531,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240531,10,O3,87,93,90,93,76,80,84,82,,81,82,,73,,73,83,81,82,83,85,89,78,83,85,87,80,84,89,87,95,90,,,89,86
20240531,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240531,10,CO,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.3,0.1,0.3,,0.2,0.1,0.1,0.3,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,,0.2,0.2
20240531,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240531,11,SO2,1,2,3,3,3,3,4,3,3,1,1,1,3,,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,,3,3
20240531,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240531,11,NO2,8,7,5,7,6,10,5,3,3,5,10,8,7,,10,7,3,5,6,4,8,7,2,5,7,4,1,5,6,7,7,4,,4,5
20240531,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240531,11,O3,94,97,94,98,82,85,86,84,75,85,82,,76,,76,88,86,84,84,88,91,82,87,88,89,84,86,91,90,104,90,,,93,87
20240531,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240531,11,CO,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.3,0.1,0.3,,0.2,0.1,0.1,0.3,0.2,0.1,0.1,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,,0.2,0.2
20240531,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240531,12,SO2,1,2,2,3,3,1,3,3,3,1,1,3,3,,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,,3,3
20240531,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240531,12,NO2,9,7,7,9,8,11,5,3,3,5,6,8,7,,9,7,3,4,6,5,8,7,2,5,6,4,2,5,6,6,7,4,,3,5
20240531,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240531,12,O3,101,110,101,107,86,90,90,89,84,90,90,85,80,,82,90,87,88,87,90,93,86,90,91,92,88,90,94,96,110,89,95,,98,88
20240531,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240531,12,CO,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.3,0.1,0.3,,0.2,0.1,0.1,0.3,0.2,0.1,0.1,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,,0.2,0.2
20240531,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240531,13,SO2,2,,,3,3,,3,3,3,1,,1,,,3,3,3,,3,3,3,3,3,,3,1,3,3,3,3,,3,,3,3
20240531,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240531,13,NO2,9,,,10,8,,6,4,2,5,,8,,,9,6,2,,6,5,9,6,2,,7,6,1,6,6,5,,4,,3,5
20240531,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240531,13,O3,107,,,120,90,,97,93,92,93,,90,,,83,91,88,,90,91,94,88,90,,92,91,93,107,101,115,,99,,103,89
20240531,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240531,13,CO,0.2,,,0.2,0.2,,0.1,0.2,0.2,0.2,,0.1,,,0.1,0.1,0.1,,0.2,0.1,0.1,0.3,0.2,,0.2,0.3,0.2,0.3,0.2,0.2,,0.2,,0.2,0.2
20240531,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240531,14,SO2,2,2,3,3,3,1,3,3,3,1,1,1,3,,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,,3,3
20240531,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240531,14,NO2,9,7,7,9,8,11,7,4,3,5,4,,6,,10,5,2,4,6,6,9,7,2,7,8,6,2,6,6,6,7,,,3,6
20240531,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240531,14,O3,110,123,122,128,94,99,106,92,90,97,96,71,82,,84,94,92,96,95,92,95,89,92,97,98,96,98,114,105,,94,91,,105,89
20240531,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240531,14,CO,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,,0.2,0.3,0.1,0.3,,0.1,0.1,0.3,0.3,0.2,0.1,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,,0.2,0.2
20240531,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240531,15,SO2,2,2,2,3,3,1,4,3,,1,1,1,3,,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,,3,3
20240531,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240531,15,NO2,10,8,8,10,9,12,7,6,5,6,7,,6,,10,5,3,5,7,7,9,8,2,8,8,5,1,7,7,6,7,,,4,7
20240531,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240531,15,O3,116,128,126,133,96,104,115,98,103,100,97,59,84,,85,95,92,98,95,92,97,88,93,99,98,100,99,118,109,105,105,64,,109,90
20240531,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240531,15,CO,0.2,0.1,0.2,0.2,0.1,0.1,0.1,0.1,,0.2,0.3,0.1,0.3,,0.1,0.1,0.3,0.3,0.2,0.1,0.1,0.3,0.1,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.2,,0.2,0.2
20240531,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240531,16,SO2,2,2,2,3,3,1,3,1,,1,1,1,3,,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,,3,3
20240531,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240531,16,NO2,11,10,10,11,9,13,8,7,6,8,6,9,5,,11,5,4,4,8,8,8,9,2,10,8,6,1,8,7,6,8,8,,6,7
20240531,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240531,16,O3,118,130,126,134,99,107,117,109,109,106,97,93,85,,86,96,91,100,99,93,101,92,94,102,96,101,100,118,113,108,107,103,,128,90
20240531,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240531,16,CO,0.2,0.1,0.1,0.2,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.1,0.3,,0.1,0.1,0.3,0.3,0.2,0.1,0.1,0.3,0.1,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,,0.2,0.2
20240531,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240531,17,SO2,1,2,2,3,1,3,3,3,3,1,1,1,3,,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,,3,3
20240531,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240531,17,NO2,12,12,11,12,9,12,8,8,5,10,9,10,7,,11,4,4,3,8,8,9,10,2,11,10,5,2,7,8,8,9,9,,5,11
20240531,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240531,17,O3,119,128,125,134,99,107,116,109,98,121,98,92,90,,72,97,90,100,100,100,106,97,96,105,103,101,100,126,116,108,110,106,,131,99
20240531,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240531,17,CO,0.2,0.1,0.1,0.2,0.1,0.3,0.1,0.2,0.2,0.2,0.3,0.1,0.3,,,0.1,0.3,0.3,0.2,0.1,0.1,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,,0.2,0.2
20240531,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240531,18,SO2,1,2,2,3,3,3,3,3,3,1,1,1,3,,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,3,3
20240531,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240531,18,NO2,13,14,12,16,13,16,9,10,12,12,10,14,12,,12,6,4,4,8,10,6,10,1,9,10,6,3,7,9,9,10,10,,5,14
20240531,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240531,18,O3,119,126,120,128,96,105,113,95,109,120,107,99,94,,74,95,90,99,101,92,101,97,98,103,99,102,103,125,111,103,106,105,,133,118
20240531,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240531,18,CO,0.2,0.2,0.1,0.2,0.1,0.1,0.1,0.2,0.3,0.2,0.3,0.2,0.3,,0.2,0.1,0.3,0.3,0.2,0.1,0.1,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,,0.2,0.2
20240531,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240531,19,SO2,2,2,2,3,3,3,4,1,3,1,1,1,1,,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,3,3
20240531,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240531,19,NO2,19,17,16,18,15,20,19,15,13,27,19,19,16,,18,8,5,7,12,7,7,12,4,15,16,9,9,9,9,11,17,19,,5,19
20240531,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240531,19,O3,113,120,123,126,95,102,104,89,106,98,111,102,89,,72,91,89,99,96,93,99,98,102,91,80,94,93,121,113,98,95,123,,131,111
20240531,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240531,19,CO,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.3,0.3,0.2,0.3,0.2,0.3,,0.3,0.1,0.3,0.4,0.2,0.1,0.1,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,,0.2,0.2
20240531,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240531,20,SO2,2,2,2,3,3,1,3,3,3,1,1,1,3,,,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,,3,1
20240531,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240531,20,NO2,16,16,14,18,19,26,22,22,22,28,29,25,21,,15,10,9,9,13,14,11,12,5,24,23,17,9,13,15,12,34,21,,9,11
20240531,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240531,20,O3,114,114,124,124,97,95,113,89,97,83,103,97,82,,60,86,79,94,85,85,93,95,99,81,70,95,97,112,94,103,76,116,,118,104
20240531,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240531,20,CO,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.4,0.2,0.1,,0.2,0.1,0.3,0.4,0.2,0.1,0.1,0.3,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.3,0.2,0.3,,0.2,0.2
20240531,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240531,21,SO2,2,2,3,3,3,3,3,3,3,1,1,1,3,,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,,3,1
20240531,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240531,21,NO2,17,17,17,19,18,28,25,21,40,39,39,40,23,,15,14,10,15,13,36,34,16,8,39,33,25,18,20,17,17,38,26,,13,13
20240531,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240531,21,O3,111,,114,116,94,91,101,74,70,70,85,77,74,,39,76,69,80,77,51,53,80,86,61,58,83,83,98,75,94,68,94,,107,99
20240531,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240531,21,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.4,0.3,0.1,,0.3,0.2,0.1,0.5,0.3,0.2,0.1,0.3,0.2,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.2,0.3,,0.2,0.2
20240531,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240531,22,SO2,2,2,3,3,3,1,4,3,3,1,1,1,1,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,,3,1
20240531,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240531,22,NO2,22,20,22,26,22,24,31,22,41,34,37,46,18,,14,18,22,18,21,25,52,19,11,42,27,37,29,17,25,26,28,35,,15,18
20240531,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240531,22,O3,99,,104,103,86,92,86,73,64,73,81,69,63,,25,69,48,77,72,69,32,65,66,47,59,60,61,93,70,75,90,62,,97,84
20240531,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240531,22,CO,0.3,0.2,0.2,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.4,0.3,0.1,,0.3,0.2,0.1,0.4,0.2,0.2,0.1,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,,0.2,0.3
20240531,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240531,23,SO2,2,2,5,3,1,1,4,1,3,1,2,1,3,,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,,3,6
20240531,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240531,23,NO2,21,23,20,26,20,27,33,27,29,29,35,43,10,,13,30,27,17,19,29,26,16,11,36,26,38,23,17,30,29,23,22,,18,12
20240531,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240531,23,O3,98,85,105,99,91,84,84,70,74,73,79,71,59,,19,42,33,74,73,64,46,62,60,46,61,55,68,88,61,67,93,66,,87,91
20240531,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240531,23,CO,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.4,0.3,0.3,,0.3,0.2,0.1,0.4,0.3,0.2,0.1,0.3,0.2,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3
20240531,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
