date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240414,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240414,4,O3,27,21,33,13,28,22,40,31,49,45,49,51,42,,45,64,75,49,39,43,47,38,50,39,,24,28,37,10,14,11,46,,,72
20240414,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240414,4,CO,0.7,0.6,0.6,0.7,0.5,0.6,0.7,0.8,0.6,0.8,0.8,0.6,0.5,,0.6,0.6,0.6,0.4,0.7,0.6,0.6,0.3,0.6,0.6,,0.8,0.7,0.6,0.6,0.6,0.5,0.6,,0.5,0.5
20240414,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240414,5,SO2,2,2,2,1,1,3,3,1,3,3,3,3,3,,3,3,3,2,3,3,1,1,3,1,,1,2,3,3,3,3,3,,3,3
20240414,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240414,5,NO2,41,47,46,57,43,45,29,21,26,21,25,25,26,,27,15,17,17,20,9,15,14,18,19,,31,19,15,44,53,33,32,,13,10
20240414,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240414,5,O3,21,14,25,6,22,19,51,49,47,54,56,52,34,,37,62,62,44,38,49,47,38,44,37,,22,25,55,12,8,10,44,,55,68
20240414,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240414,5,CO,0.7,0.6,0.6,0.7,0.5,0.6,0.7,0.6,0.5,0.7,0.8,0.5,0.6,,0.6,0.6,0.5,0.5,0.7,0.6,0.6,0.4,0.7,0.6,,0.7,0.7,0.4,0.5,0.6,0.5,0.5,,0.4,0.4
20240414,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240414,6,SO2,2,2,2,3,2,2,3,3,3,3,3,3,3,,3,3,3,2,3,3,1,3,3,1,,1,2,3,3,3,3,3,,3,3
20240414,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240414,6,NO2,39,51,35,52,46,46,20,19,21,19,26,23,25,,28,19,20,20,22,11,14,13,18,21,,33,21,9,30,58,29,26,,14,11
20240414,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240414,6,O3,23,10,34,9,16,13,60,50,44,48,52,50,31,,34,52,55,36,34,41,43,39,42,32,,18,19,63,31,3,11,45,,46,61
20240414,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240414,6,CO,0.7,0.6,0.6,0.7,0.5,0.6,0.6,0.5,0.4,0.7,0.7,0.5,0.6,,0.6,0.6,0.5,0.5,0.7,0.7,0.7,0.4,0.7,0.7,,0.7,0.6,0.4,0.5,0.6,0.5,0.5,,0.4,0.4
20240414,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240414,7,SO2,2,2,2,3,1,2,4,3,3,3,3,3,3,,3,3,3,2,3,3,1,1,3,1,,1,2,3,3,3,3,3,,3,3
20240414,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240414,7,NO2,35,52,35,37,43,38,16,18,18,22,28,24,28,,26,17,19,21,25,8,12,16,21,20,,30,16,16,18,44,22,25,,12,14
20240414,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240414,7,O3,25,10,33,27,17,19,59,47,44,41,43,44,25,,30,55,56,33,31,48,49,35,38,32,,20,24,54,43,12,17,39,,44,53
20240414,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240414,7,CO,0.7,0.6,0.6,0.6,0.4,0.6,0.5,0.5,0.4,0.7,0.7,0.5,0.6,,0.6,0.6,0.5,0.5,0.7,0.6,0.6,0.4,0.7,0.7,,0.8,0.7,0.4,0.4,0.6,0.5,0.5,,0.4,0.5
20240414,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240414,8,SO2,3,2,2,3,2,3,4,3,3,3,3,3,3,,3,3,3,2,3,3,1,1,3,2,,2,3,3,3,3,3,3,,3,3
20240414,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240414,8,NO2,30,38,19,21,34,33,15,14,14,16,22,25,30,,25,19,17,24,25,9,11,16,21,20,,26,15,16,28,31,20,25,,9,14
20240414,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240414,8,O3,25,22,52,43,24,21,59,49,47,46,46,42,23,,25,54,58,30,30,46,50,32,35,33,,26,26,52,27,24,22,35,,48,49
20240414,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240414,8,CO,0.7,0.5,0.5,0.5,0.4,0.6,0.5,0.5,0.4,0.6,0.7,0.5,0.6,,0.6,0.5,0.5,0.5,0.7,0.7,0.6,0.4,0.7,0.7,,0.9,0.8,0.4,0.5,0.5,0.5,0.5,,0.4,0.5
20240414,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240414,9,SO2,3,2,2,3,2,3,3,1,3,3,3,3,3,,3,3,3,2,3,3,1,3,3,2,,2,3,3,3,3,1,3,,3,3
20240414,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240414,9,NO2,32,21,17,19,35,35,19,13,13,16,19,25,31,,25,24,16,24,27,9,11,18,23,21,,26,17,15,24,31,23,18,,10,15
20240414,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240414,9,O3,23,48,56,46,20,19,56,49,49,46,49,43,22,,27,48,57,30,30,48,52,29,31,33,,28,27,57,37,29,28,42,,48,47
20240414,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240414,9,CO,0.7,0.5,0.5,0.5,0.5,0.7,0.5,0.5,0.4,0.6,0.7,0.5,0.6,,0.5,0.5,0.5,0.5,0.7,0.6,0.6,0.5,0.8,0.7,,0.8,0.7,0.4,0.5,0.5,0.5,0.4,,0.4,0.4
20240414,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240414,10,SO2,3,2,2,3,2,2,4,1,3,3,3,3,1,,3,3,3,2,3,3,1,3,3,2,,2,3,3,3,1,2,3,,3,3
20240414,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240414,10,NO2,38,20,14,16,39,35,15,14,16,15,19,24,34,,24,23,18,24,26,10,12,20,25,23,,29,21,15,15,31,16,14,,10,14
20240414,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240414,10,O3,18,52,62,54,18,21,61,51,48,51,52,45,22,,30,43,51,32,31,50,56,28,29,30,,24,23,59,53,37,50,51,,52,54
20240414,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240414,10,CO,0.8,0.5,0.5,0.5,0.5,0.7,0.5,0.5,0.4,0.6,0.7,0.5,0.7,,0.5,0.5,0.5,0.5,0.7,0.6,0.5,0.6,0.8,0.7,,0.8,0.7,0.4,0.5,0.5,0.4,0.4,,0.4,0.4
20240414,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240414,11,SO2,3,2,2,1,2,3,3,1,3,3,3,3,1,,3,3,3,2,1,3,1,1,3,2,,2,3,3,3,1,2,3,,3,3
20240414,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240414,11,NO2,37,28,13,,39,35,16,15,14,14,19,22,31,,24,20,19,22,24,11,11,21,27,21,,30,21,14,13,32,17,16,,10,13
20240414,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240414,11,O3,21,38,63,51,20,25,64,53,51,55,56,49,27,,35,43,46,38,38,53,60,28,26,36,,27,27,58,54,30,58,55,,52,64
20240414,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240414,11,CO,0.9,0.6,0.5,0.5,0.5,0.7,0.5,0.5,0.4,0.6,0.7,0.5,0.6,,0.5,0.5,0.5,0.5,0.7,0.6,0.5,0.6,0.9,0.7,,0.8,0.7,0.4,0.4,0.6,0.4,0.4,,0.4,0.5
20240414,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240414,12,SO2,3,2,1,1,2,4,3,1,3,3,3,3,3,,3,3,3,2,3,3,1,3,3,2,,2,3,3,3,1,2,3,,3,3
20240414,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240414,12,NO2,32,33,22,,36,35,15,13,12,11,14,15,30,,24,17,19,24,26,10,14,19,23,23,,31,21,12,11,19,13,15,,8,13
20240414,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240414,12,O3,30,32,49,57,24,28,69,61,58,61,68,62,32,,40,51,48,38,38,49,53,30,34,36,,32,33,67,66,53,69,63,,58,68
20240414,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240414,12,CO,0.8,0.7,0.5,0.5,0.6,0.7,0.5,0.5,0.4,0.7,0.7,0.5,0.6,,0.6,0.5,0.5,0.5,0.7,0.6,0.6,0.7,1,0.7,,0.8,0.7,0.4,0.4,0.5,0.4,0.5,,0.4,0.5
20240414,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240414,13,SO2,3,2,2,3,2,4,4,1,3,3,3,3,1,,3,3,3,2,3,3,1,1,3,2,3,2,3,3,3,3,2,3,,3,3
20240414,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240414,13,NO2,25,20,26,,34,29,17,12,12,11,12,12,30,,26,16,17,27,27,10,14,17,21,25,26,32,21,11,11,21,14,16,,6,12
20240414,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240414,13,O3,49,58,49,,33,44,72,67,64,69,76,73,34,,38,52,47,34,35,53,57,39,43,41,42,36,37,71,69,56,71,66,,72,70
20240414,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240414,13,CO,0.7,0.6,0.6,0.5,0.5,0.6,0.6,0.5,0.4,0.7,0.7,0.5,0.6,,0.6,0.5,0.5,0.5,0.8,0.6,0.6,0.6,0.9,0.7,1,0.8,0.7,0.4,0.4,0.5,0.4,0.5,,0.4,0.5
20240414,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240414,14,SO2,3,2,2,,2,3,4,1,3,3,3,3,3,,3,3,3,2,3,3,1,3,3,2,2,2,3,3,3,3,1,3,,3,3
20240414,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240414,14,NO2,29,21,17,,31,32,16,12,9,12,14,19,32,,26,15,16,26,26,19,16,18,23,25,26,31,21,13,11,33,14,14,,6,15
20240414,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240414,14,O3,45,61,73,,43,36,79,74,77,75,80,73,30,,38,57,56,38,39,50,56,48,48,44,46,40,40,71,71,39,72,72,,81,66
20240414,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240414,14,CO,0.8,0.6,0.5,,0.5,0.7,0.6,0.5,0.4,0.7,0.7,0.5,0.6,,0.6,0.5,0.5,0.5,0.8,0.6,0.6,0.4,0.8,0.7,1,0.8,0.7,0.4,0.4,0.6,0.5,0.5,,0.4,0.5
20240414,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240414,15,SO2,3,2,2,1,2,2,4,1,3,3,3,3,3,,3,3,3,1,3,3,1,3,3,2,2,2,2,3,3,3,1,3,,3,3
20240414,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240414,15,NO2,33,32,25,22,34,35,21,13,8,12,15,24,31,,26,14,16,22,23,11,14,17,21,24,24,32,22,9,31,36,28,17,,4,17
20240414,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240414,15,O3,38,44,58,55,37,37,75,77,86,85,87,79,33,,43,67,66,44,47,62,66,53,56,46,52,40,40,88,40,35,49,77,,90,73
20240414,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240414,15,CO,0.9,0.7,0.6,,0.5,0.7,0.6,0.5,0.4,0.6,0.7,0.5,0.6,,0.6,0.5,0.5,0.5,0.8,0.6,0.6,0.4,0.7,0.7,0.9,0.8,0.7,0.4,0.7,0.7,0.5,0.5,,0.4,0.5
20240414,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240414,16,SO2,3,2,2,1,2,2,4,1,1,3,3,3,3,,3,3,3,1,3,3,1,1,3,2,2,2,2,3,3,3,1,3,,3,3
20240414,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240414,16,NO2,27,27,26,27,30,26,30,27,24,10,20,25,34,,29,12,14,20,20,10,14,19,21,20,20,27,17,26,22,30,30,16,,4,17
20240414,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240414,16,O3,47,50,53,43,43,48,57,49,54,95,84,69,35,,34,77,78,47,50,59,62,51,57,53,56,48,48,52,47,41,45,92,,96,83
20240414,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240414,16,CO,0.9,0.7,0.6,,0.6,0.7,0.7,0.7,0.6,0.6,0.7,0.6,0.6,,0.6,0.5,0.4,0.5,0.8,0.7,0.7,0.4,0.7,0.7,0.9,0.7,0.6,0.6,0.6,0.6,0.4,0.8,,0.4,0.5
20240414,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240414,17,SO2,3,2,2,,2,3,4,1,3,3,1,3,3,,3,3,3,1,3,3,1,3,3,1,2,2,3,3,3,1,1,3,,3,3
20240414,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240414,17,NO2,24,26,24,26,26,23,27,24,24,29,29,27,32,,30,9,11,16,18,10,14,21,25,23,22,23,12,27,22,27,22,28,,15,14
20240414,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240414,17,O3,56,58,58,48,50,58,59,51,50,55,61,58,41,,39,93,92,59,58,60,62,47,51,51,53,61,65,52,54,53,56,64,,66,91
20240414,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240414,17,CO,0.8,0.6,0.6,0.7,0.5,0.7,0.7,0.7,0.6,0.8,0.9,0.6,0.7,,0.7,0.4,0.4,0.5,0.7,0.7,0.7,0.5,0.8,0.8,0.9,0.6,0.5,0.6,0.5,0.5,0.4,0.5,,0.5,0.4
20240414,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240414,18,SO2,4,2,2,,3,3,3,1,1,3,3,3,3,,3,3,3,1,3,3,1,3,3,2,1,1,2,1,3,1,1,3,,3,3
20240414,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240414,18,NO2,22,22,20,24,23,21,27,24,28,33,32,31,26,,25,19,19,23,24,13,16,19,22,16,20,24,15,31,21,26,26,32,,24,17
20240414,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240414,18,O3,68,70,71,60,64,70,66,55,49,49,54,52,50,,44,66,65,50,50,54,59,50,54,62,59,60,63,53,59,56,52,48,,47,86
20240414,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240414,18,CO,0.8,0.5,0.5,0.5,0.5,0.7,0.7,0.6,0.5,0.7,0.8,0.6,0.6,,0.7,0.5,0.5,0.5,0.8,0.7,0.7,0.3,0.6,0.5,0.7,0.5,0.4,0.4,0.4,0.4,0.4,0.6,,0.5,0.5
20240414,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240414,19,SO2,3,2,3,2,2,3,4,1,3,3,1,3,3,,3,3,3,1,3,3,1,3,3,1,1,1,2,3,3,3,3,3,,3,3
20240414,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240414,19,NO2,22,21,19,24,23,20,21,18,26,34,30,28,24,,19,20,19,26,25,14,19,19,22,21,23,24,15,31,20,25,25,33,,26,33
20240414,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240414,19,O3,65,70,73,60,63,69,76,68,55,47,61,59,54,,52,54,56,44,48,46,49,50,54,55,53,63,67,52,60,56,54,47,,45,48
20240414,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240414,19,CO,0.8,0.7,0.6,0.7,0.5,0.6,0.7,0.6,0.5,0.6,0.7,0.5,0.5,,0.6,0.6,0.6,0.5,0.8,0.8,0.8,0.4,0.7,0.6,0.8,0.5,0.4,0.5,0.4,0.5,0.3,0.5,,0.4,0.6
20240414,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240414,20,SO2,3,2,3,2,2,3,4,1,3,3,1,3,3,,3,3,3,1,3,3,1,3,3,1,1,1,1,3,3,3,3,3,,3,3
20240414,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240414,20,NO2,18,21,17,22,23,21,19,18,25,33,29,26,24,,19,14,15,25,24,12,20,16,19,22,24,25,17,31,21,27,20,28,,26,37
20240414,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240414,20,O3,68,67,71,61,64,67,73,65,53,45,60,59,53,,51,57,59,45,47,46,45,54,58,52,49,60,61,47,55,49,59,51,,41,39
20240414,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240414,20,CO,0.7,0.6,0.6,0.6,0.4,0.6,0.7,0.6,0.6,0.6,0.8,0.7,0.5,,0.6,0.5,0.5,0.4,0.7,0.7,0.7,0.3,0.6,0.7,0.9,0.4,0.3,0.4,0.4,0.4,0.3,0.5,,0.4,0.5
20240414,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240414,21,SO2,3,2,2,2,2,2,4,1,3,3,1,3,3,,3,3,3,1,3,3,1,3,3,1,1,1,1,3,3,3,3,3,,3,3
20240414,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240414,21,NO2,22,23,19,23,22,22,21,18,25,31,29,26,25,,19,13,15,25,24,8,17,16,20,23,26,23,17,29,19,27,18,30,,26,37
20240414,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240414,21,O3,58,61,65,56,62,60,68,59,48,40,55,52,46,,46,54,53,43,46,54,50,49,55,47,44,57,57,45,54,47,55,45,,36,34
20240414,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240414,21,CO,0.7,0.6,0.6,0.6,0.4,0.5,0.7,0.6,0.4,0.6,0.8,0.6,0.5,,0.5,0.5,0.5,0.4,0.6,0.6,0.6,0.3,0.6,0.7,0.7,0.4,0.4,0.4,0.6,0.6,0.4,0.5,,0.4,0.5
20240414,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240414,22,SO2,3,2,2,1,1,2,4,1,3,3,1,3,3,,3,3,3,1,3,3,3,3,3,1,1,3,1,3,3,3,3,3,,3,3
20240414,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240414,22,NO2,20,18,17,16,20,19,19,19,22,28,28,23,25,,20,12,13,23,22,10,16,13,16,23,25,25,18,23,17,24,19,30,,21,33
20240414,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240414,22,O3,59,64,68,63,63,63,68,55,49,40,52,53,44,,38,55,56,43,46,46,46,49,53,44,41,51,50,50,52,46,48,40,,40,33
20240414,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240414,22,CO,0.6,0.6,0.5,0.6,0.3,0.5,0.7,0.6,0.5,0.6,0.8,0.6,0.5,,0.6,0.5,0.5,0.4,0.7,0.6,0.6,0.3,0.6,0.6,0.7,0.5,0.5,0.6,0.6,0.6,0.5,0.5,,0.4,0.5
20240414,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240414,23,SO2,2,2,1,3,1,2,4,1,3,3,1,3,3,,3,3,3,1,3,3,1,3,3,1,1,1,1,3,3,3,3,3,,3,3
20240414,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240414,23,NO2,17,19,17,18,17,17,17,17,18,23,25,20,24,,19,10,11,21,24,14,18,14,18,20,20,26,17,19,15,22,16,31,,15,35
20240414,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240414,23,O3,61,59,65,56,65,62,69,55,49,42,54,56,38,,35,56,57,42,39,36,40,42,48,46,47,45,46,52,52,45,48,33,,45,29
20240414,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240414,23,CO,0.6,0.5,0.5,0.6,0.3,0.5,0.6,0.5,0.5,0.7,0.8,0.6,0.7,,0.6,0.5,0.5,0.4,0.7,0.6,0.6,0.4,0.7,0.7,0.8,0.7,0.6,0.5,0.5,0.5,0.5,0.5,,0.5,0.4
20240414,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
