date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240227,0,SO2,4,2,4,2,4,1,3,4,1,2,3,3,3,,2,2,2,6,1,4,4,3,2,3,4,1,1,1,1,3,5,2,,2,1
20240227,0,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240227,0,NO2,18,24,20,23,20,25,25,26,24,25,25,24,23,,17,21,33,42,22,21,26,19,29,29,22,28,27,17,24,20,29,26,,14,24
20240227,0,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240227,0,O3,52,53,70,58,64,56,60,49,56,57,54,52,63,,58,55,58,28,41,59,55,47,47,57,60,41,51,66,47,49,43,48,,55,62
20240227,0,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240227,0,CO,0.7,0.4,0.4,0.4,0.2,0.4,0.4,0.5,0.4,0.4,0.6,0.5,0.5,,0.4,0.5,0.6,1,0.6,0.3,0.4,0.4,0.4,0.3,0.4,0.4,0.4,1.1,0.3,0.4,0.4,0.3,,0.4,0.4
20240227,0,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240227,1,SO2,4,2,4,2,4,1,3,3,1,2,2,3,2,,2,2,1,5,1,3,4,3,2,3,4,1,1,1,1,3,5,1,,2,3
20240227,1,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240227,1,NO2,17,24,19,21,19,24,27,23,33,23,22,24,26,,19,21,28,38,22,20,24,18,27,31,25,29,27,29,22,19,36,25,,14,30
20240227,1,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240227,1,O3,49,49,68,56,62,53,55,50,44,56,55,49,54,,56,54,62,24,38,56,59,43,50,49,50,35,47,47,47,49,35,44,,52,49
20240227,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240227,1,CO,0.6,0.4,0.3,0.3,0.1,0.3,0.4,0.4,0.3,0.4,0.5,0.5,0.5,,0.4,0.5,0.5,0.9,0.6,0.3,0.3,0.6,0.4,0.3,0.4,0.4,0.4,1.1,0.3,0.4,0.4,0.4,,0.3,0.4
