date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240511,2,O3,71,69,83,,41,63,82,82,71,69,78,74,56,,66,84,,81,77,66,81,70,74,73,73,53,64,81,67,53,73,73,,72,66
20240511,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240511,2,CO,0.3,0.1,0.3,,0.2,0.2,0.1,0.6,0.2,0.2,0.3,0.1,0.1,,0.2,0.1,,1.1,0.1,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.2,,0.1,0.1
20240511,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240511,3,SO2,1,1,2,,3,3,4,3,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,3,3
20240511,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240511,3,NO2,9,6,8,,23,11,21,6,8,5,9,13,48,,8,4,2,6,3,11,5,5,6,22,10,49,18,8,9,11,20,33,,21,7
20240511,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240511,3,O3,69,64,82,,52,67,81,78,69,67,69,70,25,,64,84,96,77,75,58,75,65,63,58,69,25,49,69,68,60,55,43,,62,67
20240511,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240511,3,CO,0.3,0.1,0.3,,0.1,0.2,0.1,0.6,0.2,0.1,0.3,0.1,0.1,,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.1,0.2,0.2,0.2,,0.1,0.2
20240511,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240511,4,SO2,1,1,1,,3,3,4,3,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,3,3
20240511,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240511,4,NO2,7,8,9,,28,9,19,5,11,4,11,12,54,,7,4,2,4,2,19,7,5,7,32,15,53,19,9,10,9,41,38,,32,6
20240511,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240511,4,O3,69,50,79,,48,67,77,77,58,67,68,71,20,,68,85,97,79,74,36,60,67,64,41,56,38,52,61,66,62,31,36,,47,69
20240511,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240511,4,CO,0.3,0.1,0.3,,0.1,0.2,0.2,0.6,0.2,0.1,0.3,0.1,0.1,,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,,0.2,0.2
20240511,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240511,5,SO2,1,1,2,,3,3,3,3,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,,3,3
20240511,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240511,5,NO2,5,8,8,,14,7,17,2,10,3,13,11,46,,7,3,1,5,2,12,4,4,6,44,27,46,9,8,8,7,52,6,,46,6
20240511,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240511,5,O3,73,71,82,,60,73,82,85,63,71,68,75,27,,70,87,98,71,74,54,73,74,75,27,34,54,61,69,74,66,22,74,,29,68
20240511,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240511,5,CO,0.3,0.1,0.3,,0.1,0.1,0.2,0.6,0.2,0.1,0.3,0.1,0.1,,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.1,,0.2,0.2
20240511,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240511,6,SO2,3,1,1,,3,1,4,3,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,,3,3
20240511,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240511,6,NO2,6,5,8,,11,7,17,1,8,4,9,11,29,,7,3,1,3,1,7,4,4,4,37,29,41,10,5,7,8,29,22,,25,3
20240511,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240511,6,O3,73,79,86,,66,74,82,85,70,72,76,78,43,,69,88,100,83,82,68,76,80,82,33,37,60,64,78,78,69,46,57,,55,71
20240511,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240511,6,CO,0.4,0.1,0.3,,0.1,0.1,0.2,0.6,0.2,0.1,0.3,0.1,0.1,,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.2,,0.1,0.2
20240511,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240511,7,SO2,1,1,1,,3,1,4,3,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,,3,3
20240511,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240511,7,NO2,7,8,9,,9,8,17,1,8,4,15,20,16,,7,3,2,5,1,8,6,6,6,33,37,30,6,7,8,8,12,11,,21,5
20240511,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240511,7,O3,72,80,87,,70,74,83,88,70,73,70,62,58,,71,88,99,84,86,68,66,77,74,43,30,62,71,78,76,70,69,75,,61,73
20240511,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240511,7,CO,0.4,0.1,0.3,,0.1,0.2,0.2,0.6,0.2,0.1,0.3,0.1,0.3,,0.1,0.1,0.1,0.2,0.1,0.1,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,,0.2,0.2
20240511,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240511,8,SO2,1,1,2,,3,1,4,3,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,,3,3
20240511,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240511,8,NO2,7,6,9,,9,8,18,2,6,3,8,9,10,,8,3,2,4,1,3,4,5,6,16,12,25,4,7,9,7,11,6,,10,3
20240511,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240511,8,O3,75,86,91,,72,77,84,91,79,81,83,83,66,,74,88,99,87,85,79,83,80,80,66,71,60,77,83,79,75,70,85,,82,81
20240511,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240511,8,CO,0.4,0.1,0.3,,0.1,0.2,0.2,0.6,0.2,0.1,0.3,0.1,0.1,,0.1,0.1,0.3,0.2,0.1,0.1,0.3,0.4,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,,0.1,0.2
20240511,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240511,9,SO2,3,1,2,,3,1,4,3,3,3,1,3,3,,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,,3,3
20240511,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240511,9,NO2,6,6,10,,9,7,19,2,5,3,8,10,7,,8,4,2,6,1,3,3,4,4,7,6,23,4,5,6,8,8,6,,9,4
20240511,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240511,9,O3,75,86,90,,72,77,85,91,82,82,84,84,74,,74,89,98,87,87,80,85,83,86,85,85,63,78,91,90,77,82,87,,89,80
20240511,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240511,9,CO,0.3,0.1,0.3,,0.1,0.2,0.2,0.6,0.2,0.1,0.3,0.1,0.3,,0.1,0.1,0.3,0.1,0.1,0.1,0.3,0.4,0.1,0.1,0.1,0.3,0.2,0.1,0.2,0.2,0.2,0.2,,0.1,0.2
20240511,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240511,10,SO2,3,1,2,,3,1,3,3,3,3,1,3,3,,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,3,3
20240511,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240511,10,NO2,6,7,9,,8,6,20,2,5,4,9,11,7,,7,4,3,6,1,3,3,4,4,7,6,23,4,6,7,9,8,6,,8,5
20240511,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240511,10,O3,77,88,93,,75,79,86,93,83,84,85,85,77,,80,93,101,91,90,82,87,85,88,89,90,70,81,91,89,80,85,88,,92,80
20240511,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240511,10,CO,0.3,0.1,0.3,,0.2,0.2,0.1,0.6,0.2,0.1,0.3,0.1,0.1,,0.1,0.1,0.1,0.2,0.1,0.1,0.3,0.4,0.1,0.1,0.1,0.3,0.2,0.1,0.2,0.2,0.2,0.2,,0.1,0.2
20240511,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240511,11,SO2,3,1,2,3,3,2,4,3,3,3,1,3,3,,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,,3,3
20240511,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240511,11,NO2,6,7,9,7,5,6,20,2,5,4,10,11,8,,7,4,3,7,1,3,4,4,5,7,6,22,2,5,6,10,8,6,,8,4
20240511,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240511,11,O3,81,91,96,94,80,83,89,95,86,86,87,89,78,,82,95,102,94,94,85,87,86,89,94,95,74,86,93,92,81,88,92,,95,82
20240511,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240511,11,CO,0.3,0.1,0.3,0.2,0.2,0.2,0.1,0.6,0.2,0.1,0.3,0.1,0.3,,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.4,0.1,0.1,0.1,0.3,0.2,0.1,0.1,0.2,0.2,0.2,,0.1,0.2
20240511,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240511,12,SO2,3,1,2,3,2,2,4,3,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,,3,3
20240511,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240511,12,NO2,6,7,8,7,5,6,20,2,4,4,8,11,8,,8,4,4,7,1,3,4,4,4,7,6,22,2,5,6,11,8,6,,8,4
20240511,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240511,12,O3,83,94,99,96,82,85,92,98,90,88,91,92,80,,84,97,105,95,95,87,90,87,91,97,97,75,89,96,95,83,91,95,,96,83
20240511,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240511,12,CO,0.3,0.1,0.3,0.2,0.2,0.2,0.1,0.6,0.2,0.1,0.3,0.1,0.1,,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.4,0.1,0.1,0.1,0.3,0.2,0.1,0.1,0.2,0.2,0.2,,0.1,0.2
20240511,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240511,13,SO2,3,1,2,3,2,2,4,3,3,3,1,3,3,,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,,3,3
20240511,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240511,13,NO2,6,6,8,7,5,6,20,2,4,4,9,12,8,,8,4,3,6,1,3,4,3,4,6,7,22,2,5,6,11,8,5,,8,5
20240511,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240511,13,O3,86,97,103,99,84,88,95,102,92,90,93,92,81,,86,101,108,96,95,89,93,90,93,99,99,77,91,99,98,85,90,101,,99,84
20240511,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240511,13,CO,0.3,0.2,0.3,0.2,0.2,0.2,0.1,0.6,0.2,0.1,0.3,0.1,0.3,,0.1,0.1,0.2,0.2,0.1,0.1,0.2,0.4,0.1,0.1,0.1,0.3,0.2,0.1,0.2,0.1,0.2,0.2,,0.2,0.1
20240511,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240511,14,SO2,3,1,2,3,3,1,4,3,3,3,1,3,3,,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,,3,3
20240511,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240511,14,NO2,6,7,8,8,6,7,20,2,4,4,9,12,9,,8,4,4,6,2,3,5,4,4,7,7,21,2,5,7,11,9,6,,8,5
20240511,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240511,14,O3,89,100,107,103,86,91,98,105,94,93,97,94,84,,88,102,107,98,97,90,94,91,93,100,100,77,94,102,99,89,95,105,,101,86
20240511,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240511,14,CO,0.4,0.1,0.3,0.1,0.2,0.1,0.1,0.6,0.2,0.1,0.3,0.1,0.3,,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.4,0.1,0.1,0.1,0.3,0.2,0.1,0.1,0.1,0.2,0.2,,0.1,0.2
20240511,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240511,15,SO2,3,1,2,3,2,1,3,3,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,,3,3
20240511,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240511,15,NO2,6,8,9,8,6,7,19,2,5,6,9,12,8,,8,4,4,6,2,3,5,4,5,7,8,22,2,5,7,12,10,7,,9,4
20240511,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240511,15,O3,95,101,108,104,88,94,101,107,96,95,98,97,85,,89,100,106,98,97,92,95,92,94,101,100,83,96,104,102,90,97,108,,103,88
20240511,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240511,15,CO,0.4,0.2,0.1,0.1,0.2,0.1,0.2,0.6,0.2,0.8,0.3,0.1,0.3,,0.1,0.1,0.2,0.2,0.1,0.1,0.2,0.4,0.1,0.1,0.1,0.3,0.2,0.1,0.1,0.1,0.2,0.2,,0.2,0.1
20240511,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240511,16,SO2,3,1,2,3,3,1,3,3,3,3,1,3,3,,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,,3,3
20240511,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240511,16,NO2,7,7,10,8,7,7,20,2,5,5,9,12,8,,8,4,4,5,2,3,5,5,4,6,9,24,3,6,7,12,9,7,,9,5
20240511,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240511,16,O3,92,102,108,105,88,93,103,108,97,96,99,99,85,,88,100,107,98,96,93,96,93,96,101,99,83,97,107,103,91,101,108,,104,90
20240511,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240511,16,CO,0.4,0.1,0.3,0.1,0.2,0.2,0.2,0.6,0.2,0.1,0.3,0.1,0.3,,0.1,0.1,0.2,0.2,0.1,0.1,0.2,0.4,0.1,0.1,0.1,0.3,0.2,0.1,0.1,0.1,0.2,0.2,,0.2,0.1
20240511,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240511,17,SO2,3,1,2,3,2,2,3,3,3,3,1,3,3,,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,,3,3
20240511,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240511,17,NO2,8,8,11,8,7,8,20,2,5,5,9,11,9,,8,5,4,5,2,4,4,5,4,6,9,25,3,6,8,12,10,8,,10,4
20240511,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240511,17,O3,93,102,107,104,88,95,102,108,98,95,100,100,85,,88,104,110,95,94,89,94,94,96,98,97,85,96,106,103,91,97,109,,103,90
20240511,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240511,17,CO,0.4,0.1,0.1,0.1,0.2,0.1,0.2,0.6,0.2,0.1,0.3,0.1,0.3,,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.4,0.1,0.1,0.1,0.3,0.2,0.1,0.1,0.1,0.2,0.2,,0.2,0.1
20240511,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240511,18,SO2,3,1,2,3,2,2,4,3,3,3,1,3,3,,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,,3,3
20240511,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240511,18,NO2,8,9,11,9,7,10,20,2,4,6,11,11,11,,8,5,4,5,2,4,6,5,6,7,9,26,4,7,8,12,10,8,,11,5
20240511,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240511,18,O3,93,100,107,102,88,93,103,108,100,95,100,100,85,,91,107,114,94,94,89,92,92,92,94,94,84,95,105,102,90,98,110,,104,91
20240511,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240511,18,CO,0.4,0.2,0.1,0.2,0.2,0.1,0.2,0.6,0.2,0.1,0.3,0.1,0.3,,0.1,0.3,0.1,0.2,0.1,0.1,0.2,0.4,0.1,0.1,0.2,0.2,0.2,0.1,0.1,0.1,0.2,0.2,,0.2,0.1
20240511,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240511,19,SO2,3,1,1,3,2,1,4,3,3,3,1,3,3,,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,,3,3
20240511,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240511,19,NO2,9,10,12,10,10,14,19,2,5,7,10,11,12,,8,5,3,5,2,4,7,5,5,8,9,29,8,12,9,14,11,9,,15,14
20240511,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240511,19,O3,93,100,108,103,85,90,106,112,101,92,102,103,83,,89,105,115,96,97,87,88,88,90,93,95,84,88,97,101,89,94,110,,98,82
20240511,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240511,19,CO,0.4,0.2,0.1,0.2,0.2,0.2,0.2,0.7,0.2,0.1,0.3,0.1,0.3,,0.1,0.3,0.2,0.2,0.1,0.1,0.2,0.4,0.1,0.1,0.1,0.3,0.2,0.2,0.1,0.1,0.2,0.2,,0.2,0.2
20240511,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240511,20,SO2,3,1,2,3,2,1,4,3,3,3,1,3,3,,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,3,,3,3
20240511,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240511,20,NO2,12,11,12,10,12,16,19,2,9,11,10,12,13,,8,5,4,7,2,7,5,9,5,10,11,32,12,11,11,17,20,9,,19,9
20240511,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240511,20,O3,91,98,105,103,83,88,102,109,96,85,99,99,78,,86,99,108,92,95,81,87,80,86,90,91,75,77,97,98,86,81,107,,88,83
20240511,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240511,20,CO,0.5,0.2,0.1,0.2,0.2,0.2,0.2,0.6,0.2,0.1,0.3,0.1,0.1,,0.1,0.1,0.2,0.2,0.1,0.1,0.3,0.4,0.1,0.1,0.1,0.3,0.2,0.2,0.1,0.2,0.2,0.2,,0.3,0.2
20240511,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240511,21,SO2,3,1,2,3,2,2,4,3,3,3,1,3,3,,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,,,3,3
20240511,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240511,21,NO2,12,12,14,9,13,17,,2,8,14,12,14,11,,8,6,6,5,2,10,8,9,7,9,12,38,22,9,12,15,26,,,21,8
20240511,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240511,21,O3,86,90,96,97,77,83,92,99,90,80,93,91,76,,71,93,100,91,92,73,77,77,78,87,88,63,64,96,91,81,71,,,82,81
20240511,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240511,21,CO,0.5,0.2,0.1,0.2,0.2,0.2,0.2,0.6,0.2,0.1,0.3,0.1,0.3,,0.1,0.1,0.1,0.2,0.1,0.1,0.3,0.4,0.2,0.1,0.1,0.3,0.3,0.1,0.2,0.2,0.2,,,0.3,0.2
20240511,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240511,22,SO2,3,1,1,3,3,1,4,3,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,,3,3
20240511,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240511,22,NO2,20,17,23,15,21,18,16,3,13,9,24,18,12,,8,7,9,4,2,26,12,11,10,11,11,45,25,9,16,20,27,21,,21,5
20240511,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240511,22,O3,74,59,79,85,65,75,79,88,80,84,77,79,69,,73,87,90,89,88,42,58,69,67,83,86,46,57,89,77,69,61,72,,76,83
20240511,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240511,22,CO,0.6,0.2,0.1,0.2,0.2,0.2,0.2,0.6,0.2,0.1,0.3,0.1,0.3,,0.1,0.1,0.1,0.1,0.1,0.2,0.3,0.4,0.2,0.1,0.1,0.3,0.3,0.2,0.2,0.2,0.2,0.3,,0.2,0.2
20240511,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240511,23,SO2,3,1,2,3,3,1,3,3,3,3,1,3,3,,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,,3,3
20240511,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240511,23,NO2,20,19,26,19,25,17,24,7,12,8,33,22,13,,8,8,9,4,2,41,15,21,17,11,12,52,23,12,21,23,31,29,,22,5
20240511,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240511,23,O3,67,51,70,73,57,72,64,68,71,81,,70,61,,64,80,85,85,84,17,50,49,47,82,83,46,57,79,66,60,49,54,,72,79
20240511,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240511,23,CO,0.5,0.2,0.1,0.2,0.2,0.2,0.3,0.6,0.2,0.1,0.3,0.1,0.3,,0.1,0.1,0.1,0.2,0.1,0.3,0.3,0.4,0.2,0.1,0.1,0.3,0.3,0.2,0.2,0.2,0.2,0.3,,0.2,0.2
20240511,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
