date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240403,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240403,6,NO2,29,28,35,58,31,32,45,45,71,31,73,68,87,,20,23,19,29,26,67,26,50,37,42,46,58,52,30,51,60,86,49,,66,34
20240403,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240403,6,O3,62,30,64,48,57,61,50,12,25,48,27,20,2,,40,56,56,34,37,2,37,9,15,26,19,26,31,61,16,18,2,25,,17,48
20240403,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240403,6,CO,0.6,0.6,0.6,0.5,0.6,0.6,0.7,0.6,0.5,0.5,0.8,0.6,0.7,,0.7,0.6,0.6,0.7,0.6,0.7,0.6,0.7,0.7,0.7,0.8,0.6,0.5,0.6,0.6,0.6,0.5,0.7,,0.5,0.4
20240403,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240403,7,SO2,4,2,7,5,4,4,5,3,3,4,2,2,2,,3,2,2,3,1,3,3,4,1,3,3,3,3,2,2,1,3,2,,3,3
20240403,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240403,7,NO2,36,32,46,59,40,40,68,52,84,30,81,77,52,,24,17,16,29,24,63,30,51,38,61,59,62,67,34,61,72,83,56,,78,36
20240403,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240403,7,O3,58,37,53,52,46,59,28,9,10,53,19,12,24,,40,66,64,32,38,7,36,10,14,12,9,24,21,58,14,15,2,19,,8,43
20240403,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240403,7,CO,0.6,0.6,0.7,0.6,0.6,0.6,0.8,0.7,0.5,0.5,0.8,0.7,0.7,,0.7,0.5,0.5,0.7,0.6,0.7,0.6,0.7,0.7,0.7,0.8,0.8,0.6,0.6,0.6,0.7,0.5,0.7,,0.6,0.4
20240403,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240403,8,SO2,4,2,7,5,4,4,5,3,3,5,3,2,2,,3,2,2,3,3,4,3,4,1,3,4,4,3,3,3,2,3,2,,4,5
20240403,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240403,8,NO2,44,36,55,87,54,48,72,54,87,46,77,70,45,,30,22,13,32,23,64,27,44,47,59,62,71,64,46,60,60,81,59,,54,40
20240403,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240403,8,O3,53,29,48,35,35,49,23,8,9,46,21,16,31,,28,66,75,35,37,8,40,18,13,14,8,15,26,52,18,29,2,17,,44,48
20240403,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240403,8,CO,0.7,0.6,0.8,0.6,0.7,0.7,0.9,0.7,0.6,0.6,0.9,0.8,0.7,,0.7,0.5,0.4,0.8,0.7,0.7,0.6,0.7,0.8,0.7,0.8,0.8,1,0.6,0.6,0.7,0.6,0.8,,0.6,0.6
20240403,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240403,9,SO2,5,5,6,6,4,4,6,4,5,5,4,3,4,,5,2,3,4,1,3,3,5,2,4,4,4,4,4,4,3,3,3,,4,5
20240403,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240403,9,NO2,49,51,61,82,66,55,74,54,55,45,72,63,62,,33,10,7,38,25,32,15,40,39,51,48,72,72,45,54,47,73,56,,54,47
20240403,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240403,9,O3,50,47,42,42,28,45,28,31,48,54,29,32,28,,49,91,98,45,47,40,62,24,28,30,28,19,21,57,38,47,6,28,,44,54
20240403,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240403,9,CO,0.7,0.7,0.8,0.7,0.8,0.7,0.9,0.7,0.5,0.6,0.9,0.7,0.8,,0.7,0.4,0.4,0.8,0.6,0.5,0.3,0.7,0.8,0.7,0.8,0.7,0.8,0.6,0.6,0.6,0.6,0.8,,0.6,0.6
20240403,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240403,10,SO2,4,5,7,6,3,3,6,5,5,5,4,3,4,,6,2,3,3,1,6,5,6,3,5,5,6,6,4,5,4,4,4,,5,4
20240403,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240403,10,NO2,41,51,44,66,44,42,46,34,39,29,45,41,53,,31,11,5,20,22,9,6,33,35,23,26,64,55,29,32,36,64,,,37,18
20240403,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240403,10,O3,57,57,61,57,47,56,61,60,70,77,67,65,48,,70,94,103,68,67,75,81,44,50,58,52,38,43,76,67,62,24,47,,66,99
20240403,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240403,10,CO,0.6,0.8,0.8,0.7,0.6,0.6,0.7,0.6,0.5,0.5,0.7,0.6,0.7,,0.7,0.4,0.4,0.4,0.3,0.3,0.2,0.7,0.8,0.4,0.5,0.7,0.7,0.5,0.5,0.6,0.6,0.6,,0.5,0.3
20240403,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240403,11,SO2,3,5,5,5,3,3,5,5,4,4,3,3,4,,6,2,3,3,2,5,5,6,4,5,5,3,4,3,5,3,3,3,,3,4
20240403,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240403,11,NO2,20,27,25,36,21,25,24,23,25,11,22,,29,,25,7,5,10,10,4,5,23,22,11,9,43,32,12,22,24,26,,,12,17
20240403,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240403,11,O3,78,79,82,83,67,74,86,75,91,103,102,78,77,,91,109,114,88,87,89,92,75,82,81,81,62,67,95,80,74,72,71,,71,104
20240403,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240403,11,CO,0.4,0.5,0.6,0.6,0.4,0.4,0.5,0.5,0.4,0.3,0.6,0.6,0.6,,0.6,0.5,0.4,0.3,0.2,0.4,0.2,0.5,0.6,0.3,0.4,0.5,0.5,0.4,0.4,0.5,0.4,0.4,,0.3,0.3
20240403,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240403,12,SO2,4,5,5,4,4,3,6,5,3,4,3,2,3,,4,2,3,3,2,4,3,6,3,5,5,3,5,2,4,3,2,3,,1,4
20240403,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240403,12,NO2,16,22,20,34,18,20,24,21,20,11,19,,21,,20,7,5,10,9,2,5,13,12,11,8,34,24,9,13,18,12,16,,11,18
20240403,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240403,12,O3,94,93,101,92,80,91,100,90,102,,115,98,95,,122,119,124,101,103,93,95,90,99,91,97,81,89,107,93,84,88,103,,94,114
20240403,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240403,12,CO,0.4,0.5,0.5,0.5,0.4,0.4,0.6,0.5,0.3,,0.5,0.5,0.5,,,0.5,0.4,0.3,0.3,0.3,0.2,0.4,0.4,0.3,0.4,0.5,0.5,0.4,0.3,0.5,0.3,0.4,,0.3,0.3
20240403,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240403,13,SO2,4,5,6,4,3,3,6,5,3,,3,2,2,,1,1,2,3,2,4,3,6,3,5,5,3,4,2,4,2,3,3,,3,4
20240403,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240403,13,NO2,20,17,19,21,19,23,22,17,12,,14,15,18,,17,6,3,11,10,3,7,12,12,13,10,34,21,9,9,12,14,12,,10,15
20240403,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240403,13,O3,109,114,118,110,96,99,114,107,117,120,126,114,105,,128,123,127,113,115,97,101,100,106,100,102,87,96,118,112,95,96,123,,112,131
20240403,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240403,13,CO,0.5,0.5,0.5,0.4,0.5,0.4,0.6,0.5,0.2,0.4,0.5,0.4,0.5,,0.2,0.5,0.4,0.4,0.3,0.4,0.2,0.3,0.4,0.3,0.4,0.5,0.5,0.4,0.3,0.4,0.4,0.4,,0.4,0.3
20240403,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240403,14,SO2,3,4,5,3,3,2,5,4,3,5,3,2,2,,1,1,2,3,1,4,3,6,2,,5,4,3,3,4,2,3,3,,3,4
20240403,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240403,14,NO2,12,10,12,17,16,17,15,13,12,13,14,13,20,,19,6,4,13,12,3,7,13,13,15,13,32,18,11,9,11,13,13,,12,17
20240403,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240403,14,O3,122,,134,122,112,123,132,124,132,138,145,132,110,,130,127,131,121,122,106,110,108,115,,108,100,113,127,126,106,101,140,,124,136
20240403,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240403,14,CO,0.4,,0.5,0.4,0.4,0.4,0.5,0.4,0.3,0.4,0.6,0.4,0.5,,0.2,0.4,0.4,0.4,0.3,0.4,0.2,0.3,0.4,,0.4,0.5,0.4,0.4,0.3,0.4,0.4,0.5,,0.4,0.4
20240403,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240403,15,SO2,3,,6,4,3,2,6,3,4,5,4,3,2,,1,1,2,3,2,3,3,6,2,4,5,3,2,3,4,2,3,4,,4,4
20240403,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240403,15,NO2,12,,13,19,15,14,17,12,14,14,16,14,17,,19,7,5,16,15,10,9,14,14,,17,24,11,11,10,12,12,14,,17,16
20240403,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240403,15,O3,131,123,144,126,125,132,141,130,139,142,153,142,127,,141,133,137,123,126,113,124,116,123,108,113,116,129,125,125,109,100,146,,121,135
20240403,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240403,15,CO,0.4,0.5,0.5,0.4,0.4,0.4,0.6,0.5,0.3,0.5,0.6,0.5,0.4,,0.2,0.5,0.4,0.4,0.3,0.4,0.3,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.3,0.4,0.4,0.5,,0.4,0.3
20240403,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240403,16,SO2,4,4,6,4,3,3,6,3,3,5,4,3,3,,1,1,3,3,2,4,3,5,2,4,5,3,3,3,4,2,3,4,,3,3
20240403,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240403,16,NO2,13,10,14,20,15,15,18,11,16,14,16,14,17,,17,11,9,20,19,26,11,15,15,18,17,21,10,13,10,12,12,15,,15,17
20240403,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240403,16,O3,130,128,139,125,125,132,140,136,130,133,147,137,143,,161,124,130,128,131,104,128,115,122,130,128,123,134,129,127,107,103,137,,117,130
20240403,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240403,16,CO,0.4,0.5,0.5,0.5,0.5,0.4,0.6,0.5,0.3,0.4,0.6,0.5,0.5,,0.2,0.5,0.4,0.5,0.4,0.5,0.3,0.4,0.4,0.4,0.5,0.4,0.4,0.5,0.4,0.4,0.4,0.5,,0.4,0.3
20240403,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240403,17,SO2,4,4,5,4,4,3,5,4,3,5,3,2,3,,1,1,3,4,1,4,3,5,2,4,5,3,3,3,3,2,4,3,,3,3
20240403,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240403,17,NO2,13,11,15,21,17,16,19,12,16,15,18,15,18,,17,15,11,22,21,40,17,19,19,16,14,21,11,14,11,14,16,15,,13,18
20240403,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240403,17,O3,127,129,137,126,120,129,133,125,127,129,139,129,141,,169,121,129,136,139,97,127,109,115,131,133,116,129,125,120,103,100,130,,115,122
20240403,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240403,17,CO,0.4,0.5,0.5,0.5,0.5,0.5,0.6,0.5,0.3,0.4,0.6,0.5,0.5,,0.2,0.5,0.4,0.5,0.4,0.5,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.5,0.4,0.4,0.4,0.5,,0.4,0.4
20240403,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240403,18,SO2,3,4,5,4,3,3,5,4,3,4,3,2,3,,1,2,3,4,2,4,3,5,2,4,5,3,2,2,3,1,3,3,,3,3
20240403,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240403,18,NO2,15,13,17,24,17,17,19,15,17,16,20,18,21,,19,18,11,20,19,30,20,21,20,19,17,22,12,16,14,17,16,19,,14,19
20240403,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240403,18,O3,122,123,133,121,119,124,127,115,122,120,128,119,127,,153,132,145,137,140,114,131,100,110,123,125,109,122,117,110,93,104,118,,110,120
20240403,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240403,18,CO,0.4,0.5,0.5,0.5,0.5,0.5,0.6,0.5,0.3,0.5,0.6,0.5,0.5,,0.2,0.5,0.5,0.5,0.4,0.6,0.4,0.3,0.4,0.4,0.5,0.4,0.4,0.5,0.4,0.4,0.5,0.5,,0.5,0.4
20240403,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240403,19,SO2,3,3,5,3,3,2,5,3,3,4,3,1,,,1,2,3,3,3,5,3,6,2,4,5,3,2,2,3,1,4,2,,2,3
20240403,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240403,19,NO2,18,16,19,28,21,19,20,17,22,15,22,17,,,22,17,11,21,22,20,18,29,22,25,21,25,15,16,14,17,18,21,,17,20
20240403,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240403,19,O3,107,107,120,101,108,110,120,109,110,115,122,116,,,139,126,136,126,127,117,128,84,106,110,116,94,106,105,105,89,94,111,,100,114
20240403,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240403,19,CO,0.4,0.5,0.5,0.5,0.5,0.5,0.6,0.5,0.4,0.5,0.7,0.5,,,0.2,0.5,0.5,0.5,0.4,0.6,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.5,0.4,0.4,0.5,0.5,,0.5,0.4
20240403,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240403,20,SO2,3,3,5,3,3,1,5,4,3,4,3,1,2,,1,2,2,3,2,4,3,6,4,4,5,3,2,2,3,1,4,2,,2,3
20240403,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240403,20,NO2,20,17,21,28,22,21,20,17,23,15,24,19,29,,23,17,12,20,22,20,20,31,33,26,23,23,14,17,15,16,23,18,,26,22
20240403,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240403,20,O3,92,96,105,90,94,96,112,103,103,108,113,108,100,,117,117,123,118,117,111,116,75,81,101,107,90,102,99,100,86,72,107,,84,106
20240403,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240403,20,CO,0.4,0.5,0.6,0.5,0.5,0.5,0.7,0.6,0.4,0.5,0.7,0.6,0.6,,0.3,0.5,0.5,0.5,0.4,0.6,0.4,0.5,0.6,0.5,0.5,0.4,0.4,0.5,0.4,0.5,0.6,0.6,,0.5,0.5
20240403,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240403,21,SO2,3,3,5,3,3,2,5,3,3,4,3,1,2,,1,1,2,3,1,4,3,5,3,4,5,3,3,2,3,1,3,2,,2,3
20240403,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240403,21,NO2,21,19,21,29,22,22,21,19,26,17,25,20,30,,18,20,15,23,22,24,34,31,33,24,22,26,14,18,18,19,20,19,,26,22
20240403,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240403,21,O3,85,89,96,84,85,90,104,94,91,95,103,98,90,,94,105,109,107,107,91,93,67,73,92,94,85,98,88,89,76,68,97,,76,99
20240403,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240403,21,CO,0.5,0.5,0.6,0.5,0.6,0.5,0.7,0.6,0.4,0.5,0.7,0.6,0.6,,0.3,0.5,0.5,0.6,0.5,0.6,0.5,0.5,0.6,0.5,0.6,0.5,0.4,0.5,0.5,0.5,0.6,0.6,,0.5,0.5
20240403,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240403,22,SO2,3,3,5,3,3,2,5,4,3,4,3,1,2,,1,1,2,3,1,3,3,5,3,3,5,4,3,1,3,1,3,2,,3,3
20240403,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240403,22,NO2,23,20,22,31,24,24,24,22,27,18,29,23,31,,18,19,16,30,37,20,23,28,22,25,22,28,17,21,19,20,21,21,,22,21
20240403,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240403,22,O3,77,80,92,73,78,82,91,80,81,81,88,84,81,,99,98,103,85,76,85,90,71,89,84,87,75,85,74,76,66,61,86,,69,91
20240403,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240403,22,CO,0.5,0.6,0.6,0.5,0.6,0.6,0.7,0.6,0.4,0.5,0.7,0.6,0.6,,0.3,0.5,0.5,0.6,0.5,0.6,0.4,0.4,0.5,0.5,0.6,0.5,0.5,0.5,0.5,0.5,0.6,0.6,,0.5,0.5
20240403,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240403,23,SO2,4,3,7,3,4,2,6,3,3,5,3,1,2,,1,1,1,3,3,4,3,4,2,3,4,3,2,1,3,1,3,1,,2,3
20240403,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240403,23,NO2,24,22,22,35,25,25,24,24,27,19,34,26,31,,16,15,11,29,30,19,21,29,33,26,24,28,22,21,20,23,25,37,,23,24
20240403,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240403,23,O3,68,66,83,61,71,72,81,68,71,70,74,70,75,,93,94,101,77,70,83,86,58,65,76,79,65,65,66,65,56,49,57,,63,76
20240403,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240403,23,CO,0.5,0.6,0.6,0.5,0.6,0.5,0.6,0.6,0.4,0.5,0.7,0.5,0.6,,0.3,0.5,0.5,0.5,0.5,0.6,0.4,0.4,0.6,0.5,0.6,0.5,0.5,0.6,0.5,0.6,0.6,0.6,,0.4,0.5
