date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240404,5,CO,0.3,0.5,0.7,0.6,0.7,0.5,0.7,0.6,0.5,0.6,0.7,0.6,0.6,,0.5,0.5,0.4,0.6,0.6,0.7,0.6,0.4,0.5,0.5,0.6,0.6,0.5,0.5,0.5,0.5,0.5,0.6,,0.5,0.4
20240404,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240404,6,SO2,4,3,5,3,3,2,4,1,1,2,1,3,1,,2,3,1,3,1,2,1,3,1,2,3,1,2,1,3,1,2,3,,1,1
20240404,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240404,6,NO2,51,50,46,65,50,55,57,59,59,52,79,69,32,,21,22,26,38,32,38,35,36,48,49,48,54,46,58,47,49,48,50,,45,43
20240404,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240404,6,O3,8,11,15,5,8,8,15,2,6,7,1,2,28,,30,56,43,17,20,14,21,17,4,11,10,4,7,1,7,7,3,1,,10,24
20240404,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240404,6,CO,0.3,0.5,0.6,0.5,0.6,0.5,0.7,0.6,0.4,0.6,0.8,0.6,0.6,,0.5,0.5,0.5,0.6,0.6,0.7,0.6,0.5,0.5,0.5,0.6,0.6,0.5,0.5,0.6,0.5,0.4,0.6,,0.5,0.4
20240404,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240404,7,SO2,4,3,6,3,3,2,5,2,2,3,2,1,1,,2,3,1,3,1,3,1,4,1,3,4,1,2,1,1,1,2,1,,1,1
20240404,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240404,7,NO2,45,46,41,59,50,52,50,53,52,57,70,45,38,,23,20,24,35,29,42,37,38,48,56,54,51,46,53,44,43,45,51,,47,51
20240404,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240404,7,O3,16,16,22,11,8,11,19,3,12,3,5,18,20,,22,51,45,20,25,10,18,18,4,8,6,9,8,5,11,13,8,1,,7,16
20240404,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240404,7,CO,0.3,0.5,0.6,0.5,0.6,0.5,0.6,0.7,0.4,0.6,0.8,0.6,0.6,,0.6,0.5,0.5,0.6,0.6,0.7,0.6,0.6,0.6,0.5,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.6,,0.5,0.4
20240404,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240404,8,SO2,5,4,6,4,3,3,4,2,3,4,2,1,2,,1,2,1,3,1,4,3,5,3,5,6,1,3,1,2,1,4,1,,2,2
20240404,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240404,8,NO2,38,41,40,51,44,41,51,45,44,48,57,48,35,,31,20,25,29,27,40,36,34,41,54,50,48,43,47,40,39,41,44,,42,54
20240404,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240404,8,O3,23,22,25,19,15,23,17,12,22,10,14,16,25,,11,48,44,26,27,12,22,26,22,15,17,14,13,14,20,17,14,7,,14,16
20240404,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240404,8,CO,0.3,0.5,0.6,0.5,0.6,0.5,0.7,0.6,0.4,0.6,0.8,0.6,0.6,,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.8,0.7,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.6,,0.5,0.4
20240404,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240404,9,SO2,7,6,8,6,6,6,6,3,4,4,3,2,4,,2,5,4,6,3,5,4,9,8,11,12,4,6,2,3,2,6,3,,2,2
20240404,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240404,9,NO2,34,35,33,44,40,38,42,41,39,41,49,45,31,,30,21,19,30,29,36,35,25,27,44,44,42,34,39,36,36,35,33,,35,56
20240404,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240404,9,O3,31,35,36,31,23,32,29,21,32,22,25,22,37,,29,45,50,34,32,20,28,48,52,30,28,34,37,28,28,25,27,26,,26,16
20240404,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240404,9,CO,0.5,0.7,0.7,0.6,0.7,0.7,0.7,0.6,0.4,0.6,0.8,0.6,0.5,,0.7,0.8,0.7,0.7,0.6,0.6,0.6,0.9,0.8,0.8,0.9,0.7,0.6,0.5,0.5,0.5,0.5,0.6,,0.5,0.4
20240404,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240404,10,SO2,12,10,13,9,10,9,11,7,7,6,6,5,6,,1,6,6,10,9,6,5,10,8,13,17,4,7,3,4,3,10,5,,3,3
20240404,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240404,10,NO2,33,35,32,43,35,34,37,35,34,27,40,36,31,,26,21,19,31,34,30,29,21,20,26,28,29,22,33,29,33,36,30,,27,45
20240404,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240404,10,O3,42,40,46,37,39,47,45,36,45,48,,40,47,,44,50,55,,,33,41,53,61,56,53,56,59,42,40,34,35,36,,45,35
20240404,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240404,10,CO,0.8,0.9,0.9,0.8,1,0.8,1,0.9,0.6,0.6,0.9,0.7,0.6,,0.6,0.7,0.7,0.8,0.8,0.7,0.6,0.9,0.9,0.8,1.2,0.7,0.6,0.5,0.5,0.7,0.9,0.7,,0.5,0.4
20240404,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240404,11,SO2,10,9,12,8,8,8,11,9,7,6,,7,7,,1,7,7,,,8,6,11,9,10,13,6,10,3,4,4,15,7,,3,3
20240404,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240404,11,NO2,29,34,31,44,29,27,37,35,36,29,37,37,31,,25,18,16,,34,25,24,22,22,22,23,30,23,34,31,33,36,31,,28,37
20240404,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240404,11,O3,52,46,53,41,49,58,50,41,46,51,41,45,53,,50,61,67,49,50,45,51,56,61,62,60,55,61,47,42,38,43,40,,48,48
20240404,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240404,11,CO,0.5,0.7,0.9,0.7,0.8,0.7,1,1,0.5,0.5,,0.8,0.7,,0.5,0.6,0.6,,,0.8,0.8,0.9,0.8,0.8,1,1,0.9,0.5,0.6,0.7,1,0.8,,0.5,0.4
20240404,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240404,12,SO2,9,8,10,8,9,8,10,9,6,6,7,7,6,,1,7,7,13,13,9,8,12,9,9,10,8,13,4,5,5,12,9,,3,4
20240404,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240404,12,NO2,28,35,28,45,26,28,30,28,35,30,,34,27,,23,22,19,25,27,16,20,25,23,22,20,31,25,35,34,35,34,28,,28,32
20240404,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240404,12,O3,56,49,61,44,56,61,63,55,52,55,53,54,60,,58,60,66,59,62,62,64,58,65,65,65,55,60,50,47,42,57,51,,53,58
20240404,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240404,12,CO,0.5,0.8,0.8,0.7,0.8,0.7,0.8,0.8,0.5,0.5,1,0.7,0.6,,0.5,0.7,0.6,1.2,1.1,0.9,0.8,0.9,0.9,0.6,0.7,1.1,1.1,0.5,0.6,0.7,0.8,0.9,,0.5,0.5
20240404,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240404,13,SO2,9,9,10,8,8,8,10,8,5,6,6,6,6,,1,6,6,10,9,12,11,12,10,11,11,10,15,3,6,5,10,7,,3,4
20240404,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240404,13,NO2,30,37,31,47,27,32,32,28,35,30,34,34,25,,23,16,14,22,22,19,26,22,23,24,20,40,36,36,36,35,38,28,,25,31
20240404,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240404,13,O3,57,52,61,46,58,60,66,60,56,59,61,59,66,,61,69,75,65,71,62,62,62,66,69,70,51,54,55,50,50,50,59,,63,64
20240404,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240404,13,CO,0.6,0.8,0.8,0.8,0.8,0.8,0.8,0.7,0.4,0.5,0.8,0.6,0.6,,0.6,0.6,0.5,1,0.7,1.1,1,1,1,0.9,0.9,1.3,1.1,0.5,0.8,0.8,0.6,0.8,,0.5,0.4
20240404,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240404,14,SO2,10,10,9,8,8,10,8,7,5,5,4,5,7,,1,5,6,9,8,11,9,11,8,13,13,8,10,4,6,6,10,6,,4,3
20240404,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240404,14,NO2,32,36,31,47,,35,35,31,35,25,34,34,25,,22,16,14,18,20,16,20,21,20,30,29,41,32,30,33,36,29,28,,21,32
20240404,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240404,14,O3,62,60,67,53,55,64,68,62,62,73,66,65,75,,69,74,79,74,77,71,74,65,74,67,68,56,63,71,56,53,66,63,,79,71
20240404,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240404,14,CO,0.6,0.8,0.8,0.7,0.8,0.9,0.8,0.7,0.4,0.5,0.7,0.5,0.8,,0.7,0.6,0.5,0.8,0.7,1,0.9,0.9,0.8,1,1.1,0.9,0.7,0.5,0.8,0.8,0.6,0.6,,0.5,0.4
20240404,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240404,15,SO2,8,8,8,7,,11,7,6,4,5,4,4,7,,2,5,5,11,11,9,8,10,7,11,12,5,7,4,4,5,6,3,,4,3
20240404,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240404,15,NO2,30,31,29,41,36,40,32,31,26,17,26,27,28,,24,19,19,26,29,21,20,20,21,27,26,39,29,18,21,25,18,26,,22,31
20240404,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240404,15,O3,74,77,81,70,,67,81,70,84,99,86,83,79,,77,,80,75,78,71,80,71,78,73,74,61,69,103,86,73,93,73,,90,
20240404,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240404,15,CO,0.5,0.7,0.7,0.6,,0.9,0.7,0.6,0.4,0.5,0.7,0.5,0.8,,0.8,0.6,0.6,1,0.9,0.9,0.8,0.7,0.7,0.8,0.9,0.7,0.5,0.5,0.5,0.5,0.4,0.5,,0.4,
20240404,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240404,16,SO2,4,,6,4,4,5,6,5,3,4,3,3,5,,1,,5,11,10,9,8,9,7,9,9,5,7,3,2,3,5,3,,3,
20240404,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240404,16,NO2,21,,18,23,26,28,21,18,18,15,18,18,36,,30,21,20,33,33,24,24,21,20,27,25,36,25,15,16,23,15,17,,19,
20240404,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240404,16,O3,96,,108,100,,89,104,97,106,110,108,105,,,73,72,83,72,76,71,79,81,89,77,78,68,81,113,100,78,100,102,,102,105
20240404,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240404,16,CO,0.3,,0.6,0.4,0.5,0.6,0.6,0.5,0.3,0.4,0.6,0.4,0.6,,0.8,,0.7,1,0.9,0.8,0.8,0.6,0.6,0.6,0.7,0.6,0.5,0.4,0.4,0.5,0.3,0.5,,0.4,0.3
20240404,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240404,17,SO2,2,3,5,3,4,5,5,4,2,3,2,3,,,1,5,5,9,8,8,7,9,6,7,8,4,5,2,2,3,4,2,,3,1
20240404,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240404,17,NO2,15,15,16,24,20,33,20,18,17,15,20,19,,,36,,23,30,29,24,25,20,21,31,28,31,26,12,19,27,16,15,,19,18
20240404,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240404,17,O3,112,114,118,105,103,80,113,104,111,113,112,109,78,,69,74,84,75,79,72,80,83,92,76,78,80,86,119,98,74,99,113,,103,114
20240404,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240404,17,CO,0.2,0.4,0.5,0.4,0.5,0.5,0.5,0.5,0.3,0.4,0.6,0.4,5.5,,0.7,0.8,0.7,0.8,0.6,0.8,0.7,0.6,0.6,0.5,0.6,0.6,0.5,0.4,0.4,0.5,0.3,0.4,,0.4,0.3
20240404,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240404,18,SO2,4,4,4,3,4,3,4,3,2,3,2,2,1,,1,5,4,7,6,7,6,7,5,6,7,2,4,3,2,2,4,1,,2,1
20240404,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240404,18,NO2,26,27,16,22,31,28,19,18,18,14,19,18,,,27,31,29,29,29,35,26,27,26,28,28,30,23,16,17,25,17,16,,15,17
20240404,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240404,18,O3,93,91,118,106,83,92,114,104,108,113,113,110,97,,88,69,77,75,79,66,80,80,87,85,83,82,92,107,96,78,96,112,,106,113
20240404,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240404,18,CO,0.3,0.4,0.5,0.4,0.6,0.4,0.5,0.5,0.3,0.4,0.6,0.4,0.5,,0.5,0.7,0.7,0.7,0.6,0.7,0.6,0.5,0.5,0.5,0.6,0.5,0.4,0.4,0.4,0.4,0.4,0.5,,0.4,0.3
20240404,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240404,19,SO2,4,4,5,4,3,3,4,3,2,3,2,2,2,,2,4,3,6,5,7,6,6,5,6,7,2,3,3,2,2,4,1,,2,2
20240404,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240404,19,NO2,23,23,19,28,30,25,20,21,24,18,22,22,33,,28,34,33,35,33,24,27,25,24,26,26,27,20,22,18,27,22,18,,16,17
20240404,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240404,19,O3,89,89,106,87,82,89,107,95,93,100,103,98,81,,86,66,70,69,74,77,80,80,87,85,84,80,91,92,90,74,88,106,,92,110
20240404,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240404,19,CO,0.2,0.3,0.5,0.4,0.5,0.4,0.5,0.4,0.2,0.4,0.6,0.4,0.6,,0.5,0.7,0.6,0.7,0.5,0.7,0.6,0.5,0.5,0.4,0.6,0.4,0.4,0.3,0.3,0.3,0.4,0.5,,0.4,0.4
20240404,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240404,20,SO2,4,4,6,4,4,3,6,4,3,4,2,3,3,,2,3,3,6,5,6,5,6,4,6,8,2,4,4,2,1,4,2,,2,3
20240404,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240404,20,NO2,21,22,21,29,25,24,24,24,25,19,24,23,39,,30,34,39,27,28,21,24,24,25,29,27,30,29,24,18,37,23,18,,18,22
20240404,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240404,20,O3,82,84,93,81,82,85,90,80,82,86,87,85,59,,60,59,57,77,80,77,80,72,76,73,72,67,71,82,84,63,79,91,,82,86
20240404,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240404,20,CO,0.2,0.3,0.4,0.3,0.4,0.4,0.5,0.4,0.2,0.3,0.5,0.3,0.7,,0.7,0.7,0.7,0.6,0.5,0.6,0.5,0.5,0.5,0.5,0.6,0.6,0.5,0.3,0.4,0.4,0.3,0.4,,0.3,0.2
20240404,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240404,21,SO2,3,3,5,3,3,3,5,4,3,3,3,3,2,,1,1,1,7,6,6,5,5,4,6,7,2,3,3,2,2,3,2,,2,3
20240404,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240404,21,NO2,22,23,21,32,27,,26,25,27,20,23,24,38,,30,28,30,26,27,18,25,26,26,25,24,29,24,22,18,27,27,22,,18,21
20240404,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240404,21,O3,74,76,84,69,72,73,82,71,72,75,80,76,62,,52,55,55,72,75,76,75,64,72,75,76,62,70,79,76,63,62,77,,72,79
20240404,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240404,21,CO,0.2,0.3,0.4,0.4,0.4,0.4,0.5,0.4,0.2,0.3,0.5,0.3,0.5,,0.6,0.7,0.7,0.6,0.5,0.6,0.5,0.5,0.4,0.5,0.6,0.6,0.5,0.3,0.3,0.3,0.4,0.4,,0.3,0.2
20240404,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240404,22,SO2,4,4,5,3,3,,5,4,4,4,3,3,3,,2,1,1,6,4,6,5,5,5,4,6,1,3,2,1,1,3,2,,2,2
20240404,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240404,22,NO2,22,23,22,34,27,24,25,24,25,22,25,23,34,,25,31,31,27,26,14,20,26,27,23,21,30,24,26,16,34,27,22,,19,20
20240404,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240404,22,O3,68,70,81,62,66,64,78,66,71,68,71,71,60,,52,46,41,70,74,76,79,59,64,75,75,58,66,68,76,59,55,70,,68,75
20240404,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240404,22,CO,0.2,0.4,0.4,0.4,0.4,,0.5,0.4,0.2,0.3,0.5,0.3,0.6,,0.5,0.7,0.7,0.6,0.5,0.5,0.5,0.5,0.5,0.4,0.5,0.6,0.5,0.4,0.3,0.3,0.4,0.3,,0.3,0.2
20240404,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240404,23,SO2,3,4,6,3,4,6,6,4,4,4,3,3,2,,1,1,1,5,3,5,5,6,6,3,5,2,2,3,1,1,3,2,,2,3
20240404,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240404,23,NO2,21,22,25,31,28,23,24,27,30,19,24,28,32,,23,29,28,28,26,14,20,27,29,25,21,32,20,30,15,18,34,24,,17,20
20240404,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240404,23,O3,67,70,70,61,61,,76,60,62,71,71,62,58,,47,46,37,65,69,75,71,56,59,67,71,54,66,58,78,73,43,63,,68,72
20240404,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240404,23,CO,0.2,0.3,0.5,0.4,0.5,0.3,0.5,0.3,0.2,0.3,0.5,0.3,0.5,,0.5,0.6,0.7,0.5,0.4,0.4,0.4,0.5,0.5,0.4,0.5,0.5,0.4,0.4,0.3,0.3,0.6,0.3,,0.3,0.2
20240404,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
