date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240128,15,NO2,,48,36,39,45,50,42,32,29,28,27,30,20,,,14,17,15,15,9,8,6,6,27,23,34,35,24,25,28,29,27,,24,
20240128,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240128,15,O3,,41,55,52,47,39,55,48,56,62,55,49,57,,,62,67,62,64,71,75,73,82,58,57,42,50,55,54,47,55,58,,59,
20240128,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240128,15,CO,,0.5,0.6,0.3,0.5,0.7,0.4,0.5,0.4,0.6,0.4,0.4,0.4,,,0.4,0.4,0.3,0.3,0.2,0.2,0.3,0.5,0.4,0.4,0.5,0.5,0.5,0.4,0.5,0.5,0.5,,0.4,
20240128,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240128,16,SO2,4,3,3,3,3,5,1,3,4,4,2,3,3,,2,7,6,5,3,2,2,3,2,6,8,2,4,3,4,2,4,3,,2,2
20240128,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240128,16,NO2,41,36,33,37,39,48,37,28,33,25,28,30,24,,17,16,20,16,16,12,10,10,12,32,32,41,43,27,25,28,29,24,,26,34
20240128,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240128,16,O3,42,50,57,56,50,39,60,53,56,67,56,51,55,,62,60,64,62,63,68,74,69,75,56,52,36,44,50,55,47,57,64,,56,62
20240128,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240128,16,CO,0.6,0.5,0.6,0.3,0.4,0.6,0.4,0.4,0.4,0.5,0.4,0.3,0.4,,0.4,0.4,0.4,0.4,0.3,0.2,0.3,0.4,0.5,0.4,0.5,0.5,0.4,0.5,0.3,0.4,0.5,0.4,,0.4,0.3
20240128,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240128,17,SO2,,3,3,4,3,5,1,2,4,4,2,3,3,,,8,6,5,3,3,2,5,3,6,8,2,4,2,3,2,4,2,,2,
20240128,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240128,17,NO2,,35,38,44,39,46,43,35,38,32,32,36,37,,,25,26,17,20,14,12,15,16,35,33,44,45,39,27,29,30,30,,33,
20240128,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240128,17,O3,,50,56,51,50,39,55,46,51,58,54,47,42,,,50,56,60,59,66,73,61,69,52,51,32,40,39,52,47,55,56,,48,
20240128,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240128,17,CO,,0.4,0.6,0.3,0.3,0.6,0.4,0.5,0.4,0.6,0.4,0.3,0.5,,,0.4,0.4,0.4,0.3,0.3,0.3,0.4,0.6,0.4,0.4,0.5,0.4,0.6,0.3,0.4,0.4,0.4,,0.5,
20240128,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240128,18,SO2,4,2,3,3,4,3,1,1,3,4,2,3,3,,1,8,7,5,3,2,1,5,3,4,7,2,4,2,3,2,5,2,,2,2
20240128,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240128,18,NO2,46,39,51,58,45,44,61,50,61,44,46,44,49,,30,31,34,34,31,36,9,25,27,69,59,47,46,46,37,41,43,48,,50,38
20240128,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240128,18,O3,36,40,41,33,47,40,36,31,28,43,39,39,29,,40,41,45,43,46,41,72,49,54,20,25,27,36,30,38,37,43,32,,27,53
20240128,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240128,18,CO,0.6,0.4,0.6,0.4,0.3,0.6,0.5,0.5,0.4,0.6,0.5,0.3,0.5,,0.4,0.5,0.5,0.5,0.4,0.4,0.2,0.5,0.6,0.6,0.5,0.4,0.4,0.6,0.5,0.5,0.5,0.5,,0.5,0.2
20240128,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240128,19,SO2,,1,3,3,3,5,1,1,3,4,2,3,2,,,9,6,5,2,1,,4,2,3,6,3,4,3,2,1,4,2,,1,
20240128,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240128,19,NO2,,55,62,71,63,62,75,54,73,65,58,73,56,,,38,42,54,25,40,,33,37,74,79,49,51,49,57,51,68,68,,55,
20240128,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240128,19,O3,,23,27,21,27,23,22,18,14,19,27,10,21,,,32,33,20,44,33,,39,33,12,5,25,31,23,16,26,19,3,,21,
20240128,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240128,19,CO,,0.5,0.7,0.5,0.4,0.7,0.6,0.6,0.5,0.7,0.5,0.6,0.6,,,0.6,0.6,0.7,0.3,0.4,,0.6,0.7,0.6,0.6,0.5,0.5,0.6,0.6,0.5,0.9,0.6,,0.6,
20240128,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240128,20,SO2,4,1,3,3,4,5,2,1,3,4,2,3,1,,3,8,5,4,1,2,3,4,1,3,6,3,4,3,1,1,4,1,,1,
20240128,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240128,20,NO2,50,53,63,68,65,54,76,75,76,62,68,73,69,,30,49,71,37,22,58,28,45,50,80,78,51,60,54,58,58,82,68,,65,
20240128,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240128,20,O3,28,24,24,22,23,28,19,3,11,21,17,8,6,,26,18,4,30,40,12,56,25,10,6,3,23,24,19,15,19,7,2,,9,
20240128,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240128,20,CO,0.6,0.5,0.7,0.5,0.4,0.7,0.6,0.8,0.5,0.6,0.6,0.4,0.8,,0.5,0.7,0.7,0.6,0.4,0.6,0.3,0.7,0.8,0.7,0.8,0.5,0.5,0.6,0.6,0.5,0.9,0.7,,0.6,
20240128,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240128,21,SO2,4,3,3,3,3,5,1,3,3,5,1,2,2,,3,5,4,4,2,1,3,3,1,3,6,3,3,3,1,3,4,2,,1,3
20240128,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240128,21,NO2,55,54,61,76,66,55,79,70,88,59,72,70,,,26,61,69,22,17,58,32,30,43,81,65,58,67,60,70,75,86,63,,78,45
20240128,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240128,21,O3,22,21,23,14,21,26,16,1,2,20,10,9,21,,27,4,3,38,44,8,46,31,12,4,7,16,17,13,6,6,3,2,,1,30
20240128,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240128,21,CO,0.7,0.5,0.7,0.6,0.5,0.7,0.6,0.7,0.6,0.6,0.6,0.5,0.6,,0.5,0.8,0.8,0.5,0.3,0.6,0.3,0.8,1,0.8,0.7,0.5,0.6,0.7,0.6,0.6,0.8,0.9,,0.8,0.2
20240128,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240128,22,SO2,4,3,3,3,3,4,1,3,3,8,1,2,2,,3,3,2,5,1,1,3,2,1,3,5,3,3,3,1,3,3,1,,1,2
20240128,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240128,22,NO2,63,57,72,86,74,67,84,63,93,51,78,73,30,,23,51,62,27,15,37,20,26,39,68,62,73,74,62,67,80,78,53,,71,43
20240128,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240128,22,O3,13,13,13,6,13,15,10,1,1,23,3,5,30,,31,10,2,33,44,22,53,31,11,9,9,5,11,10,3,2,1,5,,2,26
20240128,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240128,22,CO,0.7,0.6,0.8,0.6,0.5,0.8,0.7,0.7,0.8,0.6,0.8,0.6,0.5,,0.5,0.7,1.1,0.5,0.3,0.5,0.3,0.6,1.1,0.6,0.6,0.6,0.6,0.8,0.6,0.7,0.8,0.7,,0.8,0.4
20240128,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240128,23,SO2,4,3,3,3,3,4,3,3,3,7,2,2,2,,3,3,1,7,1,1,3,2,3,2,5,2,4,3,1,3,2,1,,3,1
20240128,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240128,23,NO2,68,69,78,93,75,77,85,55,89,40,69,74,27,,21,47,48,47,17,45,16,23,28,55,54,79,96,61,66,84,79,45,,56,37
20240128,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240128,23,O3,10,6,6,1,9,7,7,2,1,31,3,1,30,,31,8,6,13,37,11,53,33,14,16,11,2,2,9,2,2,1,8,,5,29
20240128,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240128,23,CO,0.8,0.6,0.8,0.7,0.6,0.8,0.9,0.7,1.2,0.6,0.7,0.6,0.5,,0.4,0.9,1,0.8,0.4,0.5,0.2,0.6,1,0.6,0.6,0.7,0.7,0.8,0.6,0.8,0.9,0.5,,0.6,0.4
20240128,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
