date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240220,16,PM2.5,10,9,12,12,8,9,10,10,10,9,,10,13,,8,5,5,9,13,10,10,11,10,9,9,9,9,14,8,10,14,12,,15,12
20240220,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240220,16,PM10,27,24,27,25,20,21,25,32,31,32,,29,27,,15,15,,20,21,22,21,31,23,19,29,27,22,39,33,20,34,25,,29,30
20240220,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240220,16,AQI,27,24,27,25,20,21,25,32,31,32,,29,27,,21,20,21,21,21,22,22,31,23,22,29,27,22,39,33,20,34,25,,29,30
20240220,17,PM2.5,11,10,13,13,9,10,10,11,9,9,12,10,11,,8,5,6,10,14,10,9,10,11,10,10,11,11,10,7,9,14,12,,11,12
20240220,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240220,17,PM10,30,24,29,27,22,21,26,26,28,31,24,35,23,,15,16,15,22,22,20,20,14,23,20,19,,26,24,26,20,39,20,,32,30
20240220,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240220,17,AQI,30,24,29,27,22,21,26,26,28,31,24,35,23,,21,20,22,22,22,22,22,19,23,21,22,16,26,24,26,20,39,20,,32,30
20240220,18,PM2.5,11,10,13,13,10,10,9,9,10,11,,11,10,,8,6,8,11,14,12,10,13,14,12,10,12,12,10,7,10,9,13,,24,12
20240220,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240220,18,PM10,27,26,28,25,22,21,23,18,31,32,,29,20,,16,18,17,24,23,22,21,18,27,24,17,19,29,19,28,14,46,25,,,30
20240220,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240220,18,AQI,27,26,28,25,22,21,23,20,31,32,,29,23,,21,20,22,24,23,22,22,19,27,24,22,19,29,19,28,16,46,25,,35,30
20240220,19,PM2.5,12,10,12,12,11,10,9,9,9,12,11,8,11,,8,7,9,11,14,18,11,13,16,12,11,13,11,13,9,10,6,13,,15,12
20240220,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240220,19,PM10,26,25,25,22,23,20,20,14,28,34,22,22,24,,16,20,19,24,22,31,23,19,29,30,22,20,25,24,29,20,55,25,,16,27
20240220,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240220,19,AQI,26,25,25,22,23,20,20,19,28,34,22,22,24,,20,20,21,24,22,31,23,19,29,30,22,20,25,24,29,20,53,25,,22,27
20240220,20,PM2.5,12,11,15,12,12,13,11,10,9,10,11,9,12,,10,8,9,10,14,19,12,14,17,12,12,17,12,13,10,10,6,14,,10,13
20240220,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240220,20,PM10,27,25,30,22,26,22,23,13,27,25,21,16,23,,18,21,18,23,22,33,26,19,30,29,25,,28,19,28,13,35,16,,,29
20240220,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240220,20,AQI,27,25,30,22,26,22,23,17,27,25,21,18,23,,19,21,20,23,22,33,26,20,30,29,25,25,28,19,28,15,35,20,,16,29
20240220,21,PM2.5,13,12,14,14,12,13,13,11,10,10,12,11,14,,12,8,9,10,12,16,12,15,17,13,11,15,15,13,11,12,4,15,,12,14
20240220,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240220,21,PM10,28,26,27,25,27,23,27,13,29,25,22,25,26,,21,19,18,22,21,29,26,19,28,25,15,18,34,23,30,,34,19,,12,27
20240220,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240220,21,AQI,28,26,27,25,27,23,27,16,29,25,22,25,26,,21,19,20,22,21,29,26,22,28,25,19,22,34,23,30,18,34,22,,18,27
20240220,22,PM2.5,12,12,14,14,12,14,13,12,12,10,11,12,15,,12,8,8,9,11,14,12,15,17,12,11,15,14,13,12,14,7,12,,12,12
20240220,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240220,22,PM10,28,26,26,24,25,23,25,16,31,25,21,21,27,,21,19,17,20,19,26,27,31,27,23,21,17,32,,31,19,28,18,,,28
20240220,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240220,22,AQI,28,26,26,24,25,23,25,18,31,25,21,21,27,,21,19,20,21,20,26,27,31,27,23,21,22,32,19,31,20,28,18,,18,28
20240220,23,PM2.5,13,11,14,12,11,12,11,11,10,10,10,10,16,,16,7,8,9,11,14,11,15,16,11,12,14,14,13,12,13,14,10,,10,11
20240220,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240220,23,PM10,27,22,25,21,21,20,20,15,26,23,19,17,29,,27,16,15,19,17,27,25,22,25,20,,22,32,,29,16,24,11,,12,34
20240220,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240220,23,AQI,27,22,25,21,21,20,20,18,26,23,19,18,29,,27,19,21,20,20,27,25,22,25,20,18,22,32,19,29,19,24,19,,18,34
