date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240307,2,O3,39,30,47,34,32,47,34,2,14,33,6,15,48,,40,4,1,38,39,16,34,24,39,6,4,12,13,39,29,35,2,15,,32,55
20240307,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240307,2,CO,0.7,0.8,0.7,0.8,0.8,0.7,0.7,0.5,0.7,0.6,0.7,0.7,0.3,,0.4,0.4,0.3,0.4,0.3,0.4,0.2,0.5,0.6,0.7,0.6,0.7,0.7,0.7,0.6,0.7,0.7,0.6,,0.7,0.5
20240307,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240307,3,SO2,3,3,3,1,2,3,2,3,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,1,1,2,1,1,3,3,1,3,,3,3
20240307,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240307,3,NO2,33,35,40,40,76,71,68,59,64,43,59,66,18,,10,32,39,14,20,34,17,23,28,59,63,55,58,29,42,75,71,25,,43,14
20240307,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240307,3,O3,35,20,40,31,2,14,8,2,10,28,10,3,46,,40,15,8,40,40,21,38,25,32,5,2,4,5,36,23,5,2,26,,21,49
20240307,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240307,3,CO,0.7,0.8,0.7,0.8,0.7,0.8,0.6,0.5,0.7,0.5,0.7,0.6,0.3,,0.3,0.6,0.6,0.4,0.3,0.4,0.2,0.6,0.5,0.7,0.7,0.7,0.7,0.8,0.8,0.8,0.7,0.4,,0.7,0.5
20240307,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240307,4,SO2,4,3,3,3,2,3,1,3,3,3,3,3,1,,3,3,3,3,3,3,3,3,3,2,2,1,2,1,1,3,1,3,,3,3
20240307,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240307,4,NO2,74,53,68,48,75,83,70,67,65,40,73,68,32,,10,45,39,14,21,44,11,23,30,58,63,53,53,55,55,80,67,34,,56,16
20240307,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240307,4,O3,1,3,4,19,2,6,7,2,3,26,1,1,11,,38,1,2,39,34,8,39,21,17,4,2,3,8,6,5,2,1,17,,,38
20240307,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240307,4,CO,0.7,0.8,0.7,0.9,0.7,0.8,0.6,0.6,0.7,0.5,0.7,0.6,0.4,,0.3,0.5,0.5,0.4,0.3,0.4,0.2,0.6,0.6,0.7,0.7,0.7,0.7,0.9,0.8,0.8,0.8,0.5,,0.7,0.5
20240307,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240307,5,SO2,4,3,3,3,3,3,2,3,3,3,3,3,1,,3,3,3,3,3,3,3,3,3,2,1,1,2,3,3,3,1,,,3,3
20240307,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240307,5,NO2,78,56,69,73,68,71,68,65,76,57,75,67,48,,11,45,33,19,16,40,34,24,26,60,49,51,51,42,67,72,58,,,52,18
20240307,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240307,5,O3,1,1,4,2,2,5,7,2,2,10,1,2,3,,36,2,1,33,35,10,24,19,20,2,6,3,8,12,1,2,1,,,2,39
20240307,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240307,5,CO,0.8,0.8,0.7,0.9,0.7,0.7,0.7,0.7,0.7,0.5,0.7,0.7,0.4,,0.3,0.5,0.5,0.5,0.3,0.4,0.3,0.5,0.5,0.7,0.6,0.7,0.6,0.8,0.8,0.9,0.9,,,0.7,0.6
20240307,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240307,6,SO2,4,3,3,1,3,3,2,3,3,3,3,3,3,,3,3,1,3,3,3,3,3,3,2,2,2,1,3,1,3,1,3,,3,3
20240307,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240307,6,NO2,68,56,67,78,65,61,69,64,76,68,73,67,26,,13,40,38,15,16,44,25,25,25,55,48,52,55,62,66,65,57,32,,58,26
20240307,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240307,6,O3,1,1,4,2,2,5,7,2,2,1,1,2,31,,31,2,1,35,34,8,28,23,20,5,6,3,5,2,1,2,1,16,,2,27
20240307,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240307,6,CO,0.8,0.9,0.8,0.8,0.7,0.7,0.8,0.7,0.8,0.6,0.8,0.8,0.3,,0.3,0.5,0.6,0.4,0.3,0.3,0.3,0.6,0.5,0.7,0.7,0.7,0.6,1,0.9,0.9,0.9,0.5,,0.7,0.6
20240307,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240307,7,SO2,5,1,3,1,2,3,2,3,3,3,3,3,1,,3,3,1,3,3,3,3,2,3,2,1,1,2,1,1,3,1,3,,3,3
20240307,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240307,7,NO2,63,54,62,72,63,59,65,61,72,63,70,65,52,,15,38,34,19,16,43,13,28,31,57,50,54,57,66,63,61,53,33,,62,23
20240307,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240307,7,O3,1,1,4,2,2,5,7,2,1,1,1,1,3,,28,1,1,31,33,8,44,18,14,4,3,2,4,2,1,2,1,18,,1,27
20240307,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240307,7,CO,0.8,0.9,0.8,0.9,0.8,0.7,0.8,0.7,0.8,0.6,0.9,0.9,0.5,,0.3,0.6,0.6,0.4,0.3,0.4,0.2,0.6,0.7,0.7,0.6,0.7,0.6,1.1,0.9,0.8,0.8,0.5,,0.7,0.6
20240307,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240307,8,SO2,5,1,3,1,3,3,3,1,3,3,1,3,1,,3,3,3,3,3,3,3,2,3,2,1,2,2,1,1,3,1,3,,3,3
20240307,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240307,8,NO2,57,57,57,64,59,53,60,58,66,57,64,59,49,,15,21,25,23,15,43,17,35,37,44,42,49,52,69,60,56,49,36,,58,26
20240307,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240307,8,O3,7,5,10,1,4,11,11,3,6,6,6,5,7,,26,18,15,26,33,11,42,10,14,16,11,8,11,1,4,5,3,13,,5,29
20240307,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240307,8,CO,0.7,0.9,0.9,0.9,0.8,0.7,0.9,0.9,0.9,0.7,1,1,0.5,,0.4,0.6,0.6,0.5,0.3,0.5,0.3,0.7,0.7,0.5,0.5,0.7,0.7,1.1,0.8,0.8,0.7,0.7,,0.8,0.7
20240307,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240307,9,SO2,5,1,3,1,4,3,3,1,1,3,1,3,1,,3,3,1,3,3,3,1,3,3,3,2,3,3,1,1,3,1,3,,3,3
20240307,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240307,9,NO2,57,59,51,59,51,47,56,46,60,53,51,49,50,,25,25,30,21,16,32,24,32,36,40,39,47,48,60,56,53,47,33,,52,22
20240307,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240307,9,O3,12,12,18,7,11,18,16,16,12,11,19,15,12,,22,21,19,33,37,23,37,19,21,21,17,13,20,8,13,12,11,22,,12,31
20240307,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240307,9,CO,0.8,1,0.9,1,0.8,0.7,0.9,0.8,0.9,0.8,1,1,0.6,,0.4,0.6,0.6,0.5,0.3,0.5,0.3,0.7,0.7,0.5,0.6,0.8,0.7,0.9,0.9,0.8,0.7,0.7,,0.9,0.5
20240307,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240307,10,SO2,5,2,4,2,4,3,3,1,1,3,2,1,2,,1,2,2,3,3,1,3,3,1,4,2,3,4,1,1,3,2,1,,1,3
20240307,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240307,10,NO2,49,53,43,53,47,48,50,37,50,40,40,38,51,,28,27,35,26,26,24,11,27,32,37,27,44,47,55,51,52,49,28,,42,18
20240307,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240307,10,O3,25,23,32,20,20,26,28,28,28,32,35,31,20,,29,31,29,39,37,36,55,33,36,32,39,19,26,17,19,18,19,36,,22,43
20240307,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240307,10,CO,0.8,1,0.9,0.9,0.9,0.8,0.9,0.8,0.8,0.7,0.9,0.9,0.6,,0.5,0.6,0.6,0.5,0.4,0.4,0.3,0.6,0.6,0.6,0.5,0.8,0.8,0.9,0.9,0.9,0.8,0.7,,0.8,0.5
20240307,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240307,11,SO2,5,2,5,3,4,1,4,2,2,1,2,2,2,,1,2,2,,,3,1,4,2,4,3,4,4,2,2,3,4,1,,1,3
20240307,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240307,11,NO2,46,52,36,44,37,48,47,34,41,29,40,39,45,,22,19,21,25,24,18,12,26,31,29,22,41,43,46,48,52,44,20,,38,16
20240307,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240307,11,O3,35,32,48,36,37,36,37,38,44,56,42,36,34,,42,45,50,,,48,64,50,58,46,53,30,38,33,30,26,32,54,,34,60
20240307,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240307,11,CO,0.8,1,0.8,0.9,0.8,0.9,0.8,0.7,0.7,0.5,0.9,0.8,0.6,,0.4,0.4,0.4,,,0.4,0.4,0.6,0.6,0.5,0.5,0.8,0.8,0.8,0.9,0.9,0.8,0.5,,0.7,0.4
20240307,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240307,12,SO2,5,2,4,2,4,1,3,2,2,3,1,2,2,,1,3,1,2,1,3,1,5,2,4,3,5,5,2,2,3,5,3,,2,3
20240307,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240307,12,NO2,29,29,25,32,28,34,24,15,36,8,21,24,19,,8,3,3,,,15,13,23,28,24,23,40,37,37,46,44,37,7,,19,5
20240307,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240307,12,O3,60,57,63,51,49,51,59,63,52,81,64,54,63,,68,,71,67,63,67,76,63,71,60,60,39,53,46,41,39,46,73,,61,78
20240307,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240307,12,CO,0.4,0.6,0.6,0.5,0.6,0.7,0.5,0.3,0.6,0.2,0.6,0.5,0.4,,0.3,0.2,0.3,0.4,0.4,0.4,0.4,0.6,0.6,0.5,0.5,0.7,0.7,0.7,0.8,0.9,0.7,0.3,,0.4,0.2
20240307,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240307,13,SO2,3,1,2,1,2,3,2,3,3,3,3,3,1,,3,,3,2,3,3,1,4,1,4,3,4,5,1,2,1,4,3,,3,3
20240307,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240307,13,NO2,11,11,8,17,10,12,10,8,10,6,6,8,6,,4,,1,12,15,10,14,18,20,21,18,29,25,12,22,20,26,6,,3,5
20240307,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240307,13,O3,76,71,79,65,63,67,71,70,72,82,,69,,,73,68,73,77,76,80,83,71,81,67,69,46,67,69,61,56,61,74,,75,77
20240307,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240307,13,CO,0.2,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.1,0.4,0.2,,,0.2,,0.2,0.3,0.3,0.4,0.4,0.5,0.4,0.5,0.5,0.5,0.5,0.3,0.4,0.5,0.5,0.2,,0.2,0.1
20240307,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240307,14,SO2,3,1,1,1,2,3,1,3,3,3,,3,,,3,3,3,1,3,3,3,3,3,2,2,2,2,3,3,3,2,3,,3,3
20240307,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240307,14,NO2,8,7,6,15,6,6,8,7,8,5,6,8,,,4,2,1,13,13,9,12,10,12,13,10,16,11,7,7,7,14,6,,2,7
20240307,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240307,14,O3,77,74,82,67,66,72,71,71,73,82,69,70,68,,73,73,74,80,83,80,82,79,89,75,79,52,82,73,71,63,70,75,,74,74
20240307,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240307,14,CO,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.1,,0.1,0.2,,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.2,,0.2,0.1
20240307,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240307,15,SO2,2,3,1,3,1,3,1,1,3,3,3,3,3,,3,3,3,1,3,3,3,3,3,1,1,1,2,3,3,3,1,3,,3,3
20240307,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240307,15,NO2,8,6,7,16,6,6,8,6,7,3,3,8,1,,4,1,2,5,5,7,9,9,12,10,7,12,9,9,6,6,7,7,,1,7
20240307,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240307,15,O3,78,76,,69,67,73,73,74,76,84,79,74,77,,74,77,79,80,83,73,76,79,88,77,81,48,83,74,73,65,75,79,,75,78
20240307,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240307,15,CO,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.1,0.2,,0.2,0.1,0.2,0.1,0.3,0.2,0.1,0.3,0.1,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.2,,0.2,0.1
20240307,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240307,16,SO2,2,3,1,3,2,3,1,3,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,1,1,2,3,3,3,3,3,,3,3
20240307,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240307,16,NO2,8,6,7,17,6,7,8,6,8,2,5,8,1,,4,2,2,2,3,5,8,8,12,8,4,11,9,10,7,6,7,7,,2,6
20240307,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240307,16,O3,80,80,,72,70,76,77,78,80,90,84,78,81,,79,79,82,82,86,73,77,76,85,79,84,50,83,78,75,67,74,84,,83,
20240307,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240307,16,CO,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.3,0.2,,0.2,0.1,0.2,0.1,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,,0.2,
20240307,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240307,17,SO2,2,3,1,3,1,3,1,3,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,1,1,1,3,3,3,3,3,,3,
20240307,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240307,17,NO2,8,8,7,18,6,8,7,5,8,2,6,8,2,,3,2,2,1,2,4,6,10,11,8,5,9,9,11,7,6,7,8,,2,
20240307,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240307,17,O3,83,81,88,74,71,77,78,79,80,90,85,79,84,,80,81,83,84,87,77,81,70,82,79,84,54,88,79,77,70,76,85,,83,
20240307,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240307,17,CO,0.1,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0.3,0.2,,0.1,0.1,0.2,0.1,0.3,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.1,,0.2,0.1
20240307,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240307,18,SO2,,3,1,3,1,3,1,3,3,3,3,3,3,,,3,3,3,3,3,3,3,3,3,1,1,1,3,3,3,3,3,,3,3
20240307,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240307,18,NO2,,9,10,16,6,10,8,6,8,1,5,8,2,,,2,2,2,1,4,5,11,11,8,5,9,9,11,8,7,8,9,,2,5
20240307,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240307,18,O3,,80,85,74,70,76,75,79,80,90,86,79,84,,,80,82,83,87,76,80,70,83,77,84,55,89,79,76,69,77,85,,82,86
20240307,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240307,18,CO,,0.2,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0.3,0.2,,,0.2,0.2,0.1,0.3,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.1,,0.2,0.1
20240307,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240307,19,SO2,,3,2,3,2,3,1,3,3,3,3,3,3,,3,3,3,,3,3,3,2,3,1,3,1,1,3,3,3,3,3,,3,3
20240307,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240307,19,NO2,,9,11,15,7,10,10,7,9,2,6,9,2,,3,2,2,,1,3,4,8,11,8,4,8,7,12,8,7,9,8,,2,3
20240307,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240307,19,O3,,79,82,71,70,76,76,76,78,88,84,78,84,,80,78,80,,86,77,80,76,84,74,83,54,87,76,75,69,76,83,,79,84
20240307,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240307,19,CO,,0.2,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0.3,0.2,,0.1,0.1,0.2,,0.3,0.2,0.1,0.3,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.1,,0.2,0.1
20240307,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240307,20,SO2,1,3,1,3,2,3,1,3,3,3,3,3,3,,3,3,3,3,3,3,3,2,3,1,1,1,1,3,3,3,3,3,,3,3
20240307,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240307,20,NO2,8,8,10,13,6,9,9,7,10,2,6,8,2,,3,2,2,2,2,2,3,7,11,8,5,9,8,12,8,7,8,8,,2,2
20240307,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240307,20,O3,75,79,81,71,69,76,75,76,75,86,82,76,83,,79,78,80,80,84,77,80,73,81,73,80,54,84,74,75,70,75,81,,77,83
20240307,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240307,20,CO,0.1,0.2,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0.3,0.2,,0.1,0.1,0.2,0.1,0.3,0.1,0.1,0.3,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.1,,0.2,0.1
20240307,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240307,21,SO2,1,3,2,3,2,3,1,3,3,3,3,3,3,,3,3,3,1,3,3,3,2,3,1,1,1,1,3,3,3,3,3,,3,3
20240307,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240307,21,NO2,8,10,9,10,6,8,9,7,8,2,5,7,2,,4,2,2,1,2,2,2,7,11,8,5,10,11,10,9,7,8,7,,2,2
20240307,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240307,21,O3,72,76,82,71,69,77,76,75,76,84,82,75,84,,79,78,80,79,83,77,80,72,81,74,80,53,79,75,72,68,73,81,,77,80
20240307,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240307,21,CO,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0.1,0.2,,0.1,0.2,0.2,0.1,0.3,0.2,0.1,0.3,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.1,,0.2,0.1
20240307,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240307,22,SO2,2,3,,3,2,3,1,3,3,3,3,3,3,,3,3,3,1,3,3,3,2,3,1,1,1,2,1,3,3,3,3,,3,3
20240307,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240307,22,NO2,8,9,,9,5,9,10,8,9,2,6,8,2,,4,2,2,2,2,2,2,7,11,6,4,11,10,10,7,5,8,6,,2,1
20240307,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240307,22,O3,73,77,,71,70,76,74,74,74,83,79,73,83,,78,75,79,81,85,77,81,72,81,76,81,55,79,74,74,70,73,80,,75,79
20240307,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240307,22,CO,0.1,0.2,,0.2,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0.1,0.2,,0.1,0.2,0.2,0.1,0.3,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,,0.2,0.1
20240307,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240307,23,SO2,2,3,,3,2,3,1,1,3,3,3,3,1,,3,3,3,1,3,3,3,3,3,1,1,1,1,3,1,3,3,3,,3,3
20240307,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240307,23,NO2,9,9,,10,6,8,11,8,10,1,7,9,2,,4,2,2,1,2,2,2,5,10,7,5,10,7,10,6,5,9,6,,2,2
20240307,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240307,23,O3,,76,,68,68,76,73,72,72,80,77,70,82,,77,72,72,79,83,77,81,75,83,74,80,56,82,72,74,70,71,79,,73,80
20240307,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240307,23,CO,0.1,0.2,,0.2,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0.1,0.2,,0.1,0.2,0.2,0.1,0.3,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,,0.2,0.1
20240307,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
