date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240120,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240120,9,AQI,54,51,59,56,50,52,61,63,65,68,68,63,54,,46,45,46,43,40,50,41,30,25,55,54,42,35,53,47,52,47,70,,62,79
20240120,10,PM2.5,24,26,26,25,25,22,32,39,25,32,34,31,28,,27,32,31,24,24,13,14,11,13,26,26,17,15,22,25,23,20,46,,25,58
20240120,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240120,10,PM10,52,50,53,51,48,47,70,85,57,64,76,74,60,,42,43,43,41,38,25,25,14,26,51,52,40,38,48,51,43,49,102,,58,85
20240120,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240120,10,AQI,51,50,52,51,48,47,60,68,54,57,63,62,55,,42,46,45,41,38,25,25,16,26,51,51,40,38,48,51,43,49,76,,54,79
20240120,11,PM2.5,25,24,26,21,25,21,28,34,23,28,31,29,30,,29,31,31,21,18,13,9,13,15,20,22,18,17,22,23,24,17,43,,24,49
20240120,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240120,11,PM10,54,47,53,44,48,44,61,77,54,58,73,57,62,,45,44,45,38,29,25,18,40,30,42,46,39,42,45,47,49,46,97,,58,78
20240120,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240120,11,AQI,52,47,52,44,48,44,56,64,52,54,62,54,56,,45,45,45,38,29,25,18,40,30,42,46,39,42,45,47,49,46,74,,54,68
20240120,12,PM2.5,27,23,28,24,27,23,26,35,26,31,34,30,34,,29,35,34,20,18,17,13,15,18,19,19,19,18,22,22,23,20,38,,27,46
20240120,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240120,12,PM10,56,46,57,51,52,47,59,67,58,61,79,64,71,,46,49,49,38,30,35,25,40,36,41,48,48,46,47,45,50,32,91,,41,73
20240120,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240120,12,AQI,53,46,54,51,51,47,55,59,54,56,65,57,61,,46,50,49,38,30,35,25,40,36,41,48,48,46,47,45,50,32,71,,41,64
20240120,13,PM2.5,29,31,31,31,28,26,30,39,28,32,37,35,38,,34,41,40,23,19,18,12,16,19,21,20,20,20,26,23,24,27,40,,32,42
20240120,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240120,13,PM10,59,59,61,63,53,53,65,66,61,63,78,61,79,,55,58,58,44,33,37,23,45,37,45,48,42,49,53,47,51,48,79,,47,68
20240120,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240120,13,AQI,55,55,56,57,52,52,58,58,56,57,64,56,65,,53,58,57,44,33,37,23,45,37,45,48,42,49,52,47,51,48,65,,47,59
20240120,14,PM2.5,33,30,37,31,34,29,36,43,34,34,39,37,42,,40,48,45,27,23,16,13,16,19,27,22,25,24,31,26,26,28,38,,32,42
20240120,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240120,14,PM10,67,59,71,63,61,58,75,74,73,66,81,71,84,,64,67,65,50,40,31,25,35,38,55,52,49,57,55,52,50,44,77,,48,70
20240120,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240120,14,AQI,59,55,61,57,56,54,63,62,62,58,66,61,67,,57,67,63,50,40,31,25,35,38,53,51,49,54,53,51,50,44,64,,48,60
20240120,15,PM2.5,38,32,40,34,38,37,44,48,36,41,42,39,46,,45,46,45,28,25,17,15,17,20,31,28,30,29,,29,31,26,42,,37,47
20240120,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240120,15,PM10,74,62,76,68,66,70,86,81,74,75,83,74,90,,71,63,65,52,45,33,29,44,40,61,58,53,64,,58,54,60,79,,63,74
20240120,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240120,15,AQI,62,56,63,59,58,60,68,67,62,63,67,62,70,,63,64,63,51,45,33,29,44,40,56,54,52,57,,54,52,55,65,,57,65
20240120,16,PM2.5,45,35,51,39,52,41,48,51,45,44,39,42,49,,48,30,29,28,27,19,17,20,25,36,33,34,31,36,30,33,23,40,,37,50
20240120,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240120,16,PM10,84,66,91,72,85,77,90,83,83,77,77,70,92,,75,42,42,53,49,36,32,51,49,69,63,65,67,68,61,54,56,79,,77,76
20240120,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240120,16,AQI,67,58,71,61,72,64,70,70,67,64,64,60,71,,67,43,42,52,49,36,32,51,49,60,57,58,59,59,56,52,53,65,,64,69
20240120,17,PM2.5,58,36,49,41,53,45,48,50,49,45,40,41,46,,47,22,22,28,33,21,17,24,29,39,37,35,32,35,33,33,20,50,,41,57
20240120,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240120,17,PM10,104,67,88,74,84,83,87,82,85,78,79,64,86,,76,32,33,54,59,38,32,51,54,74,69,61,68,64,66,60,52,76,,69,85
20240120,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240120,17,AQI,79,59,69,62,73,67,69,69,68,64,65,58,68,,65,32,33,52,55,38,32,51,52,62,60,56,59,57,58,55,51,69,,60,78
20240120,18,PM2.5,54,42,49,43,52,53,47,49,44,48,46,43,36,,40,15,14,28,35,24,20,28,36,44,38,35,32,39,33,33,24,51,,44,60
20240120,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240120,18,PM10,94,70,83,79,79,86,83,81,85,84,92,78,70,,64,23,24,56,62,42,38,73,61,91,75,65,68,68,66,65,55,84,,89,87
20240120,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240120,18,AQI,74,60,68,65,72,73,67,68,68,67,71,64,60,,57,23,24,53,56,42,38,62,56,71,63,58,59,59,58,58,53,70,,70,82
20240120,19,PM2.5,46,45,49,44,42,48,39,34,47,52,30,30,14,,13,12,12,31,30,29,19,35,44,45,40,35,32,40,35,35,30,8,,53,54
20240120,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240120,19,PM10,81,74,81,81,66,80,68,76,90,90,64,89,28,,23,19,21,61,54,50,37,71,71,89,76,69,67,71,73,63,67,75,,64,82
20240120,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240120,19,AQI,66,63,68,66,59,67,59,63,70,72,57,70,28,,23,19,21,56,52,50,37,61,62,70,63,60,59,61,62,57,59,63,,73,74
20240120,20,PM2.5,22,33,16,25,13,22,8,8,7,13,7,6,,,9,9,9,28,37,25,20,33,45,44,45,38,36,42,38,39,35,4,,10,18
20240120,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240120,20,PM10,42,55,29,47,25,39,16,36,32,24,27,55,,,16,15,16,53,67,42,39,53,70,82,74,58,74,83,84,71,77,32,,46,29
20240120,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240120,20,AQI,42,53,29,47,25,39,23,36,32,24,27,53,7,,21,19,20,52,59,42,39,52,63,66,63,54,62,67,67,61,64,32,,46,29
20240120,21,PM2.5,6,6,5,6,4,4,4,4,4,7,5,3,,,4,8,7,35,35,23,19,35,41,44,46,19,21,11,15,14,37,5,,5,9
20240120,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240120,21,PM10,15,18,11,14,13,15,9,18,22,16,19,38,6,,9,14,14,63,62,37,38,51,64,82,81,46,48,53,33,39,74,19,,73,18
20240120,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240120,21,AQI,22,23,24,21,24,21,24,22,22,23,23,38,6,,22,19,20,57,56,37,38,51,58,66,66,46,48,52,33,39,62,23,,62,22
20240120,22,PM2.5,4,5,4,4,4,3,3,4,3,5,4,3,6,,5,9,8,12,5,18,15,33,41,10,16,7,7,5,4,4,39,4,,4,6
20240120,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240120,22,PM10,15,23,14,12,11,12,8,19,16,13,14,18,8,,11,16,16,23,12,30,29,57,63,28,51,41,28,49,15,23,76,18,,25,14
20240120,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240120,22,AQI,22,23,24,21,23,21,23,22,20,23,22,22,9,,21,18,19,23,23,30,29,54,58,28,51,41,28,49,20,23,63,23,,25,22
20240120,23,PM2.5,5,5,5,4,5,4,4,4,3,4,4,3,7,,7,10,9,3,4,5,4,29,29,5,4,7,7,4,4,4,9,4,,4,5
20240120,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240120,23,PM10,19,23,17,15,18,17,12,25,19,19,17,10,8,,18,20,20,7,7,12,10,59,45,16,15,25,28,30,18,30,62,30,,30,13
20240120,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240120,23,AQI,21,23,23,21,22,21,12,25,21,22,22,22,19,,20,20,20,23,24,22,23,55,45,22,22,25,28,30,21,30,56,30,,30,22
