date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240201,7,SO2,7,7,6,7,14,3,4,5,4,3,4,5,6,,1,1,1,12,11,14,12,2,2,10,14,7,9,6,7,5,1,4,,4,3
20240201,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240201,7,NO2,13,19,18,18,10,14,19,14,22,14,17,15,5,,22,6,6,9,3,7,6,24,29,1,4,10,14,15,13,16,29,23,,17,24
20240201,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240201,7,O3,51,56,66,55,62,59,59,55,55,55,55,53,54,,31,59,61,,62,62,70,30,34,68,69,49,55,56,62,54,20,45,,49,42
20240201,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240201,7,CO,0.4,0.2,0.4,0.2,0.2,0.1,0.3,0.2,0.3,0.1,0.3,0.2,0.3,,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.5,0.9,0.1,0.2,0.3,0.3,0.3,0.2,0.2,0.5,0.3,,0.3,0.5
20240201,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240201,8,SO2,7,6,7,7,12,5,4,5,4,3,4,5,5,,1,1,3,,11,10,10,2,2,8,13,7,9,6,6,5,2,4,,6,2
20240201,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240201,8,NO2,14,15,24,19,14,14,19,14,20,17,19,20,11,,21,8,6,,3,7,7,26,33,1,4,11,9,21,10,14,33,25,,16,20
20240201,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240201,8,O3,50,59,60,55,58,60,58,54,55,51,52,46,46,,25,55,60,,61,62,70,26,27,67,68,49,59,49,65,55,17,42,,52,56
20240201,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240201,8,CO,0.4,0.2,0.4,0.2,0.2,0.1,0.3,0.2,0.3,0.1,0.3,0.3,0.3,,0.2,0.2,0.3,0.3,0.1,0.2,0.2,0.5,0.9,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.6,0.3,,0.3,0.2
20240201,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240201,9,SO2,7,6,6,7,13,4,3,6,4,3,4,5,7,,2,1,1,11,10,10,9,2,2,7,11,7,9,6,7,5,3,5,,6,2
20240201,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240201,9,NO2,18,19,25,22,9,18,25,15,26,24,23,24,8,,16,11,10,9,4,7,7,23,25,2,4,10,10,22,12,17,35,22,,17,22
20240201,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240201,9,O3,53,56,59,52,62,58,54,55,49,44,48,42,50,,39,53,57,57,60,62,69,31,40,68,68,50,58,49,63,52,19,46,,50,56
20240201,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240201,9,CO,0.4,0.2,0.5,0.2,0.2,0.1,0.3,0.2,0.4,0.2,0.3,0.3,0.3,,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.5,0.8,0.1,0.2,0.3,0.3,0.3,0.2,0.2,0.9,0.3,,0.3,0.2
20240201,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240201,10,SO2,6,6,6,6,13,2,4,6,4,5,4,5,8,,4,1,1,10,8,9,8,4,6,6,11,7,7,7,4,4,5,5,,6,3
20240201,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240201,10,NO2,18,23,25,25,13,16,24,15,28,23,25,22,3,,11,9,8,6,2,6,7,21,28,2,4,10,11,22,25,20,28,21,,15,25
20240201,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240201,10,O3,47,53,60,51,60,60,55,55,50,51,47,46,55,,54,56,61,60,63,63,71,35,38,69,69,50,58,51,42,45,31,48,,53,55
20240201,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240201,10,CO,0.4,0.3,0.5,0.2,0.2,0.2,0.3,0.2,0.4,0.2,0.3,0.3,0.3,,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.8,1.2,0.2,0.2,0.3,0.3,0.3,0.3,0.3,1,0.3,,0.3,0.2
20240201,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240201,11,SO2,5,5,6,5,10,2,3,5,4,5,,5,7,,5,1,1,8,7,10,9,7,8,6,11,4,5,4,4,4,8,5,,6,3
20240201,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240201,11,NO2,16,18,25,20,10,10,23,15,25,21,21,19,2,,12,9,9,3,1,7,8,20,26,2,3,10,18,29,34,23,23,23,,14,25
20240201,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240201,11,O3,49,58,62,56,63,65,56,57,54,55,,51,57,,55,58,63,64,64,64,71,40,44,70,71,49,45,37,28,43,39,47,,55,52
20240201,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240201,11,CO,0.4,0.2,0.5,0.2,0.2,0.1,0.3,0.2,0.4,0.2,0.3,0.4,0.3,,0.2,0.2,0.2,0.2,0.1,0.2,0.2,1.1,1.4,0.1,0.2,0.3,0.6,0.4,0.5,0.3,1.3,0.3,,0.3,0.3
20240201,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240201,12,SO2,5,5,5,4,10,3,2,5,4,5,3,5,6,,5,1,1,8,6,10,10,7,8,5,9,2,3,6,4,4,10,5,,6,3
20240201,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240201,12,NO2,12,12,21,16,6,11,19,15,23,19,,19,3,,10,10,11,3,2,5,8,20,21,3,4,9,10,21,27,21,20,22,,14,22
20240201,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240201,12,O3,56,65,67,60,67,65,61,58,58,57,47,52,57,,60,58,62,65,66,67,73,42,50,65,70,49,57,46,39,46,47,50,,56,58
20240201,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240201,12,CO,0.4,0.2,0.4,0.2,0.2,0.1,0.3,0.2,0.4,0.2,,0.4,0.3,,0.2,0.2,0.3,0.2,0.1,0.2,0.2,1,1.3,0.2,0.2,0.3,0.4,0.4,0.4,0.3,1.2,0.4,,0.3,0.3
20240201,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240201,13,SO2,5,4,4,4,,4,1,4,3,5,3,5,5,,5,1,1,7,6,9,9,6,6,4,6,2,2,5,5,4,9,5,,6,3
20240201,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240201,13,NO2,12,13,21,19,,12,21,15,26,21,18,21,6,,11,8,9,2,2,5,9,18,19,4,5,9,10,19,16,16,23,24,,16,24
20240201,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240201,13,O3,59,66,68,59,64,65,60,59,56,57,51,51,,,58,61,67,67,67,68,74,46,54,64,68,50,59,50,59,55,47,49,,54,58
20240201,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240201,13,CO,0.4,0.2,0.4,0.2,0.2,0.1,0.3,0.2,0.4,0.2,0.4,0.4,0.3,,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.8,1.1,0.2,0.2,0.3,0.4,0.3,0.2,0.2,1,0.4,,0.3,0.3
20240201,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240201,14,SO2,4,4,3,4,6,2,2,3,3,5,3,4,4,,4,1,1,8,6,8,8,6,5,4,5,3,3,5,4,4,8,5,,5,3
20240201,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240201,14,NO2,13,14,21,21,5,15,20,17,27,21,19,24,7,,13,8,10,4,1,6,8,19,20,3,5,11,12,17,13,15,21,25,,19,23
20240201,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240201,14,O3,56,65,69,58,,63,61,57,55,56,51,48,,,57,61,65,66,67,69,75,46,55,68,69,49,59,55,65,59,50,48,,48,58
20240201,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240201,14,CO,0.4,0.2,0.4,0.2,,0.1,0.4,0.3,0.4,0.2,0.4,0.4,0.3,,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.8,1,0.2,0.2,0.3,0.4,0.3,0.2,0.2,0.9,0.4,,0.3,0.3
20240201,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240201,15,SO2,4,4,3,3,5,2,1,3,3,5,3,4,,,3,2,2,8,7,7,7,6,5,4,5,3,3,5,4,4,6,4,,4,2
20240201,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240201,15,NO2,13,16,23,25,6,18,23,22,28,21,18,24,10,,13,10,12,5,2,6,8,18,20,2,4,11,11,21,15,17,22,25,,18,21
20240201,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240201,15,O3,55,64,67,55,61,61,58,53,53,55,51,48,51,,57,58,62,65,66,68,74,47,56,72,73,50,61,51,64,56,50,48,,43,
20240201,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240201,15,CO,0.4,0.2,0.4,0.2,,0.1,0.4,0.3,0.4,0.2,0.4,0.3,,,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.7,1,0.2,0.2,0.3,0.4,0.3,0.2,,0.7,0.3,,,0.4
20240201,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240201,16,SO2,3,3,2,3,6,2,1,4,3,4,3,4,,,3,2,2,8,6,7,7,6,5,3,,3,3,4,4,3,2,5,,7,1
20240201,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240201,16,NO2,14,19,26,30,9,19,29,27,27,24,19,24,,,14,10,12,6,3,7,8,19,22,2,5,14,15,22,18,19,18,26,,18,24
20240201,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240201,16,O3,55,61,63,50,60,59,53,48,54,52,50,47,49,,57,,63,65,65,66,74,47,54,73,72,48,57,48,61,54,50,45,,44,
20240201,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240201,16,CO,0.5,0.2,0.5,0.3,0.3,0.1,0.4,0.3,0.4,0.2,0.4,0.3,0.1,,0.2,,0.2,0.2,0.1,0.2,0.2,0.8,1,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.3,,,
20240201,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240201,17,SO2,3,4,4,4,4,1,2,4,3,3,3,4,4,,3,,2,8,6,7,6,5,4,2,3,3,3,3,4,3,3,4,,7,
20240201,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240201,17,NO2,19,27,35,32,12,25,35,31,33,25,23,29,14,,17,,16,8,5,7,8,19,22,2,5,18,17,25,26,25,18,29,,19,
20240201,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240201,17,O3,48,53,52,47,57,54,47,43,44,48,44,40,48,,53,52,58,63,63,67,74,48,56,73,72,46,55,43,50,46,53,40,,43,
20240201,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240201,17,CO,0.5,0.3,0.5,0.3,0.3,0.2,0.4,0.3,0.4,0.3,0.4,0.3,0.1,,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.7,1,0.2,0.2,0.3,0.4,0.4,0.3,0.2,0.4,0.4,,0.5,0.7
20240201,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240201,18,SO2,3,3,3,4,5,2,2,3,2,2,2,3,4,,3,2,2,8,5,6,6,4,4,3,3,2,2,2,3,1,3,2,,4,3
20240201,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240201,18,NO2,30,36,41,40,20,34,43,39,43,28,29,37,17,,20,16,20,8,8,10,8,24,28,2,6,21,23,27,30,33,22,34,,25,32
20240201,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240201,18,O3,35,37,43,36,50,45,36,31,30,43,36,30,46,,47,47,49,61,56,61,71,42,49,72,72,43,47,40,41,34,46,32,,37,36
20240201,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240201,18,CO,0.6,0.3,0.5,0.3,0.3,0.2,0.5,0.4,0.5,0.5,0.5,0.4,0.1,,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.8,1,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.5,,0.5,0.7
20240201,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240201,19,SO2,4,2,3,3,6,1,2,2,1,1,1,2,4,,1,3,2,7,4,4,4,4,4,2,3,2,2,2,2,1,3,1,,1,3
20240201,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240201,19,NO2,36,37,44,42,29,41,47,45,43,33,35,41,18,,18,17,19,18,10,22,11,30,31,18,8,29,27,27,35,31,41,41,,29,37
20240201,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240201,19,O3,25,31,35,30,38,33,29,21,30,33,28,24,42,,40,42,48,50,50,45,60,34,42,51,67,33,41,39,29,33,23,21,,24,27
20240201,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240201,19,CO,0.6,0.4,0.6,0.4,0.4,0.3,0.5,0.5,0.5,0.7,0.5,0.5,0.1,,0.3,0.3,0.3,0.3,0.2,0.3,0.4,0.9,1.1,0.3,0.2,0.4,0.5,0.5,0.5,0.4,0.4,0.7,,0.8,0.8
20240201,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240201,20,SO2,3,1,3,3,6,1,1,1,1,3,3,1,3,,1,3,2,5,3,5,3,3,2,2,3,2,2,1,1,1,3,3,,1,3
20240201,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240201,20,NO2,30,36,38,42,32,45,43,41,50,40,37,43,16,,20,21,24,14,7,53,16,38,38,31,20,42,33,33,35,34,61,40,,30,36
20240201,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240201,20,O3,28,26,38,29,32,27,31,18,23,22,22,21,41,,34,38,42,48,51,13,52,24,22,33,49,21,34,31,25,29,4,18,,19,23
20240201,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240201,20,CO,0.6,0.4,0.7,0.5,0.5,0.4,0.6,0.5,0.6,0.8,0.7,0.6,0.1,,0.3,0.3,0.3,0.4,0.2,0.6,0.4,1,1.2,0.4,0.3,0.5,0.5,0.5,0.5,0.5,0.4,0.7,,0.8,0.9
20240201,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240201,21,SO2,3,3,2,3,5,3,3,3,1,3,3,3,2,,1,2,2,5,3,3,2,3,1,1,3,1,2,1,1,3,2,3,,1,3
20240201,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240201,21,NO2,30,32,39,44,32,42,44,39,58,43,35,45,14,,17,22,25,13,5,55,21,36,32,33,25,60,43,38,42,39,61,43,,33,34
20240201,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240201,21,O3,27,27,34,24,32,29,26,14,16,16,18,13,37,,34,34,37,46,52,7,50,20,23,26,40,5,23,25,15,25,3,10,,15,22
20240201,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240201,21,CO,0.7,0.5,0.8,0.5,0.4,0.4,0.8,0.6,0.6,0.8,0.9,0.8,0.1,,0.3,0.3,0.3,0.4,0.2,0.5,0.4,1,1.2,0.4,0.4,0.5,0.5,0.6,0.5,0.5,0.6,0.7,,0.7,0.8
20240201,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240201,22,SO2,3,3,1,2,5,3,3,3,1,1,3,3,2,,1,2,2,6,3,3,1,2,1,3,3,1,2,1,1,1,2,3,,1,3
20240201,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240201,22,NO2,29,28,40,43,38,41,45,44,68,45,39,47,13,,15,28,27,33,4,32,24,32,29,34,26,64,61,37,53,36,59,37,,38,34
20240201,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240201,22,O3,25,25,27,23,23,27,20,7,6,14,12,8,35,,35,26,33,26,50,27,44,20,19,23,36,2,6,25,4,26,2,13,,10,20
20240201,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240201,22,CO,0.8,0.5,0.9,0.6,0.6,0.5,0.8,0.7,0.6,0.8,0.9,0.9,0.1,,0.3,0.3,0.3,0.5,0.2,0.4,0.4,1,1.3,0.4,0.5,0.6,0.6,0.8,0.5,0.5,0.9,0.7,,0.7,0.8
20240201,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240201,23,SO2,2,3,1,2,2,3,3,3,3,1,3,3,2,,1,2,1,4,2,3,1,2,1,1,3,1,2,1,1,3,1,3,,1,3
20240201,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240201,23,NO2,31,30,43,44,31,39,44,44,67,37,52,44,14,,14,23,27,7,3,42,17,25,29,28,35,63,67,33,59,43,56,29,,46,31
20240201,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240201,23,O3,20,23,23,20,23,24,18,3,5,18,2,9,33,,36,28,27,45,47,15,39,24,18,31,23,2,2,26,2,20,2,19,,2,20
20240201,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240201,23,CO,0.9,0.7,0.9,0.6,0.8,0.7,0.9,0.7,0.7,0.7,0.9,0.9,0.1,,0.3,0.4,0.5,0.3,0.2,0.4,0.4,1,1.8,0.5,0.6,0.7,0.7,0.9,0.6,0.7,0.8,0.6,,0.9,0.8
20240201,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
