date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240202,2,SO2,3,3,1,2,5,3,3,3,1,3,3,3,2,,2,1,1,4,2,1,1,2,3,2,3,2,2,1,1,1,3,3,,1,3
20240202,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240202,2,NO2,31,37,44,54,61,39,61,46,61,38,44,50,9,,12,11,18,25,5,29,20,20,22,45,54,62,67,41,53,60,54,26,,37,24
20240202,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240202,2,O3,18,14,19,9,5,21,7,2,1,13,2,2,33,,34,29,24,24,33,19,35,19,21,9,1,2,2,14,1,3,2,16,,2,21
20240202,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240202,2,CO,1,0.9,0.9,0.8,0.6,0.7,0.7,0.7,1,0.7,0.7,0.8,0.1,,0.3,0.4,0.6,0.4,0.3,0.3,0.4,0.7,1.2,0.5,0.4,0.8,0.9,0.8,0.7,0.8,1.1,0.5,,0.7,0.8
20240202,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240202,3,SO2,4,3,2,2,5,3,3,3,3,1,3,3,2,,1,1,3,3,2,1,2,2,3,1,3,2,1,1,1,2,3,3,,2,3
20240202,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240202,3,NO2,30,34,47,55,64,62,62,42,56,40,42,51,11,,12,11,19,13,5,40,16,21,21,48,48,59,63,34,53,58,49,25,,38,22
20240202,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240202,3,O3,20,20,17,9,5,10,7,2,1,12,2,3,30,,33,26,22,33,34,9,40,20,19,4,3,2,2,19,1,3,2,16,,2,21
20240202,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240202,3,CO,0.9,0.7,1,0.8,0.7,0.7,0.5,0.7,0.8,0.7,0.7,0.7,0.1,,0.3,0.4,0.5,0.3,0.2,0.3,0.2,0.8,1.2,0.4,0.4,0.9,1,0.7,0.8,0.8,1,0.5,,0.8,0.8
20240202,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240202,4,SO2,4,3,3,3,5,3,3,1,3,3,3,3,1,,1,1,3,3,2,2,1,3,3,1,3,2,2,1,1,2,2,3,,2,3
20240202,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240202,4,NO2,46,33,54,49,60,68,62,47,52,36,31,55,8,,12,14,24,10,4,33,17,23,19,38,41,53,65,38,57,52,47,24,,40,21
20240202,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240202,4,O3,6,15,10,12,5,1,7,2,2,13,13,1,29,,29,18,12,33,30,15,44,18,19,13,8,1,2,6,1,7,2,15,,,16
20240202,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240202,4,CO,1,0.7,0.8,0.7,0.8,0.8,0.6,0.6,0.7,0.6,0.7,0.6,0.1,,0.3,0.5,0.6,0.3,0.2,0.3,0.2,0.8,1.2,0.3,0.4,1.1,1.1,0.7,0.8,0.8,1,0.5,,0.7,0.8
20240202,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240202,5,SO2,4,3,3,3,4,3,3,3,1,1,3,3,2,,1,3,3,5,2,1,2,2,3,1,3,1,2,1,1,2,2,3,,2,3
20240202,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240202,5,NO2,66,56,67,71,41,64,62,55,65,34,47,58,15,,12,24,32,30,12,33,13,17,18,30,31,47,62,56,49,44,42,24,,39,23
20240202,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240202,5,O3,1,6,4,1,14,2,7,2,2,14,8,2,29,,30,13,6,22,29,14,44,24,21,19,15,1,2,2,1,11,2,14,,2,16
20240202,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240202,5,CO,1,0.8,0.9,0.8,0.5,0.8,0.6,0.5,0.6,0.5,0.6,0.5,0.1,,0.3,0.5,0.6,0.4,0.2,0.3,0.2,0.7,1.1,0.3,0.3,0.9,1.2,0.8,0.8,0.7,1,0.5,,0.8,0.7
20240202,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240202,6,SO2,4,3,3,3,4,3,3,1,1,1,1,1,1,,3,3,3,5,3,1,2,2,3,1,3,3,3,1,1,3,2,3,,2,3
20240202,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240202,6,NO2,59,60,53,71,30,65,57,53,65,35,54,60,30,,13,28,36,27,25,33,12,18,18,26,27,43,53,56,53,64,45,23,,42,35
20240202,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240202,6,O3,1,1,14,2,22,2,10,2,1,14,5,2,16,,27,8,1,24,23,14,45,25,22,24,21,3,2,2,2,2,2,14,,2,7
20240202,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240202,6,CO,0.8,0.8,0.7,0.7,0.4,0.7,0.5,0.5,0.6,0.4,0.5,0.5,0.1,,0.3,0.5,0.8,0.4,0.2,0.3,0.3,0.8,1.1,0.3,0.3,0.7,1.1,0.9,0.9,1,1,0.5,,0.5,0.8
20240202,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240202,7,SO2,3,1,3,2,4,3,3,3,1,1,1,3,2,,3,1,1,4,3,1,2,2,3,1,3,3,3,1,1,2,2,3,,2,3
20240202,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240202,7,NO2,50,59,43,51,25,62,45,49,63,48,26,57,47,,15,36,36,32,24,31,11,27,20,21,21,39,43,55,56,58,38,23,,45,33
20240202,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240202,7,O3,7,3,23,10,27,2,21,1,1,5,29,2,1,,25,2,1,19,21,17,44,14,23,29,28,8,2,2,1,2,2,13,,4,9
20240202,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240202,7,CO,0.8,0.7,0.6,0.6,0.4,0.6,0.4,0.5,0.5,0.5,0.4,0.5,0.2,,0.3,0.8,0.8,0.3,0.2,0.3,0.3,0.9,1.1,0.3,0.3,0.6,0.8,1.1,0.9,0.9,1,0.5,,0.5,0.8
20240202,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240202,8,SO2,3,1,2,2,4,3,3,3,1,1,1,1,1,,3,1,1,5,2,1,2,2,3,1,3,3,1,1,,2,2,3,,2,3
20240202,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240202,8,NO2,31,51,42,43,28,49,29,50,60,46,42,48,33,,16,36,35,17,16,28,12,21,19,32,19,50,50,64,,59,44,25,,46,31
20240202,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240202,8,O3,27,7,24,17,26,10,38,1,4,7,16,10,11,,23,2,1,32,30,19,41,21,25,19,33,2,4,2,,1,2,12,,8,8
20240202,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240202,8,CO,0.5,0.6,0.6,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.5,0.5,0.2,,0.3,0.8,0.8,0.4,0.2,0.4,0.3,0.8,1.2,0.3,0.3,0.6,0.7,1.2,,0.9,1.2,0.6,,0.4,1.2
20240202,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240202,9,SO2,3,1,2,2,3,3,1,1,1,2,1,1,2,,1,1,3,5,3,2,3,2,3,2,3,1,2,1,1,2,2,3,,3,3
20240202,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240202,9,NO2,32,39,30,32,18,28,27,46,46,36,35,39,28,,17,27,27,16,13,30,11,21,22,16,15,50,56,61,50,55,51,27,,48,28
20240202,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240202,9,O3,27,21,40,30,34,30,43,6,15,23,24,20,18,,22,8,9,34,34,19,45,23,25,38,37,6,5,1,6,5,2,10,,9,13
20240202,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240202,9,CO,0.6,0.5,0.6,0.4,0.4,0.4,0.4,0.6,0.6,0.4,0.5,0.5,0.3,,0.5,0.8,0.9,0.4,0.3,0.5,0.3,0.8,1.2,0.3,0.3,0.6,0.7,1.1,0.9,0.8,1.2,0.6,,0.5,0.9
20240202,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240202,10,SO2,3,2,2,2,4,1,1,2,2,2,1,2,2,,1,2,1,4,4,4,4,2,2,3,3,2,3,2,2,2,2,1,,3,3
20240202,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240202,10,NO2,24,27,22,33,16,22,28,32,36,35,24,33,40,,17,27,30,13,13,16,12,25,17,10,12,45,49,58,41,47,58,25,,39,26
20240202,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240202,10,O3,35,38,50,32,38,40,43,27,30,29,37,28,10,,28,14,15,37,39,38,49,23,30,45,43,12,13,4,19,15,3,16,,17,22
20240202,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240202,10,CO,0.6,0.3,0.5,0.4,0.4,0.3,0.4,0.4,0.5,0.4,0.5,0.4,0.3,,0.4,0.6,0.7,0.4,0.3,0.4,0.3,0.8,1.2,0.3,0.3,0.5,0.7,1,0.7,0.6,1.3,0.6,,0.5,0.8
20240202,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240202,11,SO2,4,2,2,3,5,3,1,3,,3,1,2,2,,2,4,3,4,3,5,3,3,2,4,3,2,3,2,2,3,2,2,,4,3
20240202,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240202,11,NO2,22,23,23,31,15,22,31,28,31,29,25,33,33,,22,33,35,8,12,8,10,21,17,7,8,40,44,52,36,37,58,25,,36,30
20240202,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240202,11,O3,39,44,51,36,41,42,41,33,,38,37,30,20,,29,18,21,45,41,51,55,31,43,55,53,18,18,10,26,26,8,26,,24,31
20240202,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240202,11,CO,0.6,0.3,0.6,0.4,0.4,0.3,0.5,0.4,,0.4,0.5,0.4,0.3,,0.4,0.6,0.7,0.3,0.3,0.3,0.2,0.8,1,0.2,0.3,0.6,0.7,0.9,0.6,0.6,1.2,0.5,,0.5,0.8
20240202,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240202,12,SO2,4,2,3,3,5,1,1,3,3,3,1,2,4,,3,5,4,5,5,5,4,4,2,4,2,2,3,3,3,3,3,2,,4,1
20240202,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240202,12,NO2,25,30,28,29,12,22,34,27,34,29,25,29,34,,31,29,33,5,10,7,11,21,21,7,8,35,43,48,39,40,53,27,,31,30
20240202,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240202,12,O3,37,39,48,38,47,42,39,36,36,41,38,36,22,,23,27,29,54,51,57,63,36,44,56,52,24,21,14,28,25,15,32,,30,38
20240202,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240202,12,CO,0.6,0.4,0.6,0.4,0.4,0.4,0.5,0.4,0.5,0.4,0.5,0.4,0.3,,0.5,0.6,0.7,0.3,0.3,0.3,0.2,0.7,1.1,0.3,0.3,0.6,0.8,0.9,0.7,0.6,1.1,0.5,,0.5,0.6
20240202,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240202,13,SO2,4,3,4,3,6,3,1,4,3,3,2,2,5,,4,6,5,5,5,4,4,4,3,4,3,2,3,3,2,4,4,3,,4,3
20240202,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240202,13,NO2,26,31,29,30,15,26,35,26,30,34,23,28,32,,27,27,32,4,9,7,12,27,29,7,8,33,41,50,37,39,48,26,,31,32
20240202,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240202,13,O3,37,40,48,41,45,41,39,38,40,39,42,37,28,,30,32,33,58,55,59,67,33,40,60,57,26,23,15,30,27,21,39,,31,40
20240202,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240202,13,CO,0.7,0.4,0.6,0.4,0.5,0.4,0.5,0.4,0.5,0.4,0.5,0.4,0.3,,0.5,0.6,0.7,0.3,0.2,0.3,0.2,0.9,1.2,0.2,0.3,0.6,0.8,0.9,0.7,0.7,0.9,0.5,,0.5,0.6
20240202,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240202,14,SO2,4,3,4,3,6,1,2,3,3,4,2,3,5,,4,6,5,5,5,4,3,5,3,4,2,2,2,2,3,3,4,3,,4,2
20240202,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240202,14,NO2,29,37,28,35,17,28,36,26,34,36,27,31,28,,32,27,30,5,8,7,11,27,31,9,8,36,40,48,48,49,48,29,,33,32
20240202,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240202,14,O3,35,37,49,39,46,41,40,39,37,39,39,35,34,,26,36,39,61,60,61,69,38,43,61,61,26,24,17,21,21,21,38,,30,42
20240202,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240202,14,CO,0.7,0.5,0.6,0.5,0.5,0.4,0.5,0.4,0.5,0.5,0.5,0.4,0.3,,0.5,0.5,0.6,0.3,0.2,0.2,0.2,0.8,1.2,0.3,0.3,0.6,0.8,0.8,0.8,0.7,0.9,0.5,,0.6,0.6
20240202,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240202,15,SO2,4,3,4,3,6,2,1,3,3,3,2,2,4,,5,5,5,5,5,4,3,5,3,3,2,3,2,2,2,3,3,3,,3,2
20240202,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240202,15,NO2,34,45,33,50,21,34,36,34,44,40,33,39,27,,32,27,32,9,10,7,12,29,31,14,14,43,42,43,47,49,47,33,,33,39
20240202,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240202,15,O3,32,30,46,25,43,37,42,32,28,36,34,29,37,,28,37,40,59,60,62,67,39,47,58,57,20,23,21,23,20,24,34,,29,37
20240202,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240202,15,CO,0.8,0.5,0.7,0.6,0.5,0.5,0.6,0.5,0.6,0.5,0.6,0.4,0.3,,0.5,0.5,0.6,0.3,0.2,0.2,0.2,0.8,1.2,0.3,0.3,0.7,0.8,0.8,0.8,0.7,0.8,0.5,,0.6,0.6
20240202,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240202,16,SO2,3,2,3,3,5,1,1,2,2,3,1,2,4,,4,5,4,5,4,4,3,4,3,4,2,2,3,2,2,2,2,2,,3,1
20240202,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240202,16,NO2,42,52,51,55,40,46,50,43,45,42,37,40,28,,29,28,32,11,11,11,14,34,38,27,25,44,43,34,38,43,30,38,,32,38
20240202,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240202,16,O3,21,23,25,19,28,28,26,24,27,32,29,27,36,,32,38,41,57,59,56,62,35,42,45,46,17,22,29,30,23,36,28,,30,35
20240202,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240202,16,CO,0.9,0.6,0.9,0.7,0.7,0.6,0.7,0.6,0.6,0.6,0.7,0.5,0.3,,0.5,0.5,0.5,0.3,0.2,0.3,0.2,0.9,1.2,0.4,0.4,0.6,0.8,0.7,0.7,0.7,0.6,0.5,,0.6,0.6
20240202,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240202,17,SO2,2,2,2,2,5,1,3,2,1,3,3,1,4,,4,4,3,5,5,3,3,4,3,5,3,2,2,1,2,2,2,2,,5,1
20240202,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240202,17,NO2,44,47,44,47,51,51,46,46,43,46,39,39,31,,29,35,38,15,18,22,24,43,47,41,37,44,40,32,41,41,27,45,,36,40
20240202,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240202,17,O3,20,27,31,25,18,23,32,20,29,28,31,28,33,,33,29,33,52,50,43,48,25,32,31,33,20,26,29,27,25,36,19,,27,33
20240202,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240202,17,CO,0.9,0.6,0.9,0.7,0.8,0.6,0.7,0.6,0.6,0.7,0.7,0.5,0.3,,0.5,0.5,0.5,0.3,0.2,0.4,0.4,0.9,1.3,0.5,0.5,0.7,0.8,0.7,0.7,0.7,0.6,0.6,,0.6,0.6
20240202,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240202,18,SO2,2,1,2,2,5,3,3,1,1,2,3,3,4,,3,3,3,5,5,4,3,3,3,4,2,1,2,1,1,1,1,1,,3,1
20240202,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240202,18,NO2,39,49,47,52,57,62,52,47,51,51,43,42,31,,31,49,51,26,27,39,38,49,52,58,46,55,52,34,45,47,29,53,,42,43
20240202,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240202,18,O3,24,21,27,20,11,13,26,15,21,23,23,23,32,,29,11,12,39,38,27,33,17,25,14,22,9,14,26,22,19,31,10,,21,28
20240202,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240202,18,CO,0.9,0.6,0.9,0.7,0.8,0.7,0.7,0.6,0.6,0.7,0.8,0.5,0.3,,0.5,0.5,0.5,0.4,0.4,0.5,0.5,0.9,1.3,0.6,0.5,0.7,0.9,0.7,0.7,0.7,0.6,0.6,,0.7,0.6
20240202,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240202,19,SO2,2,1,2,2,4,3,3,1,1,3,3,3,4,,3,3,2,7,5,3,3,3,2,4,2,1,2,1,1,1,1,1,,2,1
20240202,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240202,19,NO2,44,45,52,63,62,70,64,51,58,54,53,55,36,,32,52,52,47,46,43,50,50,55,63,58,58,59,32,44,46,59,54,,37,40
20240202,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240202,19,O3,19,14,22,11,6,5,15,8,12,19,13,11,26,,23,6,8,22,19,22,22,16,14,6,9,7,6,25,18,19,3,8,,23,29
20240202,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240202,19,CO,1,0.6,0.9,0.8,0.8,0.8,0.8,0.7,0.7,0.7,0.8,0.6,0.3,,0.5,0.6,0.5,0.5,0.5,0.6,0.5,0.9,1.3,0.7,0.7,0.7,0.9,0.7,0.7,0.7,0.6,0.7,,0.6,0.6
20240202,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240202,20,SO2,2,1,2,2,4,3,3,1,1,3,3,3,4,,2,3,2,5,5,3,3,3,2,3,1,1,1,1,1,2,1,1,,2,3
20240202,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240202,20,NO2,49,51,64,69,64,72,64,55,62,54,53,58,38,,31,54,52,56,60,52,52,54,58,62,61,61,61,41,43,38,61,52,,37,39
20240202,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240202,20,O3,12,11,11,5,5,4,14,4,10,18,13,8,23,,17,3,7,12,7,13,17,11,8,5,4,4,4,14,15,21,1,8,,19,27
20240202,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240202,20,CO,1,0.6,1,0.8,0.9,0.9,0.8,0.7,0.7,0.7,0.9,0.6,0.3,,0.5,0.6,0.5,0.7,0.6,0.7,0.6,1,1.4,0.7,0.7,0.7,0.9,0.7,0.8,0.8,0.7,0.7,,0.6,0.7
20240202,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240202,21,SO2,2,3,2,1,4,3,3,3,1,2,3,3,3,,2,2,2,5,4,3,2,3,1,2,1,2,1,1,1,2,1,1,,2,3
20240202,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240202,21,NO2,54,48,64,61,65,70,66,53,63,63,50,54,36,,30,53,54,37,44,58,47,53,56,61,60,63,64,37,44,31,54,54,,42,42
20240202,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240202,21,O3,7,12,9,9,6,4,10,2,7,8,15,11,20,,18,2,4,23,14,6,14,9,6,5,4,3,1,16,15,25,2,2,,12,22
20240202,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240202,21,CO,1.1,0.7,1,0.8,0.9,0.9,0.8,0.7,0.8,0.7,0.8,0.5,0.3,,0.6,0.6,0.6,0.6,0.5,0.8,0.6,1,1.5,0.7,0.8,0.8,0.9,0.8,0.8,0.7,0.7,0.7,,0.6,0.6
20240202,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240202,22,SO2,2,3,1,1,4,3,3,1,1,2,1,3,3,,1,2,1,5,3,2,1,2,1,2,1,1,1,1,1,2,1,1,,2,3
20240202,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240202,22,NO2,59,49,65,69,66,70,66,59,66,67,54,61,31,,28,42,44,38,39,54,48,56,53,61,59,63,62,48,44,49,57,57,,39,42
20240202,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240202,22,O3,2,11,7,2,5,2,9,2,5,5,11,3,20,,15,10,9,18,15,8,12,4,6,4,5,2,1,7,9,10,2,2,,13,21
20240202,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240202,22,CO,1.1,0.7,1,0.8,0.9,0.9,0.8,0.7,0.7,0.7,0.8,0.6,0.3,,0.5,0.5,0.5,0.6,0.5,0.8,0.7,1.1,1.5,0.8,0.8,0.8,1,0.8,0.8,0.8,0.8,0.7,,0.6,0.7
20240202,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240202,23,SO2,3,3,1,1,4,3,1,1,1,2,1,1,2,,1,3,2,4,3,2,3,2,1,2,3,1,2,1,3,2,1,1,,2,3
20240202,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240202,23,NO2,60,55,66,61,65,60,70,59,69,64,61,65,35,,27,39,42,32,29,54,50,47,51,60,58,64,63,49,40,56,57,56,,49,39
20240202,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240202,23,O3,1,6,7,6,5,8,7,2,1,6,4,2,15,,14,13,12,19,24,3,11,7,5,4,4,1,1,3,12,5,2,2,,5,20
20240202,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240202,23,CO,1.1,0.8,1,0.8,0.9,0.8,0.8,0.7,0.8,0.7,0.8,0.5,0.3,,0.5,0.5,0.5,0.6,0.4,0.8,0.7,1.1,1.9,0.8,0.8,0.8,1,0.8,0.7,0.9,0.9,0.7,,0.7,0.6
