date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240513,8,PM2.5,17,25,12,15,10,22,19,16,18,6,12,15,10,,10,14,13,7,8,9,7,31,14,8,11,30,32,60,24,19,37,18,,16,9
20240513,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240513,8,PM10,47,55,38,44,27,52,46,27,49,38,44,50,33,,22,31,29,20,29,24,17,40,84,31,27,66,93,70,65,59,83,30,,49,49
20240513,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240513,8,AQI,47,53,38,44,27,51,46,29,49,38,44,50,33,,22,31,29,20,29,24,20,45,67,31,27,58,72,82,58,55,67,30,,49,49
20240513,9,PM2.5,16,18,11,15,10,16,,17,15,6,12,15,12,,6,13,11,9,9,8,8,27,13,5,9,23,32,52,31,23,36,14,,16,7
20240513,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240513,9,PM10,45,43,37,45,26,40,,42,38,35,40,43,42,,15,29,29,25,34,19,18,32,79,23,31,56,94,,68,71,63,25,,66,49
20240513,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240513,9,AQI,45,43,37,45,26,40,20,42,38,35,40,43,42,,18,29,29,25,34,19,23,39,65,23,31,53,72,72,59,61,57,25,,58,49
20240513,10,PM2.5,12,16,8,14,9,12,,10,13,9,11,14,11,,13,8,8,12,10,9,7,25,14,4,8,13,28,48,29,25,23,11,,28,7
20240513,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240513,10,PM10,34,40,35,41,19,34,22,31,36,37,32,36,38,,15,21,20,25,33,18,15,36,76,20,19,35,86,,68,57,54,30,,40,47
20240513,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240513,10,AQI,34,40,35,41,19,34,23,31,36,37,32,36,38,,19,21,20,26,33,20,28,36,63,24,21,35,68,67,59,54,52,30,,40,47
20240513,11,PM2.5,17,21,8,20,9,14,,8,13,12,11,12,10,,12,11,10,7,8,8,9,22,10,5,10,23,24,44,17,19,28,13,,17,7
20240513,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240513,11,PM10,46,45,41,54,19,40,20,43,38,40,33,34,38,,22,28,26,25,28,13,19,36,54,22,26,53,77,46,45,40,52,35,,60,50
20240513,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240513,11,AQI,46,45,41,52,23,40,31,43,38,40,33,34,38,,22,28,26,30,28,13,19,36,52,27,26,52,64,62,45,40,51,35,,55,50
20240513,12,PM2.5,20,20,16,17,16,23,14,10,13,14,14,16,9,,10,10,9,8,6,,7,24,,6,11,19,17,49,15,10,42,,,16,9
20240513,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240513,12,PM10,54,44,65,48,32,58,32,30,40,46,43,36,36,,18,25,24,23,26,,,38,57,28,38,58,60,,38,31,46,,,,66
20240513,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240513,12,AQI,52,44,58,48,32,54,37,33,40,46,43,36,36,,23,28,28,36,33,31,35,38,54,33,38,54,55,68,40,34,59,32,,37,58
20240513,13,PM2.5,13,15,11,13,13,14,12,12,12,14,12,12,9,,9,8,6,7,8,8,9,26,,12,18,10,11,,13,9,22,12,,14,10
20240513,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240513,13,PM10,39,37,45,40,26,40,26,37,34,45,36,35,37,,21,19,20,25,33,17,30,33,,43,41,42,38,47,34,45,43,,,,71
20240513,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240513,13,AQI,45,46,45,48,35,40,44,39,43,45,41,40,37,,33,38,38,38,35,40,40,38,2,43,41,42,45,47,45,45,49,40,,42,61
20240513,14,PM2.5,12,11,14,15,13,15,15,14,14,15,12,13,10,,11,8,5,11,12,10,10,26,,11,17,10,11,27,18,13,33,12,,33,12
20240513,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240513,14,PM10,41,37,54,51,28,40,34,40,49,52,42,41,36,,21,16,19,37,45,23,36,49,,39,56,37,33,,46,38,35,48,,59,82
20240513,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240513,14,AQI,49,48,52,51,43,42,50,46,49,51,46,45,42,,47,42,43,45,45,44,45,49,1,47,53,45,47,46,53,42,50,48,,55,66
20240513,15,PM2.5,16,20,22,25,13,21,18,18,24,28,18,42,9,,11,7,9,13,11,16,17,24,11,7,10,13,13,40,28,25,28,25,,37,23
20240513,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240513,15,PM10,53,56,70,69,32,47,47,42,67,74,54,66,39,,25,17,24,41,48,37,53,55,58,35,36,43,45,,67,54,57,59,,120,126
20240513,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240513,15,AQI,59,65,69,78,44,47,69,52,64,62,52,59,46,,50,44,24,60,49,50,52,62,54,53,50,47,52,78,84,52,54,65,,85,88
20240513,16,PM2.5,23,24,43,31,21,29,31,,27,29,30,40,11,,13,10,8,10,12,13,12,,9,11,11,15,15,25,19,16,20,22,,14,32
20240513,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240513,16,PM10,79,68,102,83,51,68,73,,76,70,82,66,49,,32,32,37,38,49,35,44,2,50,43,37,52,52,74,52,59,52,80,,82,103
20240513,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240513,16,AQI,82,79,89,97,51,59,88,,68,60,66,62,49,,63,69,59,73,53,70,69,55,50,58,50,51,62,67,69,55,51,90,,66,77
20240513,17,PM2.5,15,15,31,26,19,24,18,,20,19,15,20,17,,22,13,9,13,14,13,12,17,10,19,19,13,13,23,16,14,22,18,,14,14
20240513,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240513,17,PM10,62,50,84,72,50,55,52,,60,55,61,62,69,,47,45,55,43,52,40,48,,59,59,59,56,51,80,51,54,73,92,,79,97
20240513,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240513,17,AQI,65,68,88,83,53,53,75,,60,53,57,56,60,,69,74,70,70,54,68,64,63,74,80,75,53,57,67,64,52,62,80,,65,74
20240513,18,PM2.5,19,20,32,25,19,21,14,,15,17,16,14,16,,22,24,13,19,23,23,18,16,10,15,20,14,15,23,16,16,27,16,,15,22
20240513,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240513,18,PM10,83,56,88,81,60,60,44,,58,51,68,59,70,,68,68,76,68,68,61,72,45,61,49,55,56,63,85,57,53,92,84,,69,94
20240513,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240513,18,AQI,67,75,88,85,58,55,67,,54,51,59,55,60,,77,79,79,88,69,79,79,50,69,58,58,53,63,77,67,52,71,69,,60,72
20240513,19,PM2.5,23,32,37,30,21,22,13,19,18,18,16,16,16,,22,36,21,18,22,20,15,20,11,18,19,21,20,33,22,23,32,16,,36,21
20240513,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240513,19,PM10,100,65,95,95,78,74,45,52,68,61,69,61,74,,80,87,96,66,66,69,67,61,71,54,59,73,82,103,78,81,96,80,,83,103
20240513,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240513,19,AQI,75,82,80,89,64,62,50,51,59,56,60,56,62,,65,98,93,68,58,60,59,56,67,53,55,62,69,94,79,66,73,65,,67,77
20240513,20,PM2.5,,38,54,40,30,32,24,27,27,30,28,38,16,,23,31,20,,25,20,,30,14,25,25,28,27,36,29,28,29,21,,34,16
20240513,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240513,20,PM10,,86,126,126,110,106,77,65,99,104,117,64,77,,75,79,87,,71,75,,77,91,81,76,87,108,111,96,90,103,70,,126,93
20240513,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240513,20,AQI,5,93,88,100,80,78,64,58,75,77,84,57,64,,63,80,80,,61,63,,64,71,66,63,69,79,81,73,70,77,60,,88,72
20240513,21,PM2.5,41,34,53,35,38,35,33,35,35,32,35,43,19,,20,24,17,25,31,26,21,33,18,48,33,30,37,33,24,27,31,30,,35,35
20240513,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240513,21,PM10,143,88,134,121,119,111,115,102,117,119,144,91,85,,68,73,78,81,84,109,97,93,125,131,100,91,108,107,95,87,103,74,,141,113
20240513,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240513,21,AQI,97,69,92,86,85,81,83,76,84,85,97,71,68,,59,62,64,66,67,80,74,72,88,91,75,71,79,79,73,69,77,62,,96,82
20240513,22,PM2.5,43,33,48,33,32,32,32,35,35,33,34,36,26,,21,21,16,29,40,31,26,34,19,39,34,29,26,31,24,24,33,33,,35,38
20240513,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240513,22,PM10,143,91,136,119,122,118,116,113,120,123,144,121,102,,67,68,70,98,106,131,119,93,122,126,109,84,103,105,93,82,128,104,,134,121
20240513,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240513,22,AQI,97,71,93,85,86,84,83,82,85,87,97,86,76,,59,59,60,74,78,91,85,72,86,88,80,67,77,78,72,66,89,77,,92,86
20240513,23,PM2.5,45,36,46,34,35,35,32,35,36,33,43,37,29,,25,22,18,35,39,26,25,34,21,40,34,56,27,35,33,26,34,36,,38,28
20240513,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240513,23,PM10,148,99,138,126,129,128,113,98,124,124,143,116,112,,77,73,70,103,94,111,113,90,119,117,103,95,110,122,108,78,131,117,,130,116
20240513,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240513,23,AQI,99,75,94,88,90,89,82,74,87,87,97,83,81,,64,62,60,77,72,81,82,70,85,84,77,77,80,86,79,64,91,84,,90,83
