date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240224,2,NO2,21,36,34,41,34,33,33,33,42,29,30,33,17,,17,21,25,16,17,38,20,19,15,37,35,42,34,27,30,28,29,49,,30,24
20240224,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240224,2,O3,41,42,50,36,45,45,48,33,36,45,37,36,41,,31,30,28,35,33,19,33,21,21,22,18,31,45,38,34,38,41,9,,41,35
20240224,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240224,2,CO,0.7,0.8,0.7,0.6,0.8,0.7,0.6,0.6,0.6,0.5,0.7,0.7,0.5,,0.4,0.5,0.6,0.7,0.5,0.5,0.5,0.7,0.7,0.7,0.6,0.7,0.7,0.6,0.5,0.6,0.6,0.6,,0.6,0.6
20240224,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240224,3,SO2,5,3,4,2,1,2,1,2,1,1,2,2,2,,3,2,3,6,1,3,3,3,3,1,3,2,2,1,3,3,4,1,,2,3
20240224,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240224,3,NO2,24,37,41,40,36,33,34,30,38,30,27,31,17,,16,21,24,31,17,31,17,18,14,38,36,44,37,26,29,29,29,25,,28,24
20240224,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240224,3,O3,38,36,41,35,41,44,45,30,40,41,40,37,41,,30,26,29,26,30,25,32,24,19,16,15,30,40,39,36,36,40,20,,43,32
20240224,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240224,3,CO,0.7,0.6,0.8,0.6,0.7,0.5,0.6,0.6,0.5,0.5,0.7,0.6,0.4,,0.6,0.5,0.5,0.8,0.5,0.5,0.5,0.7,0.7,0.6,0.7,0.6,0.7,0.6,0.5,0.6,0.6,0.6,,0.5,0.6
20240224,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240224,4,SO2,5,1,4,3,1,2,1,2,1,1,2,1,1,,3,2,3,6,,3,1,3,3,2,3,2,1,1,3,1,3,1,,1,3
20240224,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240224,4,NO2,26,44,41,42,46,34,37,29,47,30,29,32,18,,15,19,21,46,,30,17,18,14,41,28,43,65,26,26,26,32,28,,35,19
20240224,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240224,4,O3,32,29,38,31,31,29,36,23,27,36,34,29,23,,29,28,29,13,,21,41,24,17,18,20,29,15,35,31,36,28,15,,,31
20240224,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240224,4,CO,0.7,0.6,0.7,0.6,0.8,0.6,0.6,0.6,0.6,0.5,0.7,0.6,0.5,,0.5,0.5,0.5,0.7,,0.5,0.4,0.7,0.7,0.7,0.6,0.6,0.7,0.6,0.5,0.6,0.6,0.6,,0.6,0.6
20240224,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240224,5,SO2,5,3,3,2,1,1,3,2,1,1,1,1,1,,3,1,3,5,,3,1,2,3,1,3,2,1,1,3,3,2,1,,1,3
20240224,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240224,5,NO2,31,38,43,57,74,69,52,40,46,29,40,36,36,,14,18,18,27,,32,14,17,14,40,34,52,75,27,28,33,50,27,,42,30
20240224,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240224,5,O3,28,25,34,19,7,12,22,15,26,33,23,27,15,,29,28,31,22,,20,40,24,20,16,16,15,2,34,32,30,8,16,,20,28
20240224,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240224,5,CO,0.8,0.6,0.8,0.7,0.8,0.6,0.6,0.6,0.6,0.5,0.7,0.6,0.5,,0.5,0.5,0.5,0.7,,0.5,0.4,0.7,0.7,0.7,0.6,0.6,0.8,0.6,0.5,0.6,0.6,0.6,,0.6,0.6
20240224,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240224,6,SO2,5,3,3,2,3,1,3,2,3,1,1,1,1,,3,1,3,4,,3,1,2,3,1,2,2,2,1,3,3,2,1,,1,3
20240224,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240224,6,NO2,31,46,68,68,72,55,66,50,71,40,48,40,49,,13,39,27,18,,31,15,17,16,39,40,61,46,27,34,47,63,25,,36,30
20240224,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240224,6,O3,24,19,5,8,7,19,7,4,4,20,11,19,6,,29,9,14,27,,19,41,24,22,15,11,10,27,33,25,18,2,19,,26,25
20240224,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240224,6,CO,0.8,0.6,0.8,0.7,0.8,0.6,0.7,0.7,0.6,0.6,0.8,0.7,0.5,,0.5,0.6,0.7,0.7,,0.4,0.4,0.7,0.6,0.7,0.7,0.7,0.7,0.6,0.5,0.6,0.7,0.6,,0.6,0.6
20240224,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240224,7,SO2,5,3,4,2,1,2,3,2,3,1,1,1,1,,3,1,3,4,,3,1,2,3,1,2,2,1,1,3,3,2,1,,1,3
20240224,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240224,7,NO2,40,52,69,69,71,74,67,49,74,52,53,49,46,,17,40,38,15,,33,24,22,22,45,35,61,59,35,46,47,53,30,,33,28
20240224,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240224,7,O3,15,12,5,8,5,6,7,2,2,11,8,12,8,,24,3,4,28,,17,30,17,20,12,15,8,15,24,15,18,10,12,,28,20
20240224,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240224,7,CO,0.9,0.7,0.8,0.7,0.9,0.7,0.7,0.7,0.7,0.6,0.9,0.7,0.5,,0.5,0.6,0.6,0.7,,0.4,0.4,0.7,0.6,0.7,0.7,0.7,0.8,0.6,0.5,0.7,0.7,0.6,,0.6,0.7
20240224,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240224,8,SO2,5,3,3,2,2,1,1,2,3,1,2,1,1,,3,1,3,4,,3,1,2,3,1,3,2,1,1,3,3,2,1,,1,3
20240224,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240224,8,NO2,49,54,59,75,60,73,58,45,63,39,45,48,37,,19,41,37,21,,40,15,30,21,32,27,63,65,39,42,50,48,23,,36,30
20240224,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240224,8,O3,10,11,14,3,12,4,15,2,7,21,14,12,16,,22,4,5,22,,12,37,12,15,25,24,5,11,23,17,17,13,18,,19,18
20240224,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240224,8,CO,0.9,0.7,0.9,0.8,1,0.9,0.7,0.8,0.7,0.6,0.8,0.8,0.5,,0.5,0.7,0.7,0.7,,0.5,0.4,0.8,0.7,0.6,0.6,0.8,0.8,0.7,0.5,0.7,0.7,0.6,,0.6,0.7
20240224,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240224,9,SO2,6,1,5,3,2,2,1,3,1,2,2,2,2,,3,2,1,5,,3,2,3,3,1,3,2,2,1,3,1,4,1,,2,3
20240224,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240224,9,NO2,48,54,51,64,48,63,55,41,54,33,36,43,27,,16,40,36,22,,36,13,23,16,23,19,55,67,43,48,48,36,20,,32,28
20240224,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240224,9,O3,14,16,24,10,23,11,20,19,17,25,27,20,33,,32,8,14,25,,18,44,23,30,36,35,15,10,21,17,21,32,25,,27,29
20240224,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240224,9,CO,0.9,0.7,0.9,0.8,1,0.9,0.7,0.7,0.7,0.6,0.8,0.8,0.5,,0.5,0.9,0.7,0.8,,0.6,0.4,0.8,0.7,0.5,0.5,1,0.9,0.7,0.6,0.7,0.7,0.5,,0.6,0.8
20240224,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240224,10,SO2,6,3,5,4,2,3,2,4,3,3,3,3,4,,2,4,3,7,,3,2,4,1,2,4,3,3,2,1,1,5,3,,3,2
20240224,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240224,10,NO2,41,61,50,53,43,55,52,44,49,31,38,40,30,,21,33,38,27,,21,12,21,21,16,13,51,65,44,43,42,25,19,,31,28
20240224,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240224,10,O3,21,23,28,23,38,19,26,25,30,37,36,31,39,,45,23,24,33,,36,53,36,34,46,46,24,15,25,28,29,55,34,,36,49
20240224,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240224,10,CO,1,0.8,1,0.7,0.9,0.9,0.8,0.8,0.7,0.6,0.8,0.8,0.6,,0.6,0.7,0.7,0.8,,0.5,0.4,0.7,0.7,0.4,0.5,0.8,0.9,0.8,0.6,0.7,0.6,0.6,,0.6,0.7
20240224,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240224,11,SO2,6,3,5,4,3,3,3,5,3,3,4,4,3,,2,7,5,7,,3,3,5,2,3,4,4,3,3,1,1,5,4,,3,3
20240224,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240224,11,NO2,36,57,48,53,39,49,50,39,47,32,34,37,28,,19,27,34,22,,19,14,22,17,15,13,52,55,37,37,35,24,23,,32,35
20240224,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240224,11,O3,31,32,35,30,42,30,34,37,38,44,45,37,45,,47,34,36,49,,43,61,46,51,56,54,28,29,41,45,46,63,46,,42,50
20240224,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240224,11,CO,0.9,0.8,1,0.7,0.9,0.8,0.8,0.8,0.7,0.6,0.8,0.7,0.6,,0.5,0.6,0.5,0.7,,0.5,0.4,0.7,0.6,0.5,0.5,0.8,0.8,0.7,0.6,0.6,0.5,0.6,,0.6,0.6
20240224,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240224,12,SO2,6,3,5,4,3,3,3,6,3,4,4,4,3,,2,12,9,7,,1,4,5,3,4,5,4,3,4,1,2,5,5,,4,4
20240224,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240224,12,NO2,31,51,40,47,37,45,43,32,38,34,31,36,30,,26,24,30,19,,19,18,24,19,19,16,49,50,23,30,25,23,32,,30,31
20240224,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240224,12,O3,40,41,48,40,48,38,47,48,52,50,53,42,49,,44,41,43,58,,56,64,50,55,61,58,35,37,61,53,55,66,44,,49,60
20240224,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240224,12,CO,0.8,0.7,0.9,0.6,0.8,0.7,0.7,0.7,0.6,0.6,0.7,0.7,0.6,,0.6,0.6,0.6,0.7,,0.5,0.5,0.7,0.6,0.5,0.5,0.7,0.8,0.5,0.5,0.5,0.5,0.6,,0.6,0.6
20240224,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240224,13,SO2,6,4,6,4,3,3,2,6,3,4,4,4,4,,3,9,8,7,,2,4,6,3,4,6,4,4,4,2,2,4,5,,3,3
20240224,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240224,13,NO2,26,47,32,45,36,41,37,32,31,32,31,31,28,,26,21,26,18,,20,20,23,19,21,16,48,46,16,25,25,18,29,,23,35
20240224,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240224,13,O3,49,49,60,44,53,45,55,50,60,59,54,51,54,,47,50,54,61,,62,66,56,62,63,64,39,43,70,61,56,73,50,,62,70
20240224,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240224,13,CO,0.8,0.7,0.7,0.6,0.8,0.7,0.6,0.7,0.5,0.5,0.7,0.6,0.5,,0.6,0.5,0.5,0.7,,0.5,0.5,0.7,0.6,0.5,0.5,0.7,0.8,0.5,0.4,0.6,0.5,0.6,,0.5,0.6
20240224,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240224,14,SO2,6,4,5,4,3,3,3,6,3,3,4,4,4,,2,9,7,7,,1,4,6,3,4,5,4,3,4,2,2,4,4,,3,2
20240224,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240224,14,NO2,28,44,32,42,40,38,32,30,29,31,28,30,32,,27,19,23,19,,19,20,24,17,24,18,51,46,16,19,24,19,26,,18,27
20240224,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240224,14,O3,51,54,63,49,54,49,61,51,64,62,59,53,51,,49,53,59,62,,64,67,57,68,62,63,37,46,71,72,59,75,54,,72,79
20240224,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240224,14,CO,0.8,0.6,0.7,0.5,0.8,0.6,0.6,0.6,0.5,0.5,0.7,0.5,0.5,,0.6,0.5,0.5,0.7,,0.4,0.4,0.6,0.5,0.5,0.5,0.7,0.7,0.5,0.4,0.5,0.5,0.6,,0.5,0.6
20240224,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240224,15,SO2,6,4,5,4,3,4,3,6,3,3,3,4,4,,3,8,7,7,,1,4,6,3,4,5,4,3,4,1,2,4,4,,3,2
20240224,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240224,15,NO2,32,35,28,33,39,28,29,30,27,25,26,27,28,,26,15,18,19,,19,20,25,19,29,22,48,40,17,18,19,18,27,,15,22
20240224,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240224,15,O3,49,64,69,58,57,58,64,54,67,75,63,57,57,,51,60,67,62,,64,68,59,67,59,61,40,53,75,77,65,78,58,,79,81
20240224,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240224,15,CO,0.8,0.5,0.7,0.5,0.8,0.5,0.5,0.6,0.5,0.5,0.7,0.4,0.5,,0.6,0.5,0.5,0.7,,0.4,0.4,0.6,0.5,0.5,0.5,0.7,0.7,0.5,0.4,0.5,0.4,0.5,,0.4,0.5
20240224,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240224,16,SO2,6,3,4,4,3,2,2,5,3,3,3,4,5,,3,6,5,7,,1,4,5,2,5,5,3,3,3,1,2,3,4,,3,1
20240224,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240224,16,NO2,25,30,28,29,38,31,31,30,26,21,23,25,24,,25,13,16,20,,18,20,29,23,32,28,43,32,16,18,19,18,25,,15,19
20240224,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240224,16,O3,58,71,71,65,60,61,65,55,72,84,73,65,63,,54,63,70,61,,64,69,55,64,59,58,48,62,81,80,67,81,67,,86,85
20240224,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240224,16,CO,0.7,0.5,0.6,0.4,0.7,0.5,0.5,0.6,0.5,0.5,0.6,0.4,0.5,,0.5,0.4,0.4,0.7,,0.4,0.4,0.6,0.5,0.5,0.5,0.6,0.6,0.5,0.3,0.5,0.4,0.5,,0.4,0.4
20240224,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240224,17,SO2,5,3,4,3,2,3,2,5,2,2,2,3,4,,3,6,4,7,,3,3,5,2,5,6,3,2,3,1,1,3,3,,2,3
20240224,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240224,17,NO2,22,30,28,28,36,28,29,28,24,20,21,22,26,,25,11,15,27,,18,21,26,21,34,31,39,33,16,16,18,19,24,,16,18
20240224,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240224,17,O3,62,74,73,68,63,64,70,63,80,88,81,74,62,,55,65,71,55,,63,66,58,66,57,56,52,63,84,84,70,78,74,,86,89
20240224,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240224,17,CO,0.6,0.4,0.6,0.4,0.7,0.5,0.5,0.6,0.4,0.4,0.6,0.3,0.5,,0.5,0.4,0.4,0.7,,0.4,0.4,0.6,0.4,0.5,0.5,0.5,0.6,0.5,0.3,0.5,0.4,0.5,,0.4,0.4
20240224,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240224,18,SO2,5,3,4,3,2,2,1,4,2,2,2,3,5,,2,5,3,7,,3,3,5,3,4,6,3,2,2,1,1,4,2,,2,1
20240224,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240224,18,NO2,21,28,23,28,35,27,28,27,25,18,20,21,32,,25,10,13,31,,21,23,31,28,41,33,36,31,20,18,17,21,26,,17,19
20240224,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240224,18,O3,66,76,86,72,67,67,77,69,82,86,82,76,56,,53,66,73,51,,59,63,52,58,52,53,54,65,81,84,73,75,71,,83,90
20240224,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240224,18,CO,0.6,0.4,0.6,0.4,0.6,0.5,0.5,0.5,0.4,0.4,0.6,0.3,0.5,,0.5,0.4,0.4,0.7,,0.4,0.4,0.6,0.5,0.6,0.5,0.5,0.6,0.5,0.3,0.5,0.4,0.4,,0.4,0.4
20240224,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240224,19,SO2,5,2,3,2,1,2,3,3,1,2,2,2,3,,1,4,3,7,,3,4,4,2,4,5,3,2,2,3,1,4,2,,1,1
20240224,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240224,19,NO2,17,25,24,28,30,23,24,27,25,19,20,20,40,,26,10,14,39,,23,30,37,33,44,40,32,26,20,22,22,24,30,,19,19
20240224,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240224,19,O3,72,81,85,73,76,73,79,66,79,84,79,74,52,,47,62,69,44,,55,53,42,48,51,51,59,71,78,77,68,72,63,,84,96
20240224,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240224,19,CO,0.6,0.5,0.6,0.5,0.6,0.5,0.5,0.5,0.4,0.4,0.6,0.3,0.5,,0.5,0.4,0.4,0.7,,0.4,0.5,0.6,0.5,0.6,0.6,0.5,0.5,0.5,0.3,0.5,0.4,0.4,,0.5,0.4
20240224,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240224,20,SO2,5,1,3,2,3,1,3,3,2,3,2,2,3,,1,4,2,8,,2,6,4,2,4,5,2,2,2,3,3,5,1,,2,3
20240224,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240224,20,NO2,17,27,25,29,31,22,26,26,27,20,19,21,33,,27,10,12,50,,29,34,44,37,56,42,33,28,19,25,25,27,34,,19,21
20240224,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240224,20,O3,68,73,81,70,72,72,76,66,81,87,82,75,55,,43,62,69,31,,47,44,33,39,40,44,58,69,78,70,64,68,55,,84,86
20240224,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240224,20,CO,0.6,0.5,0.6,0.5,0.6,0.5,0.5,0.6,0.4,0.4,0.6,0.3,0.5,,0.5,0.4,0.3,0.8,,0.5,0.5,0.7,0.6,0.6,0.6,0.5,0.5,0.5,0.4,0.5,0.5,0.4,,0.5,0.4
20240224,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240224,21,SO2,5,1,4,3,1,2,1,4,2,5,3,3,3,,3,3,1,7,,5,5,4,2,5,4,2,2,2,3,3,4,1,,3,3
20240224,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240224,21,NO2,19,28,22,34,32,26,28,30,30,22,22,22,38,,24,15,15,47,,56,31,47,44,61,42,33,29,19,23,28,26,29,,22,26
20240224,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240224,21,O3,65,74,89,67,70,67,78,64,78,80,77,75,49,,41,54,58,21,,16,36,31,20,33,41,58,68,75,71,60,67,61,,78,70
20240224,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240224,21,CO,0.6,0.5,0.6,0.5,0.7,0.5,0.5,0.6,0.4,0.5,0.6,0.3,0.6,,0.6,0.4,0.3,0.9,,0.6,0.5,0.7,0.6,0.6,0.6,0.5,0.6,0.5,0.4,0.5,0.5,0.4,,0.5,0.5
20240224,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240224,22,SO2,6,1,5,4,1,1,1,3,3,5,4,3,2,,3,4,2,7,,8,4,3,1,4,4,2,2,2,3,1,4,1,,3,3
20240224,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240224,22,NO2,19,30,33,36,32,28,31,33,36,24,31,31,34,,6,16,19,33,,67,27,59,43,62,43,33,31,21,22,24,29,38,,24,27
20240224,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240224,22,O3,65,68,72,65,71,66,72,55,67,73,62,60,49,,69,47,53,27,,2,32,12,12,27,37,59,66,75,70,66,63,44,,70,63
20240224,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240224,22,CO,0.6,0.5,0.6,0.5,0.7,0.5,0.5,0.6,0.5,0.5,0.6,0.4,0.5,,0.3,0.4,0.3,0.8,,0.7,0.5,0.8,0.7,0.6,0.6,0.5,0.6,0.6,0.4,0.5,0.5,0.5,,0.5,0.5
20240224,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240224,23,SO2,7,1,6,4,1,2,2,3,2,4,3,3,1,,3,4,2,7,,2,3,3,3,2,3,2,2,2,1,1,5,2,,2,3
20240224,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240224,23,NO2,24,33,38,45,45,29,39,27,45,27,44,42,7,,3,15,16,37,,63,24,56,32,55,51,37,33,22,23,23,26,43,,26,26
20240224,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240224,23,O3,56,61,62,53,54,62,59,38,53,65,44,46,71,,69,47,51,23,,1,33,7,16,24,25,53,64,70,68,65,59,23,,63,64
20240224,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240224,23,CO,0.7,0.5,0.7,0.6,0.8,0.5,0.6,0.5,0.5,0.5,0.7,0.5,0.2,,0.2,0.3,0.3,0.9,,0.7,0.5,0.9,0.7,0.6,0.6,0.5,0.6,0.6,0.4,0.5,0.5,0.8,,0.5,0.6
20240224,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
