date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240114,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240114,4,CO,0.4,0.1,0.4,0.1,0.4,0.1,0.2,0.2,0.2,0.1,0.2,0.3,0.2,,0.2,0.2,0.2,0.3,0.1,0.1,0.2,0.3,0.1,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.2,0.2,,0.2,0.2
20240114,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240114,5,SO2,2,1,1,1,2,3,3,3,1,1,2,1,1,,3,1,1,4,3,1,3,3,1,3,2,4,3,3,3,1,2,1,,1,2
20240114,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240114,5,NO2,12,14,11,8,11,13,11,6,8,5,1,4,16,,4,10,6,5,2,5,3,6,12,6,2,10,14,6,11,14,12,3,,2,3
20240114,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240114,5,O3,57,61,64,56,56,58,61,60,60,63,65,63,52,,65,51,52,65,64,61,71,63,74,65,65,45,60,60,57,48,53,66,,64,70
20240114,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240114,5,CO,0.3,0.1,0.4,0.2,0.5,0.1,0.2,0.2,0.2,0.1,0.2,0.3,0.2,,0.2,0.2,0.2,0.1,0.1,0.1,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.2,0.2,,0.2,0.2
20240114,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240114,6,SO2,2,1,1,1,2,3,3,3,1,1,2,1,1,,3,1,1,4,3,1,3,3,1,3,2,4,3,3,3,3,1,1,,1,2
20240114,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240114,6,NO2,11,13,14,10,7,13,13,7,10,6,6,6,14,,6,6,3,6,1,4,3,6,12,7,4,8,15,8,12,14,12,3,,2,4
20240114,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240114,6,O3,58,63,64,56,60,58,61,60,57,62,61,59,53,,63,55,56,63,65,64,69,63,74,64,64,46,58,58,57,48,52,68,,62,71
20240114,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240114,6,CO,0.3,0.1,0.4,0.2,0.5,0.1,0.2,0.2,0.2,0.1,0.2,0.4,0.2,,0.2,0.2,0.2,0.3,0.1,0.1,0.2,0.4,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.2,0.2,,0.2,0.2
20240114,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240114,7,SO2,2,1,1,1,2,3,3,3,1,1,2,1,1,,3,1,1,4,3,1,3,3,1,3,2,4,3,3,3,3,1,1,,1,1
20240114,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240114,7,NO2,10,11,14,9,4,13,15,8,13,11,9,9,11,,8,8,4,9,1,4,3,5,12,6,3,8,14,10,13,12,13,3,,2,6
20240114,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240114,7,O3,60,66,65,58,63,57,62,60,56,55,58,57,58,,60,52,52,59,62,64,70,65,74,64,64,47,59,57,56,50,51,69,,57,68
20240114,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240114,7,CO,0.3,0.1,0.4,0.2,0.5,0.2,0.2,0.2,0.2,0.1,0.2,0.4,0.2,,0.2,0.2,0.2,0.1,0.1,0.1,0.2,0.4,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.2,0.2,,0.2,0.2
20240114,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240114,8,SO2,2,1,3,1,2,3,3,3,1,3,1,3,3,,3,1,1,3,3,3,3,3,3,3,2,3,3,3,3,1,2,1,,1,1
20240114,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240114,8,NO2,9,11,14,9,3,14,15,8,15,17,10,12,7,,6,6,2,17,3,5,4,7,21,6,4,9,17,13,13,17,13,4,,2,11
20240114,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240114,8,O3,61,66,67,59,64,56,63,60,56,46,57,53,62,,61,57,58,47,58,63,70,64,64,64,64,47,57,55,57,45,51,69,,56,60
20240114,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240114,8,CO,0.3,0.1,0.4,0.2,0.5,0.2,0.2,0.2,0.3,0.2,0.3,0.4,0.2,,0.2,0.1,0.2,0.1,0.1,0.1,0.2,0.4,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.2,0.2,,0.2,0.2
20240114,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240114,9,SO2,2,1,1,1,2,3,3,3,1,1,2,1,1,,3,1,2,3,3,1,3,3,3,3,2,3,3,3,3,1,1,1,,1,1
20240114,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240114,9,NO2,8,12,15,10,2,12,19,9,15,15,11,10,8,,5,5,3,18,12,5,5,9,16,8,4,10,17,13,11,12,13,4,,2,8
20240114,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240114,9,O3,63,68,66,60,66,60,62,61,56,51,58,57,63,,65,59,58,52,52,66,73,65,70,63,63,45,59,57,60,51,53,69,,56,63
20240114,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240114,9,CO,0.4,0.1,0.4,0.2,0.5,0.2,0.2,0.2,0.3,0.2,0.3,0.4,0.2,,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.4,0.2,0.2,0.2,0.3,0.2,0.3,0.1,0.3,0.3,0.2,,0.2,0.2
20240114,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240114,10,SO2,1,1,1,1,1,3,3,3,1,1,2,1,3,,3,1,2,3,3,3,3,2,3,3,2,3,3,3,3,1,1,1,,1,1
20240114,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240114,10,NO2,8,10,13,11,2,9,18,8,12,12,13,9,7,,6,7,2,11,5,5,5,7,13,7,4,9,16,12,11,19,9,4,,2,6
20240114,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240114,10,O3,65,70,68,61,67,64,64,62,60,57,57,59,65,,65,59,61,61,63,67,76,69,76,67,67,49,61,59,62,46,60,69,,60,67
20240114,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240114,10,CO,0.4,0.2,0.4,0.2,0.5,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.2,,0.2,0.2,0.2,0.1,0.1,0.1,0.2,0.5,0.2,0.2,0.2,0.4,0.2,0.3,0.2,0.3,0.2,0.2,,0.2,0.2
20240114,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240114,11,SO2,1,1,1,1,1,3,3,3,1,1,2,1,3,,3,1,2,3,3,3,3,2,3,3,1,3,3,3,3,1,1,1,,1,1
20240114,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240114,11,NO2,7,10,11,12,1,8,14,7,11,9,10,6,5,,5,3,2,4,1,6,7,7,12,6,2,7,14,9,15,17,7,4,,2,11
20240114,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240114,11,O3,67,72,72,63,69,68,68,65,62,62,60,62,67,,66,64,66,70,69,69,76,70,79,71,71,53,66,62,59,49,66,69,,63,61
20240114,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240114,11,CO,0.4,0.1,0.4,0.2,0.5,0.2,0.2,0.2,0.3,0.1,0.3,0.4,0.2,,0.2,0.2,0.2,0.3,0.1,0.1,0.2,0.5,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.2,0.2,,0.2,0.2
20240114,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240114,12,SO2,1,1,1,1,2,3,3,3,1,1,2,1,1,,3,1,2,2,3,3,3,2,3,3,1,3,3,3,3,3,1,1,,1,1
20240114,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240114,12,NO2,6,9,9,12,2,7,12,6,10,6,6,5,6,,5,2,2,2,2,5,8,6,12,6,3,6,14,9,11,12,7,5,,2,10
20240114,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240114,12,O3,70,75,74,65,71,72,68,66,65,68,66,65,68,,67,66,68,72,72,70,77,71,81,73,72,55,68,64,65,55,68,70,,65,64
20240114,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240114,12,CO,0.4,0.1,0.4,0.2,0.5,0.1,0.2,0.2,0.3,0.1,0.2,0.4,0.2,,0.2,0.1,0.2,0.3,0.1,0.1,0.2,0.5,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,,0.2,0.2
20240114,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240114,13,SO2,1,1,3,3,2,3,3,3,1,1,2,1,1,,3,2,2,2,3,3,3,2,3,3,1,3,3,1,3,1,1,1,,1,1
20240114,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240114,13,NO2,6,10,9,12,2,7,13,6,10,7,5,5,5,,5,4,2,1,2,5,8,6,12,6,3,7,16,9,11,7,9,5,,2,9
20240114,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240114,13,O3,70,75,75,66,72,73,71,67,66,67,67,66,69,,67,65,66,74,73,71,78,71,80,74,73,55,68,65,68,62,68,70,,67,67
20240114,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240114,13,CO,0.4,0.1,0.4,0.2,0.5,0.1,0.2,0.2,0.3,0.1,0.3,0.4,0.2,,0.3,0.2,0.2,0.3,0.1,0.1,0.2,0.5,0.2,0.2,0.2,0.3,0.2,0.3,0.1,0.2,0.2,0.2,,0.2,0.3
20240114,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240114,14,SO2,1,1,3,3,2,3,3,3,1,1,2,1,1,,3,2,2,2,3,3,3,2,3,3,1,3,3,3,3,1,1,1,,1,2
20240114,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240114,14,NO2,5,10,9,12,2,8,12,6,12,7,7,5,7,,6,5,2,2,2,5,7,6,13,6,3,8,17,9,12,8,11,6,,,11
20240114,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240114,14,O3,71,76,76,67,72,72,71,69,67,67,66,66,67,,67,63,65,75,74,72,78,72,80,74,74,56,68,66,69,62,67,71,,68,69
20240114,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240114,14,CO,0.4,0.1,0.4,0.2,0.5,0.1,0.2,0.2,0.2,0.1,0.2,0.3,0.2,,0.2,0.2,0.2,0.3,0.1,0.1,0.2,0.5,0.2,0.2,0.2,0.3,0.2,0.3,0.1,0.2,0.2,0.2,,0.2,0.3
20240114,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240114,15,SO2,1,1,1,3,2,3,3,3,1,1,2,1,1,,3,1,2,2,3,3,3,2,3,3,1,3,3,3,3,1,1,3,,1,2
20240114,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240114,15,NO2,6,11,10,12,2,10,13,8,14,9,6,8,7,,6,4,2,2,2,5,6,6,14,6,4,9,18,9,12,9,14,6,,,13
20240114,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240114,15,O3,70,75,74,66,72,70,71,66,66,65,66,65,67,,67,65,66,74,73,71,78,71,80,74,74,55,67,65,69,61,66,72,,68,69
20240114,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240114,15,CO,0.4,0.1,0.4,0.2,0.4,0.1,0.2,0.2,0.2,0.1,0.2,0.3,0.2,,0.2,0.2,0.2,0.3,0.1,0.1,0.2,0.5,0.2,0.2,0.2,0.4,0.2,0.3,0.1,0.2,0.2,0.1,,0.2,0.3
20240114,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240114,16,SO2,3,1,3,3,1,3,3,2,1,3,2,1,3,,3,1,2,2,3,3,3,2,3,3,1,2,3,3,3,1,1,3,,3,2
20240114,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240114,16,NO2,8,14,11,14,1,11,15,10,16,11,9,9,7,,6,4,2,2,1,5,4,8,14,6,5,9,17,11,15,9,15,7,,,14
20240114,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240114,16,O3,69,71,73,63,71,69,68,64,63,62,64,63,67,,66,66,67,72,71,72,78,69,78,74,73,54,68,63,66,60,65,72,,67,65
20240114,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240114,16,CO,0.4,0.1,0.4,0.2,0.4,0.1,0.2,0.2,0.3,0.1,0.2,0.2,0.2,,0.2,0.2,0.2,0.3,0.1,0.1,0.2,0.5,0.2,0.2,0.2,0.4,0.2,0.3,0.1,0.3,0.2,0.1,,0.2,0.3
20240114,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240114,17,SO2,3,3,3,3,1,3,3,3,1,3,1,1,3,,3,1,2,3,3,3,3,2,3,3,1,3,3,3,3,1,1,3,,1,1
20240114,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240114,17,NO2,10,16,15,15,3,13,17,12,19,13,13,13,8,,8,6,1,5,2,8,4,8,18,7,7,11,18,16,18,12,16,8,,,18
20240114,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240114,17,O3,66,69,68,60,69,66,66,61,60,58,60,59,67,,63,63,65,68,69,68,77,68,74,72,70,52,64,57,63,57,63,72,,63,60
20240114,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240114,17,CO,0.4,0.1,0.4,0.2,0.4,0.1,0.2,0.2,0.3,0.1,0.2,0.2,0.2,,0.2,0.2,0.2,0.1,0.1,0.1,0.2,0.5,0.2,0.2,0.2,0.4,0.2,0.3,0.2,0.3,0.2,0.1,,0.2,0.3
20240114,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240114,18,SO2,1,3,1,3,2,3,3,2,1,3,1,1,1,,3,1,2,3,3,3,3,3,3,3,1,3,3,3,3,1,1,3,,1,2
20240114,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240114,18,NO2,16,22,20,19,11,16,20,18,27,21,16,23,10,,8,9,4,12,2,13,4,11,20,12,11,13,22,22,22,16,23,10,,,32
20240114,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240114,18,O3,60,58,62,55,60,62,61,52,51,52,56,48,64,,61,60,61,59,67,60,73,64,69,66,66,50,58,49,58,52,54,69,,55,40
20240114,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240114,18,CO,0.4,0.2,0.4,0.2,0.5,0.2,0.3,0.2,0.3,0.2,0.3,0.2,0.2,,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.6,0.2,0.2,0.2,0.4,0.2,0.4,0.2,0.3,0.3,0.1,,0.3,0.3
20240114,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240114,19,SO2,1,1,3,1,2,3,3,2,1,3,2,1,1,,3,1,2,3,3,3,3,3,3,3,1,3,3,3,3,1,1,1,,1,2
20240114,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240114,19,NO2,20,26,22,22,13,21,30,19,32,25,17,26,12,,9,12,5,31,4,37,12,17,22,16,12,17,29,51,32,29,50,10,,,21
20240114,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240114,19,O3,55,55,58,52,57,56,49,47,44,45,54,43,60,,58,55,57,37,60,32,61,54,57,61,66,46,50,22,46,39,25,67,,40,47
20240114,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240114,19,CO,0.5,0.2,0.4,0.3,0.5,0.2,0.3,0.2,0.4,0.2,0.3,0.3,0.2,,0.2,0.2,0.2,0.3,0.1,0.3,0.3,0.6,0.4,0.3,0.2,0.4,0.3,0.5,0.2,0.5,0.3,0.1,,0.4,0.3
20240114,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240114,20,SO2,1,1,1,1,3,3,3,2,1,3,2,1,3,,3,1,1,2,3,3,3,2,3,3,1,3,3,3,3,3,1,1,,3,2
20240114,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240114,20,NO2,22,33,26,26,16,21,44,24,40,28,14,21,14,,10,20,25,18,6,18,8,17,25,28,27,29,47,42,26,35,45,12,,,18
20240114,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240114,20,O3,51,50,53,47,55,56,35,39,33,42,57,48,55,,57,44,33,45,54,50,60,52,52,48,44,32,32,28,49,32,27,62,,32,45
20240114,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240114,20,CO,0.5,0.3,0.5,0.3,0.5,0.2,0.4,0.2,0.4,0.2,0.3,0.3,0.2,,0.2,0.3,0.3,0.3,0.2,0.2,0.3,0.6,0.4,0.3,0.3,0.4,0.3,0.5,0.2,0.4,0.4,0.2,,0.4,0.4
20240114,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240114,21,SO2,1,1,1,1,2,3,3,2,1,3,2,3,1,,3,1,1,3,3,1,3,2,3,3,1,3,3,3,3,1,1,1,,1,1
20240114,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240114,21,NO2,26,31,28,32,15,23,34,37,44,36,16,34,12,,11,22,45,38,9,5,3,10,15,24,26,38,51,65,36,30,36,14,,,18
20240114,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240114,21,O3,44,49,49,40,53,52,44,23,29,31,55,34,55,,56,40,9,25,47,64,69,58,64,50,47,25,28,6,39,37,35,58,,11,45
20240114,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240114,21,CO,0.6,0.2,0.5,0.4,0.5,0.2,0.4,0.3,0.5,0.3,0.3,0.4,0.2,,0.3,0.3,0.4,0.3,0.2,0.1,0.2,0.6,0.3,0.3,0.3,0.5,0.3,0.5,0.3,0.4,0.3,0.2,,0.5,0.4
20240114,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240114,22,SO2,1,1,1,1,2,3,3,1,1,3,2,1,1,,3,3,1,3,3,3,3,2,3,3,1,3,3,3,3,1,1,1,,1,1
20240114,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240114,22,NO2,29,29,33,39,13,33,53,26,57,46,19,29,13,,11,40,46,34,17,15,3,8,17,28,30,48,55,51,50,30,45,14,,,38
20240114,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240114,22,O3,41,45,43,33,53,42,23,27,18,20,51,39,54,,56,16,2,25,38,51,69,60,60,42,40,15,23,16,21,35,24,56,,8,24
20240114,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240114,22,CO,0.6,0.2,0.5,0.3,0.5,0.3,0.5,0.3,0.5,0.3,0.3,0.4,0.2,,0.2,0.5,0.6,0.3,0.3,0.2,0.2,0.5,0.3,0.3,0.3,0.5,0.4,0.5,0.3,0.4,0.3,0.2,,0.5,0.5
20240114,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240114,23,SO2,1,1,1,1,2,3,3,1,1,1,2,1,1,,3,3,1,4,3,3,3,2,3,3,1,2,3,3,3,1,1,3,,1,1
20240114,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240114,23,NO2,30,24,37,34,27,27,57,32,88,68,47,40,15,,11,34,35,34,6,14,2,6,18,17,18,38,32,45,65,52,64,32,,,20
20240114,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240114,23,O3,34,44,38,35,37,45,21,16,1,5,23,27,52,,56,17,3,23,45,50,69,61,55,54,51,25,45,21,9,15,5,25,,2,36
20240114,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
