date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240415,2,PM10,76,68,71,69,75,75,74,64,71,70,82,59,88,,69,58,53,75,79,72,74,71,85,80,,70,73,98,82,89,,52,,104,70
20240415,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240415,2,AQI,72,74,62,73,65,72,67,57,64,63,70,55,70,,68,58,60,75,69,63,67,62,78,73,13,60,70,74,84,75,75,63,,77,62
20240415,3,PM2.5,55,54,49,54,50,53,54,48,47,50,56,45,53,,49,43,41,54,49,51,51,47,58,56,14,48,54,54,64,55,56,49,,55,52
20240415,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240415,3,PM10,78,65,76,70,77,79,80,68,70,74,89,69,89,,68,63,60,71,75,77,78,74,86,86,,75,76,105,82,82,,66,,104,79
20240415,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240415,3,AQI,75,74,68,74,69,73,74,67,65,69,77,63,73,,68,60,58,74,68,70,70,65,79,77,20,67,74,78,87,75,77,68,,77,72
20240415,4,PM2.5,59,56,53,57,51,55,53,45,48,54,57,49,52,,44,40,42,52,53,51,51,52,61,58,20,54,59,56,63,53,62,51,,57,57
20240415,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240415,4,PM10,82,63,83,75,78,80,80,66,71,74,90,80,91,,106,65,64,70,78,76,77,80,90,99,,76,83,99,83,78,,75,,104,84
20240415,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240415,4,AQI,80,77,73,78,70,75,73,63,67,74,78,68,72,,78,58,59,72,73,70,70,72,83,79,29,74,80,77,85,73,84,70,,78,78
20240415,5,PM2.5,61,60,53,58,51,53,48,40,49,52,54,45,38,,43,37,36,52,51,50,50,52,61,56,27,56,61,57,58,53,58,38,,59,54
20240415,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240415,5,PM10,85,65,84,78,79,81,76,62,73,73,84,69,123,,234,88,79,71,75,75,78,75,87,89,,86,86,97,81,82,,88,,99,85
20240415,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240415,5,AQI,83,82,73,79,70,73,67,57,68,72,74,63,87,,142,69,65,72,70,69,69,72,83,77,39,77,83,78,79,73,79,69,,80,74
20240415,6,PM2.5,49,52,36,49,39,45,34,41,41,38,43,37,36,,52,34,32,53,52,49,49,52,58,54,32,50,50,55,49,49,53,61,,61,56
20240415,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240415,6,PM10,86,75,107,80,82,87,86,138,86,83,156,127,197,,392,117,108,73,80,74,79,73,81,90,,169,101,97,76,77,,308,,96,87
20240415,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240415,6,AQI,68,72,79,68,66,69,68,94,68,67,103,89,124,,260,84,79,73,72,68,68,72,79,74,46,110,76,75,68,68,73,179,,83,77
20240415,7,PM2.5,47,50,57,53,45,38,59,67,46,55,66,60,55,,63,41,38,,50,49,45,53,61,44,34,45,42,47,40,43,46,77,,62,48
20240415,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240415,7,PM10,179,166,272,185,175,139,240,522,192,215,369,415,370,,479,182,173,,137,74,80,105,87,162,,366,170,326,73,265,49,669,,164,146
20240415,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240415,7,AQI,115,108,161,118,113,95,145,422,121,133,228,293,229,,374,116,112,,94,68,65,78,83,106,,223,110,188,62,158,64,500,,107,98
20240415,8,PM2.5,72,70,78,69,77,63,67,74,55,79,69,62,72,,72,44,44,51,54,51,48,47,52,60,46,62,63,64,46,61,78,57,,50,62
20240415,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240415,8,PM10,366,348,415,328,338,286,356,566,302,303,406,574,447,,505,244,246,206,246,109,143,262,120,324,,553,349,667,144,560,270,664,,656,251
20240415,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240415,8,AQI,223,199,293,189,194,168,209,466,176,177,280,474,334,,405,147,148,128,148,80,97,156,85,187,,453,200,500,97,460,160,500,,500,151
20240415,9,PM2.5,63,52,60,63,81,76,52,62,58,75,60,58,50,,55,34,32,37,37,46,38,56,55,53,46,75,84,67,57,56,108,61,,61,58
20240415,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240415,9,PM10,390,328,387,317,340,308,337,397,332,356,413,393,357,,385,226,205,210,230,143,181,556,195,326,,569,473,487,194,482,590,440,,496,260
20240415,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240415,9,AQI,258,189,253,184,195,179,194,268,191,209,290,262,210,,250,138,128,130,140,97,116,456,123,188,,469,367,384,122,378,490,325,,395,155
20240415,10,PM2.5,53,48,58,57,73,106,49,57,73,84,62,58,43,,38,23,24,38,29,40,31,66,58,39,37,65,81,65,47,55,114,48,,58,55
20240415,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240415,10,PM10,384,344,395,337,333,320,343,324,375,406,397,353,310,,272,168,164,204,200,178,206,541,287,297,,402,460,380,249,340,570,380,,410,270
20240415,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240415,10,AQI,249,197,265,194,192,185,197,187,236,280,268,205,180,,161,109,107,127,125,114,128,441,169,174,,275,350,243,150,195,470,243,,286,160
20240415,11,PM2.5,40,37,43,47,59,69,61,35,48,71,50,45,32,,25,11,11,27,16,25,21,50,44,32,21,46,61,54,48,55,69,31,,126,54
20240415,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240415,11,PM10,298,261,284,254,259,262,245,249,295,331,288,285,187,,179,85,85,131,114,138,159,373,274,187,,285,355,293,246,285,418,291,,317,253
20240415,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240415,11,AQI,174,156,167,152,155,156,148,150,173,191,169,168,119,,115,68,68,91,82,94,105,233,162,119,,168,208,172,148,168,298,171,,184,152
20240415,12,PM2.5,26,24,28,26,42,75,22,19,28,61,33,27,18,,13,6,6,14,10,16,13,33,29,66,12,34,62,42,41,39,63,33,,64,45
20240415,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240415,12,PM10,188,167,181,163,174,173,156,158,191,249,177,179,124,,101,60,54,92,74,93,,229,197,102,,186,272,180,166,167,318,179,,198,195
20240415,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240415,12,AQI,119,109,116,107,112,112,103,104,121,150,114,115,87,,76,55,52,71,62,72,,140,124,89,,118,161,115,108,109,184,115,,124,123
20240415,13,PM2.5,28,19,21,19,102,39,17,15,24,54,27,21,15,,11,5,5,7,6,10,9,29,17,28,9,20,26,43,31,18,77,19,,90,41
20240415,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240415,13,PM10,135,123,146,123,122,115,129,108,153,213,137,117,111,,91,49,46,60,48,,68,123,123,77,70,126,168,142,119,87,206,155,,222,171
20240415,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240415,13,AQI,93,87,98,87,134,83,90,79,102,132,94,84,81,,71,49,46,55,48,26,59,87,87,64,60,88,109,96,85,69,128,103,,136,111
20240415,14,PM2.5,,13,13,14,32,38,62,10,15,33,15,13,9,,,3,4,8,,6,5,19,10,11,6,15,30,33,24,17,22,8,,32,29
20240415,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240415,14,PM10,,98,,94,90,87,95,90,104,131,82,84,81,,,37,36,61,,45,46,85,78,61,74,85,125,109,96,96,118,102,,178,113
20240415,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240415,14,AQI,,74,19,72,70,69,84,70,77,91,66,67,66,,,37,36,56,,45,46,68,64,56,62,68,88,80,73,73,84,76,,114,82
20240415,15,PM2.5,,12,8,33,16,56,11,5,9,13,9,8,7,,4,3,4,48,3,5,4,13,7,11,6,11,30,24,21,10,24,6,,13,11
20240415,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240415,15,PM10,,65,69,58,69,65,59,63,69,72,55,63,71,,46,34,36,54,40,49,51,79,65,58,73,62,100,102,71,49,98,81,,93,46
20240415,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240415,15,AQI,25,58,60,54,60,77,55,57,60,61,53,57,61,,46,34,36,67,40,49,51,65,58,54,62,56,75,76,61,49,74,66,,72,46
20240415,16,PM2.5,5,6,7,25,9,34,5,8,7,9,7,6,6,,4,3,3,20,3,4,4,10,5,8,3,7,17,19,13,10,10,5,,10,8
20240415,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240415,16,PM10,62,58,59,50,56,51,54,49,61,62,47,52,64,,41,27,31,49,35,43,42,83,59,48,56,56,77,87,59,47,80,59,,63,37
20240415,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240415,16,AQI,56,54,55,50,53,51,52,49,56,56,47,51,57,,41,27,31,49,35,43,42,67,55,48,53,53,64,69,55,47,65,55,,57,37
20240415,17,PM2.5,5,6,5,29,11,20,10,5,6,21,7,6,5,,9,3,3,7,3,4,3,6,4,5,3,6,18,16,11,11,5,5,,9,7
20240415,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240415,17,PM10,56,46,51,43,50,45,50,43,50,52,43,53,55,,41,31,33,47,34,40,44,73,48,43,56,47,65,52,44,45,65,35,,58,42
20240415,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240415,17,AQI,53,46,51,43,50,45,50,43,50,51,43,52,53,,41,31,33,47,34,40,44,62,48,43,53,47,58,51,44,45,58,35,,54,42
20240415,18,PM2.5,4,5,5,6,9,8,19,4,5,22,5,5,5,,3,3,3,5,3,4,3,4,3,5,4,6,9,16,11,5,22,4,,13,5
20240415,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240415,18,PM10,57,49,57,46,51,46,53,46,52,55,47,56,59,,41,34,31,55,40,41,53,72,43,47,73,45,60,44,42,44,55,40,,57,32
20240415,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240415,18,AQI,54,49,54,46,51,46,52,46,51,53,47,53,55,,41,34,31,53,40,41,52,61,43,47,62,45,55,44,42,44,53,40,,54,32
20240415,19,PM2.5,5,6,6,6,8,8,21,5,5,10,6,5,7,,5,3,4,7,4,7,4,5,4,6,4,7,9,14,8,6,3,5,,26,5
20240415,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240415,19,PM10,60,50,58,44,51,48,51,40,49,50,49,43,71,,62,35,36,75,52,66,78,55,45,61,95,36,60,43,44,48,52,43,,73,30
20240415,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240415,19,AQI,55,50,54,44,51,48,51,40,49,50,49,43,61,,56,35,36,63,51,58,64,53,45,56,73,36,55,43,44,48,51,43,,62,30
20240415,20,PM2.5,7,6,6,21,7,9,5,5,6,23,7,6,9,,7,4,4,16,8,10,9,6,6,13,7,6,11,14,6,9,4,6,,26,4
20240415,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240415,20,PM10,70,54,57,46,60,56,52,42,53,49,55,41,85,,78,40,41,122,89,98,184,65,63,95,101,53,74,51,46,37,57,48,,62,26
20240415,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240415,20,AQI,60,52,54,46,55,53,51,42,52,49,53,41,68,,64,40,41,86,70,74,117,58,57,73,76,52,62,51,46,37,54,48,,56,26
20240415,21,PM2.5,9,7,6,11,11,11,6,9,7,8,7,6,10,,8,6,6,22,10,11,9,10,9,14,9,10,15,14,6,7,7,7,,37,5
20240415,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240415,21,PM10,86,66,53,43,72,71,46,35,53,53,55,42,98,,80,50,50,125,99,96,179,106,88,104,105,79,120,44,46,50,60,42,,72,30
20240415,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240415,21,AQI,68,58,52,43,61,61,46,35,52,52,53,42,74,,65,50,50,88,75,73,115,78,69,77,78,65,85,44,46,50,55,42,,61,30
20240415,22,PM2.5,10,9,7,,13,14,6,8,9,20,10,10,19,,8,6,6,14,9,11,9,11,14,14,9,11,18,15,9,9,8,11,,39,5
20240415,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240415,22,PM10,97,77,56,42,83,81,54,34,66,67,70,47,89,,73,46,48,109,90,99,170,111,104,101,111,82,123,42,60,64,76,54,,57,30
20240415,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240415,22,AQI,74,64,53,42,67,66,52,34,58,59,60,47,70,,62,46,48,80,70,75,110,81,77,76,81,66,87,42,55,57,63,52,,55,30
20240415,23,PM2.5,11,35,9,3,13,19,8,11,12,19,13,12,8,,7,6,6,14,9,11,12,10,11,14,9,12,30,18,17,10,19,12,,20,6
20240415,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240415,23,PM10,95,74,64,51,79,106,57,40,73,75,77,57,67,,63,48,47,96,79,99,186,87,92,92,100,74,115,53,73,64,95,56,,55,33
20240415,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240415,23,AQI,73,62,57,51,65,78,54,40,62,63,64,54,59,,57,48,47,73,65,75,118,69,71,71,75,62,83,52,62,57,73,53,,53,33
