date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240203,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240203,4,O3,1,1,4,1,5,3,7,2,1,3,3,1,17,,13,1,1,15,22,3,15,7,7,5,5,2,1,12,2,2,2,2,,1,10
20240203,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240203,4,CO,1.2,0.7,1.1,0.7,1,0.9,0.8,0.7,0.8,0.6,0.7,0.5,0.3,,0.5,0.8,1,0.6,0.4,0.5,0.5,1.1,1.5,0.7,0.7,1.2,1.1,0.7,0.7,0.9,1,0.5,,0.7,0.7
20240203,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240203,5,SO2,4,3,2,1,5,3,3,3,2,3,1,1,1,,1,1,3,3,2,2,1,2,3,2,3,2,1,3,3,2,1,3,,3,3
20240203,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240203,5,NO2,58,55,73,67,62,66,63,53,69,50,60,64,23,,22,34,31,17,18,36,31,33,34,54,44,60,65,49,42,57,34,38,,50,44
20240203,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240203,5,O3,1,1,4,2,6,3,7,2,1,4,1,2,18,,15,2,2,24,21,7,18,9,7,3,7,1,1,2,1,2,2,1,,2,7
20240203,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240203,5,CO,1.2,0.7,1.2,0.8,0.9,0.9,0.8,0.7,0.8,0.5,0.8,0.6,0.3,,0.5,1,1.3,0.4,0.4,0.5,0.5,1.1,1.5,0.7,0.6,1,1.2,0.9,0.7,0.8,0.8,0.5,,0.7,0.7
20240203,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240203,6,SO2,4,3,3,2,4,3,3,3,2,3,3,1,1,,1,1,1,3,2,2,3,2,3,1,3,1,1,1,,3,1,3,,3,3
20240203,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240203,6,NO2,62,54,73,73,44,67,61,49,67,49,49,64,20,,22,36,31,16,18,40,21,32,32,49,39,58,63,50,,64,42,38,,47,50
20240203,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240203,6,O3,1,1,4,2,11,3,7,2,1,5,3,2,19,,15,1,1,23,18,4,27,8,8,4,9,1,2,2,,2,2,1,,2,5
20240203,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240203,6,CO,1.2,0.8,1.2,1,0.6,1,0.8,0.7,0.8,0.5,0.8,0.6,0.3,,0.5,1.1,1.4,0.4,0.4,0.5,0.4,1,1.4,0.6,0.6,0.8,1,0.9,,0.9,0.9,0.5,,0.6,0.7
20240203,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240203,7,SO2,4,3,2,2,4,3,3,3,2,3,3,1,1,,3,1,1,3,2,2,1,2,3,1,3,1,1,1,1,2,1,3,,3,3
20240203,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240203,7,NO2,61,58,68,74,45,63,60,48,66,47,48,63,20,,23,36,30,17,17,43,21,35,32,36,37,60,62,49,45,64,49,36,,46,52
20240203,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240203,7,O3,1,1,4,2,9,3,7,2,1,5,2,2,20,,14,2,1,22,20,2,26,3,7,14,9,1,2,2,1,2,2,1,,2,5
20240203,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240203,7,CO,1.1,0.9,1.1,1,0.6,0.9,0.8,0.7,0.9,0.5,0.8,0.6,0.2,,0.5,1,1,0.5,0.4,0.6,0.4,1,1.5,0.5,0.6,0.9,1,1,0.7,1,1.1,0.5,,0.8,0.8
20240203,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240203,8,SO2,3,3,2,2,4,3,3,3,1,3,3,3,1,,1,1,1,3,2,2,3,2,3,1,3,1,1,1,1,2,1,3,,3,3
20240203,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240203,8,NO2,51,59,61,70,42,59,58,48,67,43,49,62,29,,21,32,28,23,16,41,22,31,34,36,36,61,66,50,47,66,47,34,,44,51
20240203,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240203,8,O3,4,2,6,1,10,4,7,2,1,7,3,1,10,,15,1,1,16,21,3,25,7,5,13,11,2,1,2,2,2,2,2,,1,6
20240203,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240203,8,CO,0.9,1.1,1,0.9,0.6,0.8,0.9,0.8,0.9,0.5,0.8,0.6,0.3,,0.5,1,1.2,0.5,0.4,0.6,0.4,1,1.5,0.5,0.6,0.9,1,1,0.7,1.2,1.2,0.6,,0.6,0.9
20240203,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240203,9,SO2,3,3,2,2,4,3,3,3,2,3,1,1,2,,2,2,1,3,3,3,1,2,3,2,3,2,2,1,1,3,2,1,,4,3
20240203,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240203,9,NO2,38,50,55,53,41,52,57,47,61,40,44,56,35,,17,31,27,18,14,33,24,28,31,29,26,55,58,57,44,66,42,28,,45,37
20240203,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240203,9,O3,13,5,12,12,12,8,9,3,4,12,8,6,7,,20,6,6,22,25,12,25,12,11,21,21,5,5,1,5,3,1,9,,5,12
20240203,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240203,9,CO,0.9,0.9,1,0.7,0.7,0.8,0.8,1,1,0.6,0.9,0.6,0.5,,0.6,0.8,1,0.5,0.4,0.6,0.4,1.1,1.5,0.5,0.5,0.8,0.8,1.3,0.8,1.1,1.1,0.6,,0.7,0.9
20240203,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240203,10,SO2,4,2,4,3,4,3,1,2,3,1,1,2,2,,2,3,2,5,3,3,4,3,1,2,1,2,2,1,2,2,2,2,,5,1
20240203,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240203,10,NO2,36,48,50,52,25,41,53,50,59,38,37,50,27,,15,34,33,21,17,28,15,26,29,22,20,48,41,58,53,54,61,23,,47,29
20240203,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240203,10,O3,22,16,21,16,31,18,16,8,10,21,17,12,21,,31,10,11,28,29,21,42,19,4,31,29,11,16,5,10,11,5,17,,10,23
20240203,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240203,10,CO,0.9,0.8,1.1,0.8,0.6,0.7,0.8,0.8,0.9,0.6,0.8,0.7,0.3,,0.5,0.9,0.9,0.5,0.4,0.6,0.4,1.2,1.7,0.5,0.5,0.7,0.7,1.1,1,0.9,1.4,0.6,,0.8,0.8
20240203,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240203,11,SO2,4,2,4,3,5,3,2,3,3,1,2,3,3,,3,5,4,5,4,7,7,4,2,3,1,3,2,1,2,3,2,3,,5,1
20240203,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240203,11,NO2,37,53,44,50,28,35,57,48,59,40,40,47,33,,20,39,39,21,20,20,14,29,31,17,15,43,37,51,53,51,50,25,,50,36
20240203,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240203,11,O3,24,21,29,23,32,28,20,16,17,28,23,20,24,,33,17,21,37,35,38,53,25,30,40,38,18,24,13,17,16,18,22,,16,37
20240203,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240203,11,CO,1,0.8,1,0.8,0.7,0.6,0.8,0.8,0.9,0.7,0.9,0.7,0.5,,0.5,0.9,1,0.5,0.4,0.5,0.3,1.1,1.6,0.5,0.5,0.6,0.6,1,1,0.9,1,0.6,,0.9,0.7
20240203,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240203,12,SO2,4,3,4,3,5,3,2,4,3,2,2,3,3,,3,8,7,,5,11,11,4,3,4,3,3,3,2,3,4,3,3,,5,3
20240203,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240203,12,NO2,34,49,36,51,26,34,49,46,54,50,41,46,34,,23,32,35,,19,16,14,29,31,14,15,35,35,48,54,47,40,33,,45,36
20240203,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240203,12,O3,29,29,42,29,40,33,31,22,25,30,28,25,28,,33,30,32,,44,49,61,34,42,49,45,25,30,19,22,23,32,29,,25,44
20240203,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240203,12,CO,1,0.7,0.9,0.7,0.6,0.6,0.8,0.7,0.9,0.7,0.9,0.7,0.4,,0.6,0.8,0.8,,0.4,0.4,0.3,0.9,1.3,0.4,0.6,0.5,0.6,0.9,0.9,0.8,0.8,0.7,,0.7,0.7
20240203,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240203,13,SO2,4,3,4,3,6,2,1,4,3,2,2,3,3,,3,10,9,7,7,14,12,5,4,7,6,4,4,3,3,4,4,3,,5,3
20240203,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240203,13,NO2,27,47,33,52,21,27,37,44,51,58,40,40,34,,28,29,32,15,17,13,13,26,29,15,15,29,28,43,50,42,38,37,,43,42
20240203,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240203,13,O3,38,35,50,33,48,43,46,29,33,31,35,35,33,,33,41,43,53,52,59,68,42,51,56,52,36,39,28,31,33,41,34,,33,40
20240203,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240203,13,CO,0.9,0.6,0.8,0.7,0.5,0.5,0.7,0.7,0.8,0.8,0.8,0.6,0.4,,0.6,0.8,0.8,0.4,0.4,0.3,0.3,0.7,1.1,0.5,0.5,0.5,0.5,0.9,0.8,0.7,0.8,0.7,,0.7,0.7
20240203,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240203,14,SO2,4,3,4,3,5,2,2,3,3,1,2,3,4,,3,10,8,10,10,15,13,7,6,12,10,4,4,4,3,5,5,3,,5,2
20240203,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240203,14,NO2,26,44,32,54,26,28,37,33,46,54,47,37,30,,25,28,27,13,15,11,13,22,29,17,17,28,24,38,45,35,38,41,,43,47
20240203,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240203,14,O3,43,41,55,36,48,47,52,43,41,40,34,42,43,,41,48,56,60,59,66,74,53,58,62,56,41,50,37,37,40,45,35,,36,40
20240203,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240203,14,CO,0.8,0.6,0.8,0.7,0.5,0.5,0.7,0.6,0.7,0.7,0.9,0.5,0.4,,0.5,0.7,0.7,0.4,0.3,0.3,0.3,0.8,1.1,0.5,0.6,0.5,0.6,0.7,0.7,0.7,0.8,0.7,,0.7,0.6
20240203,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240203,15,SO2,4,3,4,3,5,2,2,3,3,2,2,3,4,,3,8,7,11,12,15,13,8,8,13,9,3,3,3,4,5,4,3,,4,2
20240203,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240203,15,NO2,27,44,33,60,25,30,36,29,45,51,46,47,25,,26,22,26,12,14,12,14,24,29,18,17,28,22,44,44,38,36,43,,39,50
20240203,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240203,15,O3,45,44,58,35,53,49,56,51,45,44,37,36,51,,44,57,60,64,64,70,76,54,63,65,62,43,57,33,43,41,51,35,,40,43
20240203,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240203,15,CO,0.8,0.6,0.8,0.7,0.5,0.5,0.6,0.5,0.6,0.7,0.8,0.5,0.3,,0.5,0.6,0.6,0.4,0.3,0.3,0.3,0.8,1.1,0.5,0.5,0.5,0.5,0.8,0.6,0.7,0.7,0.7,,0.6,0.6
20240203,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240203,16,SO2,4,3,3,3,5,2,1,3,3,1,1,3,5,,4,7,6,12,13,13,12,8,7,9,8,5,4,3,3,5,3,3,,4,2
20240203,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240203,16,NO2,30,46,39,61,27,33,37,31,57,52,49,52,28,,25,21,24,13,14,11,13,26,29,21,20,35,27,44,47,41,35,48,,37,51
20240203,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240203,16,O3,45,43,53,35,55,48,56,50,36,43,36,33,52,,47,61,65,64,66,72,79,53,64,62,61,37,55,35,41,40,55,32,,44,43
20240203,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240203,16,CO,0.8,0.6,0.8,0.7,0.5,0.5,0.6,0.5,0.7,0.6,0.8,0.4,0.3,,0.5,0.6,0.6,0.4,0.3,0.3,0.3,0.8,1.1,0.5,0.5,0.4,0.5,0.7,0.6,0.7,0.6,0.6,,0.5,0.5
20240203,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240203,17,SO2,4,3,4,3,5,2,1,3,3,3,1,3,5,,5,6,5,11,10,13,12,7,6,6,5,3,3,3,3,4,3,3,,4,1
20240203,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240203,17,NO2,43,52,60,60,32,42,55,52,62,50,50,59,30,,29,22,24,17,16,15,15,28,32,25,24,35,33,45,43,43,41,57,,37,51
20240203,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240203,17,O3,35,35,33,32,52,40,40,30,30,40,35,28,49,,43,61,66,59,61,66,73,51,61,60,58,39,47,34,42,35,50,25,,41,43
20240203,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240203,17,CO,0.9,0.5,1,0.6,0.5,0.5,0.8,0.7,0.7,0.6,0.7,0.4,0.3,,0.5,0.5,0.5,0.4,0.3,0.3,0.3,0.7,1,0.4,0.4,0.5,0.5,0.7,0.6,0.7,0.6,0.7,,0.6,0.5
20240203,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240203,18,SO2,4,2,3,3,6,2,1,2,2,3,1,2,4,,3,5,4,9,8,11,11,6,5,5,4,2,2,2,2,2,3,2,,4,1
20240203,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240203,18,NO2,53,60,62,68,56,56,69,64,58,47,55,60,36,,30,30,30,30,21,22,19,33,36,34,33,42,42,41,46,43,48,60,,44,58
20240203,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240203,18,O3,26,27,29,24,29,30,25,18,29,38,28,23,42,,36,49,54,46,52,57,64,45,51,49,50,31,37,34,35,32,40,18,,31,34
20240203,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240203,18,CO,0.9,0.6,0.9,0.6,0.6,0.6,0.8,0.7,0.6,0.6,0.8,0.4,0.4,,0.5,0.6,0.6,0.5,0.3,0.4,0.4,0.7,1.1,0.5,0.4,0.5,0.6,0.7,0.6,0.6,0.7,0.6,,0.6,0.5
20240203,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240203,19,SO2,4,1,3,2,5,3,1,1,2,3,1,2,4,,2,3,3,7,6,10,10,6,4,5,3,2,1,1,1,2,3,2,,3,1
20240203,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240203,19,NO2,47,54,48,56,59,55,58,65,59,56,55,58,47,,29,43,44,33,24,37,33,41,46,51,31,48,46,42,56,54,54,56,,49,53
20240203,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240203,19,O3,28,28,38,29,26,29,30,14,23,27,25,21,28,,30,24,26,37,43,39,45,35,37,31,47,24,32,28,23,22,32,19,,24,34
20240203,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240203,19,CO,1,0.6,0.9,0.6,0.7,0.6,0.8,0.7,0.6,0.6,0.8,0.4,0.4,,0.6,0.6,0.6,0.6,0.4,0.5,0.6,0.8,1.2,0.6,0.5,0.6,0.7,0.8,0.7,0.7,0.7,0.6,,0.6,0.6
20240203,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240203,20,SO2,3,1,3,2,4,3,3,1,1,3,3,1,4,,3,3,2,6,4,8,8,4,3,3,3,2,1,1,1,2,2,1,,3,3
20240203,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240203,20,NO2,42,53,54,61,44,55,61,64,72,56,54,61,40,,30,45,45,33,24,55,32,46,51,59,51,55,52,38,58,54,65,72,,51,60
20240203,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240203,20,O3,27,24,29,23,34,25,25,12,12,25,22,17,30,,26,18,21,32,38,19,41,25,21,14,23,18,24,30,18,19,18,1,,19,21
20240203,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240203,20,CO,1,0.6,0.9,0.6,0.6,0.6,0.8,0.8,0.7,0.7,0.9,0.5,0.4,,0.6,0.6,0.5,0.7,0.4,0.7,0.6,0.9,1.3,0.6,0.7,0.7,0.7,0.8,0.7,0.7,0.8,0.7,,0.7,0.7
20240203,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240203,21,SO2,3,1,2,2,4,3,3,3,1,3,3,1,3,,2,3,2,6,3,7,6,3,2,3,2,1,1,1,1,2,2,1,,3,3
20240203,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240203,21,NO2,45,51,57,63,52,54,66,62,70,55,57,58,37,,29,41,38,31,22,55,34,34,44,67,65,54,52,44,48,47,49,69,,50,48
20240203,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240203,21,O3,23,25,24,19,25,24,20,10,12,22,18,17,28,,23,22,29,32,34,12,35,25,18,7,10,18,23,21,23,22,26,1,,18,28
20240203,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240203,21,CO,1.1,0.6,1,0.7,0.7,0.7,0.9,0.8,0.7,0.7,0.9,0.4,0.4,,0.6,0.5,0.5,0.6,0.4,0.8,0.6,1.1,1.4,0.7,0.8,0.7,0.7,0.8,0.7,0.7,0.6,0.7,,0.7,0.6
20240203,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240203,22,SO2,3,1,3,2,4,3,3,3,1,3,3,1,2,,2,2,2,6,3,6,3,3,1,3,2,2,1,1,1,2,1,1,,3,3
20240203,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240203,22,NO2,49,55,59,72,58,62,60,61,69,57,68,65,35,,25,37,37,25,20,58,34,31,45,72,68,53,46,46,46,55,68,62,,53,49
20240203,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240203,22,O3,18,19,20,11,19,16,22,7,11,17,8,9,26,,24,22,27,31,33,8,28,24,10,3,6,17,24,17,22,14,4,2,,14,22
20240203,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240203,22,CO,1.1,0.7,1,0.8,0.8,0.7,0.9,0.9,0.8,0.7,0.9,0.5,0.4,,0.5,0.6,0.6,0.6,0.4,0.8,0.7,1,1.5,0.8,0.8,0.7,0.7,0.8,0.7,0.7,0.8,0.7,,0.8,0.6
20240203,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240203,23,SO2,3,3,3,2,4,3,3,3,3,3,3,3,2,,2,2,1,5,3,5,2,3,1,2,2,1,1,1,1,1,3,1,,2,3
20240203,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240203,23,NO2,52,57,63,77,60,63,69,61,74,60,67,73,28,,24,40,47,21,19,40,37,28,40,69,62,64,54,46,51,63,70,50,,57,46
20240203,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240203,23,O3,14,14,14,6,16,13,13,4,5,14,6,3,29,,24,15,7,32,32,17,27,25,9,4,8,8,16,17,16,8,1,7,,8,21
20240203,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240203,23,CO,1.4,0.7,1,0.8,0.8,0.8,0.9,0.9,0.8,0.7,1,0.6,0.3,,0.6,0.7,0.8,0.6,0.4,0.7,0.7,1,1.5,0.8,0.9,0.7,0.8,0.8,0.7,0.8,0.9,0.6,,0.8,0.6
20240203,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
