date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240419,20,AQI,59,52,58,56,53,56,57,50,49,53,57,59,73,,63,61,60,62,60,54,52,43,59,70,69,55,61,59,57,52,60,68,,54,58
20240419,21,PM2.5,16,13,12,13,13,14,11,11,10,11,11,10,25,,19,14,13,20,13,8,18,9,11,21,21,13,20,14,11,12,11,11,,15,12
20240419,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240419,21,PM10,67,58,65,64,52,59,61,49,52,58,63,55,112,,74,69,66,71,61,49,36,53,55,91,86,53,70,59,62,46,62,69,,70,57
20240419,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240419,21,AQI,59,54,58,57,51,55,56,49,51,54,57,53,81,,62,60,58,61,56,49,36,52,53,71,68,52,60,55,56,46,56,60,,60,54
20240419,22,PM2.5,16,13,11,13,13,14,11,10,10,12,12,11,23,,16,14,15,12,9,7,8,9,11,20,23,14,18,14,10,12,17,11,,14,12
20240419,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240419,22,PM10,67,57,64,62,50,59,61,47,49,58,68,42,95,,68,67,66,39,47,39,36,27,49,79,79,60,66,48,56,62,55,66,,70,51
20240419,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240419,22,AQI,59,54,57,56,50,55,56,47,49,54,59,42,73,,59,59,58,39,47,39,36,27,49,65,65,55,58,48,53,56,53,58,,60,51
20240419,23,PM2.5,16,13,11,12,13,14,11,11,9,12,13,11,23,,16,14,14,10,10,9,8,8,10,19,27,14,17,13,10,12,15,12,,15,11
20240419,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240419,23,PM10,67,54,60,58,51,57,56,39,48,59,69,50,94,,64,66,60,38,45,42,36,33,46,72,93,49,69,47,54,49,50,63,,47,52
20240419,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240419,23,AQI,59,52,55,54,51,54,53,39,48,55,60,50,72,,57,58,55,38,45,42,36,33,46,61,72,49,60,47,52,49,50,57,,47,51
