date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240507,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240507,3,PM10,138,,118,110,111,119,95,61,104,83,,89,78,,72,70,41,68,,65,69,67,82,117,74,85,124,94,101,83,66,76,,49,41
20240507,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240507,3,AQI,94,64,84,80,81,85,73,56,77,67,58,70,64,,61,60,53,59,,58,60,59,66,84,62,68,87,72,76,67,69,63,,53,50
20240507,4,PM2.5,59,49,50,51,50,56,45,38,46,34,42,37,35,,37,36,39,34,,26,20,31,44,37,37,41,51,45,49,11,52,37,,42,35
20240507,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240507,4,PM10,126,,118,115,104,112,94,70,108,86,,91,76,,73,68,41,67,,58,48,60,77,89,67,79,104,98,101,83,73,77,,92,52
20240507,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240507,4,AQI,88,68,84,83,77,81,72,60,79,68,59,71,63,,62,59,55,59,,54,48,55,64,70,59,65,77,74,76,67,72,64,,71,51
20240507,5,PM2.5,56,52,50,51,48,55,49,38,52,38,42,42,37,,37,36,38,36,,22,15,25,37,31,31,44,53,45,51,18,55,38,,39,34
20240507,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240507,5,PM10,119,,117,109,98,106,98,64,127,90,,82,77,,73,66,49,71,,50,37,49,64,67,63,90,110,92,100,91,64,77,,90,62
20240507,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240507,5,AQI,85,72,84,80,74,78,74,57,89,70,59,66,64,,62,58,54,61,,50,37,49,57,59,57,70,80,71,75,71,75,64,,70,56
20240507,6,PM2.5,55,52,49,52,49,54,49,38,50,38,40,42,38,,39,39,41,34,,19,12,20,29,26,23,43,52,46,53,24,49,37,,40,34
20240507,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240507,6,PM10,115,,114,106,98,101,95,59,107,88,,73,79,,76,69,65,65,,45,32,44,49,53,53,85,107,105,100,107,62,66,,86,62
20240507,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240507,6,AQI,83,72,82,78,74,76,73,55,79,69,57,62,65,,63,60,58,58,,45,32,44,49,52,52,68,79,78,75,79,68,58,,68,56
20240507,7,PM2.5,55,54,50,56,46,55,51,42,53,37,38,41,40,,39,38,41,27,,13,11,16,26,16,19,36,39,49,54,30,54,37,,42,35
20240507,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240507,7,PM10,114,87,117,110,91,98,99,52,113,81,,77,79,,76,66,64,54,,34,32,39,46,38,48,71,83,110,101,106,69,62,,95,66
20240507,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240507,7,AQI,82,74,84,80,71,75,75,59,82,66,54,64,65,,63,58,58,52,,34,32,39,46,38,48,61,67,80,76,78,74,56,,73,58
20240507,8,PM2.5,44,47,46,51,34,35,50,51,55,36,50,51,41,,39,35,37,19,,13,12,18,19,12,13,24,26,55,49,26,59,34,,43,33
20240507,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240507,8,PM10,94,82,106,102,66,66,98,71,110,78,,92,85,,76,62,59,41,,33,35,44,41,36,50,65,62,121,89,91,91,62,,108,67
20240507,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240507,8,AQI,72,66,78,76,58,58,74,70,80,64,69,71,68,,63,56,55,41,,33,35,44,41,36,50,58,56,86,70,71,80,56,,79,59
20240507,9,PM2.5,,23,31,32,27,14,42,45,55,44,52,51,42,,42,36,30,14,,16,16,20,18,11,14,14,16,47,21,12,54,31,,48,26
20240507,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240507,9,PM10,,49,73,69,44,33,83,93,109,91,,100,85,,85,67,51,35,,38,41,46,42,42,67,54,,111,48,63,81,63,,104,63
20240507,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240507,9,AQI,,49,62,60,44,33,67,72,80,71,72,75,68,,68,59,51,35,,38,41,46,42,42,59,52,23,81,48,57,74,57,,77,57
20240507,10,PM2.5,13,11,15,14,14,13,36,37,24,41,45,37,42,,33,25,23,13,,16,12,21,14,11,14,15,12,18,12,9,28,36,,26,29
20240507,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240507,10,PM10,40,30,42,37,35,32,69,90,51,76,,107,84,,70,51,43,32,,36,38,37,36,44,58,49,40,62,33,46,52,77,,137,74
20240507,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240507,10,AQI,40,30,42,37,35,32,60,70,51,63,63,79,67,,60,51,43,32,,36,38,37,36,44,54,49,40,56,33,46,51,64,,94,62
20240507,11,PM2.5,12,10,10,12,10,22,30,18,12,21,28,21,28,,27,12,11,12,,12,12,20,11,11,13,11,12,13,10,7,26,26,,19,29
20240507,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240507,11,PM10,41,28,34,35,28,29,37,72,31,44,,83,61,,62,27,22,29,,28,33,40,31,39,50,37,36,47,30,51,51,105,,,79
20240507,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240507,11,AQI,41,33,34,35,28,32,43,61,33,44,40,67,56,,56,32,33,35,,35,36,40,34,39,50,37,36,47,31,51,51,78,,36,65
20240507,12,PM2.5,9,9,9,12,7,9,18,11,16,19,26,17,18,,19,8,7,12,,9,9,18,8,10,11,12,11,16,9,6,22,26,,20,25
20240507,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240507,12,PM10,32,25,31,33,20,23,29,59,42,40,,57,43,,,18,15,27,,21,27,41,24,32,35,37,34,52,25,26,45,63,,24,74
20240507,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240507,12,AQI,36,35,38,38,29,33,40,55,42,40,45,54,43,,38,36,36,37,,35,36,41,36,38,36,37,36,51,34,32,45,57,,42,62
20240507,13,PM2.5,7,6,8,,6,10,17,10,19,24,23,18,13,,14,6,6,11,,8,10,20,8,5,7,10,10,20,8,5,31,23,,23,22
20240507,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240507,13,PM10,23,17,26,,16,20,37,36,46,48,,60,32,,14,15,14,22,,16,23,34,24,18,20,30,32,42,21,19,44,62,,67,71
20240507,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240507,13,AQI,38,38,41,2,30,35,47,41,46,48,50,55,40,,41,36,37,38,,35,37,38,39,38,35,37,39,46,36,34,45,59,,59,61
20240507,14,PM2.5,6,6,6,6,6,12,10,6,15,27,18,13,9,,11,11,9,11,,7,10,31,13,5,7,9,9,16,5,4,24,18,,22,23
20240507,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240507,14,PM10,22,16,18,15,16,17,19,28,37,52,,54,26,,14,25,21,20,,13,17,52,37,18,27,27,27,53,14,19,36,70,,60,71
20240507,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240507,14,AQI,40,40,42,39,32,37,44,39,45,52,50,52,40,,41,40,39,39,,35,36,51,41,39,37,38,40,52,35,35,45,73,,55,61
20240507,15,PM2.5,5,5,5,6,6,5,8,5,11,22,16,11,8,,11,9,10,11,,7,7,24,11,6,6,7,7,10,4,4,22,17,,23,23
20240507,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240507,15,PM10,18,13,16,14,15,15,15,22,29,49,,39,24,,13,27,26,20,,14,17,,34,18,24,19,22,34,12,11,,67,,68,73
20240507,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240507,15,AQI,40,41,41,42,32,38,15,40,44,57,50,45,40,,41,39,40,39,,35,37,40,42,18,37,38,39,42,37,35,44,73,,59,62
20240507,16,PM2.5,5,4,5,6,6,5,8,7,14,25,19,15,8,,9,7,7,10,7,8,7,19,14,6,7,6,7,8,4,4,14,17,,31,17
20240507,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240507,16,PM10,19,12,17,15,15,15,17,19,37,58,,45,24,,12,22,20,20,19,16,19,,41,21,25,18,19,24,12,24,25,64,,81,57
20240507,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240507,16,AQI,42,41,43,44,33,39,43,42,46,59,63,49,40,,41,38,37,40,40,35,36,43,43,37,39,38,39,44,39,36,42,60,,66,54
20240507,17,PM2.5,,11,21,22,12,9,,20,25,17,17,18,9,,9,7,7,9,7,7,11,18,15,8,7,7,7,24,5,4,15,13,,31,12
20240507,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240507,17,PM10,,29,65,55,30,16,,31,63,46,,70,28,,13,20,17,20,20,17,19,39,43,23,26,8,22,77,14,20,33,54,,82,34
20240507,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240507,17,AQI,,48,65,63,40,40,62,50,60,47,50,60,43,,43,38,37,41,40,36,37,45,45,40,40,39,42,64,40,37,45,52,,66,40
20240507,18,PM2.5,,24,25,31,24,26,,18,22,19,15,14,18,,19,10,11,9,7,8,8,25,21,,7,6,8,26,25,21,14,15,,18,18
20240507,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240507,18,PM10,,54,69,73,59,61,58,51,59,49,,69,53,,24,30,27,20,22,24,30,60,67,,24,23,25,74,66,84,25,50,,66,59
20240507,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240507,18,AQI,,65,74,78,55,56,54,51,55,49,47,60,52,,50,42,41,41,41,40,40,55,59,41,41,39,43,63,73,67,43,50,,58,55
20240507,19,PM2.5,26,24,25,29,22,29,,15,21,19,18,16,19,,19,21,20,15,14,16,11,26,22,15,11,21,21,23,27,22,43,18,,17,18
20240507,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240507,19,PM10,87,52,68,69,67,69,,48,55,48,,52,58,,27,60,50,35,45,38,36,63,73,50,31,52,61,66,71,74,79,52,,23,55
20240507,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240507,19,AQI,69,53,59,60,59,60,44,48,53,48,43,51,54,,47,55,50,44,45,41,42,57,62,50,42,51,56,58,61,62,65,51,,44,53
20240507,20,PM2.5,25,21,23,28,21,26,20,20,21,18,21,17,22,,19,20,21,22,25,22,23,32,26,28,22,29,28,17,23,21,24,19,,18,16
20240507,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240507,20,PM10,82,47,61,67,70,66,57,46,54,50,,53,64,,22,64,50,55,69,67,66,55,81,90,60,69,86,56,69,71,81,50,,51,44
20240507,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240507,20,AQI,66,47,56,59,60,58,54,46,52,50,38,52,57,,36,57,50,53,60,59,58,53,66,70,55,60,68,53,60,61,66,50,,51,44
20240507,21,PM2.5,22,18,21,23,20,23,,21,22,20,24,18,26,,18,21,22,27,27,22,26,35,33,24,22,30,30,15,16,16,27,22,,19,14
20240507,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240507,21,PM10,70,40,58,56,63,58,,49,55,54,,51,82,,20,69,49,67,70,69,70,57,88,91,68,70,98,49,51,55,69,60,,51,40
20240507,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240507,21,AQI,60,40,54,53,57,54,,49,53,52,35,51,66,,31,60,49,59,60,60,60,54,69,71,59,60,74,49,51,53,60,55,,51,40
20240507,22,PM2.5,23,20,23,25,22,24,24,22,24,21,29,20,23,,19,22,22,35,27,22,24,31,33,29,29,34,31,17,17,13,24,25,,26,16
20240507,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240507,22,PM10,70,41,63,63,66,60,65,49,64,60,,60,65,,21,71,49,80,74,66,68,64,83,95,60,83,103,53,54,38,60,63,,,41
20240507,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240507,22,AQI,60,41,57,57,58,55,58,49,57,55,42,55,58,,31,61,49,65,62,58,59,57,67,73,55,67,77,52,52,38,55,57,,38,41
20240507,23,PM2.5,22,20,23,23,23,24,24,21,23,21,26,21,21,,19,23,23,33,30,23,24,27,31,31,38,30,24,18,20,15,24,26,,24,16
20240507,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240507,23,PM10,67,40,63,62,67,62,66,50,67,66,,52,56,,20,70,50,72,76,69,70,61,74,93,64,64,81,66,60,54,61,56,,80,38
20240507,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240507,23,AQI,59,40,57,56,59,56,58,50,59,58,38,51,53,,28,60,50,61,63,60,60,56,62,72,57,57,66,58,55,52,56,53,,65,38
