date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240301,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240301,8,AQI,19,25,24,24,20,18,39,19,31,31,33,25,25,,19,22,24,17,18,22,21,19,20,19,24,26,21,32,19,20,30,29,,37,24
20240301,9,PM2.5,8,8,8,9,7,7,6,7,8,5,8,8,9,,13,11,14,6,11,12,5,7,11,7,7,6,11,9,6,5,8,8,,9,15
20240301,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240301,9,PM10,25,28,31,28,25,21,29,22,31,37,30,18,28,,21,26,28,15,23,27,21,19,23,18,19,21,24,37,27,27,17,30,,39,28
20240301,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240301,9,AQI,25,28,31,28,25,21,29,22,31,37,30,19,28,,21,26,28,17,23,27,21,19,23,18,19,21,24,37,27,27,18,30,,39,28
20240301,10,PM2.5,8,8,9,10,8,9,9,8,10,5,10,10,9,,12,11,14,6,7,11,5,6,11,8,8,8,12,8,7,7,6,10,,10,15
20240301,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240301,10,PM10,24,29,33,30,27,25,36,29,36,39,39,34,31,,19,28,31,17,17,22,19,15,22,20,24,22,26,31,27,32,18,31,,49,31
20240301,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240301,10,AQI,24,29,33,30,27,25,36,29,36,39,39,34,31,,20,28,31,20,20,22,20,20,22,20,24,22,26,31,27,32,20,31,,49,31
20240301,11,PM2.5,10,9,10,13,9,10,10,9,11,6,12,10,8,,13,10,13,7,7,10,7,6,7,8,6,6,10,9,7,8,6,10,,10,15
20240301,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240301,11,PM10,33,35,36,36,29,29,42,35,39,42,45,45,27,,19,28,32,21,19,19,24,22,16,20,30,22,24,33,29,27,15,41,,44,33
20240301,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240301,11,AQI,33,35,36,36,29,29,42,35,39,42,45,45,27,,21,28,32,21,22,20,24,22,24,20,30,22,24,33,29,27,21,41,,44,33
20240301,12,PM2.5,11,11,11,15,11,12,11,10,12,7,12,10,8,,13,8,9,7,7,10,8,6,7,9,7,,9,10,8,9,8,12,,11,13
20240301,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240301,12,PM10,34,40,41,40,33,33,42,33,43,43,44,46,28,,21,24,27,20,19,19,26,19,17,22,29,2,23,39,33,35,,48,,52,35
20240301,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240301,12,AQI,34,40,41,40,33,33,42,33,43,43,44,46,28,,22,24,27,22,23,22,26,22,24,22,29,14,24,39,33,35,22,48,,51,35
20240301,13,PM2.5,12,11,11,14,12,14,11,11,12,9,11,10,9,,12,8,10,7,7,10,7,6,8,8,6,8,10,11,9,10,9,12,,9,11
20240301,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240301,13,PM10,37,43,43,40,33,38,44,38,47,46,47,35,29,,20,28,33,21,20,19,22,27,20,21,28,31,26,58,41,48,11,46,,72,36
20240301,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240301,13,AQI,37,43,43,40,33,38,44,38,47,46,47,35,29,,23,28,33,22,22,22,22,27,23,22,28,31,26,54,41,48,22,46,,61,36
20240301,14,PM2.5,13,11,10,14,12,14,11,11,12,10,11,10,10,,11,7,7,7,7,11,7,7,7,8,7,10,11,10,9,10,16,10,,9,9
20240301,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240301,14,PM10,45,45,44,42,36,42,47,30,45,43,46,43,35,,21,23,23,23,21,21,23,34,22,25,30,47,33,52,41,50,25,52,,52,36
20240301,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240301,14,AQI,45,45,44,42,36,42,47,30,45,43,46,43,35,,23,23,25,23,23,21,23,34,23,25,30,47,33,51,41,50,25,51,,51,36
20240301,15,PM2.5,12,11,10,13,12,13,11,11,12,13,11,10,10,,10,8,8,8,8,11,8,7,8,9,8,9,11,10,8,10,16,11,,13,9
20240301,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240301,15,PM10,43,42,48,43,39,42,50,35,47,47,48,39,40,,25,27,27,26,25,24,25,31,24,37,48,42,36,49,39,46,33,49,,60,40
20240301,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240301,15,AQI,43,42,48,43,39,42,50,35,47,47,48,39,40,,25,27,27,26,25,24,25,31,24,37,48,42,36,49,39,46,33,49,,55,40
20240301,16,PM2.5,11,11,11,14,12,13,12,12,13,17,13,11,12,,11,9,9,10,9,12,9,9,9,10,8,9,10,12,9,11,13,13,,14,11
20240301,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240301,16,PM10,43,42,48,43,43,44,51,47,51,56,52,43,41,,27,32,31,34,32,30,28,39,28,44,57,43,35,60,46,40,40,58,,63,44
20240301,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240301,16,AQI,43,42,48,43,43,44,51,47,51,53,51,43,41,,27,32,31,34,32,30,28,39,28,44,54,43,35,55,46,40,40,54,,57,44
20240301,17,PM2.5,17,14,13,17,14,16,15,15,15,20,16,14,11,,14,10,9,10,9,13,11,10,9,10,9,10,12,14,11,13,9,15,,14,12
20240301,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240301,17,PM10,49,49,54,50,47,49,63,57,57,59,60,63,39,,29,36,34,35,33,36,33,42,33,41,56,46,41,59,51,48,50,62,,71,44
20240301,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240301,17,AQI,49,49,52,50,47,49,57,54,54,55,55,57,39,,29,36,34,35,33,36,33,42,33,41,53,46,41,55,51,48,50,56,,61,44
20240301,18,PM2.5,16,16,15,19,15,20,17,19,17,22,17,15,11,,16,11,10,11,13,14,13,11,10,12,10,12,14,14,13,14,16,17,,16,12
20240301,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240301,18,PM10,56,53,58,52,52,59,67,63,60,61,63,54,39,,32,39,38,38,40,45,37,40,36,46,55,58,49,58,52,50,59,61,,72,46
20240301,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240301,18,AQI,53,52,54,51,51,55,59,57,55,56,57,52,39,,32,39,38,38,40,45,37,40,36,46,53,54,49,54,51,50,55,56,,61,46
20240301,19,PM2.5,18,18,19,24,17,22,20,21,20,25,20,18,16,,14,12,12,14,18,18,19,15,14,15,12,13,16,18,15,17,19,24,,20,15
20240301,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240301,19,PM10,60,55,63,57,59,65,71,66,64,65,69,58,53,,36,42,42,46,49,53,51,63,45,58,64,60,51,60,57,53,63,62,,67,47
20240301,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240301,19,AQI,55,53,57,54,55,58,61,58,57,58,60,54,52,,36,42,42,46,49,52,51,57,45,54,57,55,51,55,54,52,57,56,,59,47
20240301,20,PM2.5,20,21,24,26,20,26,24,23,22,26,22,21,19,,21,12,10,16,21,20,21,19,19,17,15,15,17,20,17,19,27,23,,23,19
20240301,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240301,20,PM10,66,60,70,65,64,72,77,62,68,71,74,62,56,,52,40,38,52,55,61,62,57,56,74,72,59,56,63,64,54,67,60,,73,48
20240301,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240301,20,AQI,58,55,60,58,57,61,64,56,59,61,62,56,53,,51,40,38,51,53,56,56,54,53,62,61,55,53,57,57,52,59,55,,62,48
20240301,21,PM2.5,23,23,26,27,22,27,26,24,24,27,25,24,26,,22,11,10,19,23,23,21,26,26,20,18,17,21,22,20,22,28,25,,24,23
20240301,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240301,21,PM10,71,63,75,71,69,72,81,63,73,77,80,70,68,,49,37,37,61,59,68,64,73,72,72,72,57,64,70,71,70,66,68,,79,51
20240301,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240301,21,AQI,61,57,63,61,60,61,66,57,62,64,65,60,59,,49,37,37,56,55,59,57,62,61,61,61,54,57,60,61,60,58,59,,65,51
20240301,22,PM2.5,25,25,26,27,23,27,27,27,28,29,27,26,38,,21,11,11,24,25,29,18,27,29,22,20,18,22,25,21,25,22,30,,28,23
20240301,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240301,22,PM10,78,66,77,75,70,72,84,65,80,84,86,74,96,,48,36,35,67,63,75,60,68,74,70,71,70,63,73,70,62,57,73,,83,48
20240301,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240301,22,AQI,64,58,64,63,60,61,67,58,65,67,68,62,73,,48,36,35,59,57,63,55,59,62,60,61,60,57,62,60,56,54,62,,67,48
20240301,23,PM2.5,28,27,30,29,26,28,30,29,30,29,28,28,20,,28,20,18,27,23,33,21,22,31,22,21,19,23,27,24,25,28,27,,28,24
20240301,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240301,23,PM10,81,70,87,79,75,75,87,62,86,86,84,73,50,,57,50,47,69,57,80,80,59,75,69,71,64,65,71,72,57,62,76,,75,50
20240301,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240301,23,AQI,66,60,69,65,63,63,69,56,68,68,67,62,50,,54,50,47,60,54,65,65,55,63,60,61,57,58,61,61,54,56,63,,63,50
