date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240126,0,SO2,3,1,3,4,2,2,1,1,2,3,4,3,3,,3,4,2,3,3,3,3,2,3,1,4,1,2,2,1,3,3,3,,3,2
20240126,0,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240126,0,NO2,29,26,26,49,19,22,46,27,37,20,23,29,10,,11,19,22,2,2,2,2,4,9,7,6,17,17,24,28,29,33,11,,58,20
20240126,0,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240126,0,O3,54,44,56,34,58,51,40,38,39,54,52,43,57,,60,46,47,70,74,71,74,70,72,70,71,49,55,48,41,41,38,65,,8,47
20240126,0,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240126,0,CO,0.3,0.3,0.4,0.4,0.2,0.1,0.6,0.4,0.4,0.4,0.3,0.3,0.3,,0.2,0.4,0.3,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.3,0.4,0.4,0.4,0.3,0.2,,0.5,0.5
20240126,0,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240126,1,SO2,3,2,3,3,2,2,3,1,3,3,5,4,3,,2,3,2,3,3,3,3,3,3,1,3,3,2,2,1,3,2,3,,3,3
20240126,1,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240126,1,NO2,27,39,26,37,25,21,51,25,28,17,18,34,12,,11,21,23,4,2,2,2,3,7,7,9,18,19,26,42,31,30,11,,69,25
20240126,1,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240126,1,O3,55,37,55,41,50,52,34,40,48,59,57,38,56,,60,43,47,65,74,67,74,70,75,69,66,48,51,46,26,38,40,61,,1,44
20240126,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240126,1,CO,0.3,0.4,0.5,0.4,0.3,0.1,0.6,0.4,0.3,0.4,0.3,0.3,0.3,,0.2,0.4,0.4,0.2,0.1,0.2,0.2,0.2,0.4,0.2,0.3,0.2,0.3,0.5,0.4,0.4,0.3,0.2,,0.6,0.4
20240126,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240126,2,SO2,3,2,3,2,3,3,1,2,3,5,5,4,2,,2,2,2,3,3,3,3,3,3,1,3,3,2,3,1,3,2,3,,4,
20240126,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240126,2,NO2,28,39,32,35,24,20,47,34,21,9,15,28,10,,11,35,26,23,6,2,2,3,6,8,8,23,27,22,39,32,33,10,,68,
20240126,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240126,2,O3,53,40,48,41,51,53,40,37,54,68,59,43,60,,59,25,39,43,62,66,74,70,75,67,65,42,46,49,31,37,36,62,,1,
20240126,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240126,2,CO,0.3,0.3,0.4,0.3,0.2,0.1,0.5,0.3,0.3,0.4,0.3,0.4,0.2,,0.2,0.4,0.4,0.3,0.1,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.3,0.5,0.4,0.4,0.3,0.2,,0.5,
20240126,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240126,3,SO2,3,2,2,2,3,2,3,2,2,3,4,3,3,,2,2,2,3,3,3,3,3,3,3,3,3,1,3,1,3,2,3,,5,2
20240126,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240126,3,NO2,21,23,33,36,19,16,41,23,32,11,18,42,10,,12,23,24,24,17,2,1,3,4,5,6,23,19,27,28,54,49,9,,54,29
20240126,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240126,3,O3,60,55,48,39,57,57,43,49,43,63,55,29,59,,58,37,41,42,51,66,74,71,76,70,68,42,50,44,41,18,21,62,,10,39
20240126,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240126,3,CO,0.2,0.2,0.4,0.2,0.2,0.1,0.5,0.3,0.3,0.5,0.3,0.3,0.3,,0.2,0.4,0.4,0.3,0.1,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.3,0.4,0.3,0.3,0.3,0.3,,0.4,0.5
20240126,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240126,4,SO2,3,2,2,1,3,1,3,2,2,4,4,3,3,,3,2,1,3,3,3,3,2,3,3,3,3,3,2,3,3,1,3,,5,3
20240126,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240126,4,NO2,20,16,27,27,19,18,42,20,28,11,27,33,11,,13,23,23,32,14,2,1,3,9,4,5,16,11,41,16,29,26,10,,48,23
20240126,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240126,4,O3,60,60,55,49,55,54,41,51,48,62,45,38,55,,56,36,36,30,50,61,74,70,70,70,68,48,57,31,52,41,44,59,,17,45
20240126,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240126,4,CO,0.2,0.2,0.4,0.2,0.2,0.1,0.5,0.3,0.3,0.4,0.3,0.3,0.3,,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.3,,0.4,0.5
20240126,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240126,5,SO2,3,2,2,2,3,2,3,2,2,4,5,3,3,,3,4,3,3,3,3,3,2,3,3,3,3,3,2,3,3,1,4,,4,3
20240126,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240126,5,NO2,20,16,26,23,20,19,40,16,25,13,11,31,13,,15,23,25,17,9,3,2,2,1,5,5,16,12,35,19,28,16,11,,45,10
20240126,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240126,5,O3,58,60,54,51,53,52,42,54,49,60,60,39,52,,52,37,39,46,55,66,74,70,78,69,66,48,58,36,50,40,54,60,,15,68
20240126,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240126,5,CO,0.2,0.2,0.4,0.2,0.2,0.1,0.5,0.3,0.3,0.5,0.3,0.3,0.3,,0.3,0.5,0.4,0.2,0.1,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.4,,0.4,0.4
20240126,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240126,6,SO2,3,2,2,2,4,1,3,1,2,4,5,3,3,,2,3,2,3,3,3,3,2,3,3,3,3,3,1,1,3,1,3,,4,3
20240126,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240126,6,NO2,21,17,27,26,19,20,42,14,21,13,9,26,16,,11,21,19,21,6,6,1,2,6,6,7,15,12,35,18,27,12,10,,47,24
20240126,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240126,6,O3,57,58,54,49,54,50,40,56,53,61,62,44,49,,57,38,45,40,59,65,72,70,72,65,63,46,58,34,50,40,57,66,,15,47
20240126,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240126,6,CO,0.3,0.2,0.4,0.3,0.3,0.1,0.4,0.3,0.2,0.4,0.3,0.3,0.3,,0.2,0.4,0.4,0.3,0.1,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.3,,0.4,0.5
20240126,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240126,7,SO2,2,2,1,2,3,2,3,1,1,4,4,2,2,,2,2,2,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3,,4,5
20240126,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240126,7,NO2,24,24,29,24,15,20,46,16,24,13,8,20,10,,10,33,26,21,8,8,1,4,3,5,5,15,11,41,20,20,14,10,,48,23
20240126,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240126,7,O3,54,52,50,50,58,50,38,54,49,61,64,48,57,,59,22,35,38,53,62,71,67,75,67,65,46,58,29,48,46,55,66,,13,39
20240126,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240126,7,CO,0.3,0.3,0.4,0.3,0.3,0.2,0.5,0.3,0.3,0.4,0.2,0.3,0.3,,0.2,0.4,0.4,0.3,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.3,0.3,0.2,0.3,,0.4,0.6
20240126,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240126,8,SO2,2,2,2,1,3,1,3,3,1,3,5,2,2,,2,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,,4,5
20240126,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240126,8,NO2,26,22,33,28,15,23,46,32,40,17,10,22,10,,8,27,25,24,7,7,2,4,6,6,5,15,15,40,26,30,12,10,,58,23
20240126,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240126,8,O3,51,55,47,47,59,49,40,33,34,56,62,48,57,,62,29,37,35,55,62,70,66,71,65,64,44,55,29,42,38,56,67,,6,39
20240126,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240126,8,CO,0.3,0.3,0.4,0.3,0.3,0.2,0.5,0.4,0.3,0.4,0.3,0.3,0.3,,0.2,0.5,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.3,0.4,0.2,0.3,,0.7,0.7
20240126,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240126,9,SO2,3,1,1,2,3,1,3,1,1,3,4,2,2,,2,6,5,3,3,3,3,3,3,1,3,3,3,2,3,3,1,3,,5,4
20240126,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240126,9,NO2,22,20,25,20,13,20,36,34,33,23,20,28,9,,8,19,21,16,8,7,1,4,5,7,7,12,13,32,23,30,15,11,,59,36
20240126,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240126,9,O3,55,58,57,55,62,52,51,34,44,51,55,44,59,,63,42,45,50,57,63,71,67,72,64,62,47,56,39,46,39,54,68,,9,31
20240126,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240126,9,CO,0.3,0.3,0.4,0.3,0.3,0.2,0.5,0.4,0.3,0.5,0.3,0.4,0.3,,0.2,0.5,0.5,0.3,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.3,0.3,0.2,0.3,,1.6,0.8
20240126,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240126,10,SO2,3,2,2,2,2,1,1,2,2,4,4,3,3,,3,7,6,3,3,3,3,,3,3,,3,3,2,1,3,1,3,,5,3
20240126,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240126,10,NO2,20,17,20,16,10,16,23,18,26,35,28,29,9,,8,16,19,13,7,4,1,4,2,6,6,11,11,21,21,24,12,11,,52,39
20240126,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240126,10,O3,58,61,62,59,66,56,62,54,50,39,49,44,59,,63,47,50,54,62,66,71,48,78,66,52,50,59,51,49,46,59,69,,22,46
20240126,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240126,10,CO,0.3,0.3,0.4,0.3,0.3,0.2,0.5,0.3,0.3,0.6,0.3,0.3,0.3,,0.2,0.5,0.5,0.3,0.2,0.2,0.2,0.1,0.4,0.2,0.2,0.2,0.2,0.4,0.3,0.3,0.2,0.3,,0.9,0.6
20240126,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240126,11,SO2,2,2,2,2,3,1,1,2,3,4,4,4,3,,3,6,5,2,3,3,3,,3,3,,3,3,2,1,3,1,3,,4,3
20240126,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240126,11,NO2,12,13,14,14,7,11,19,14,17,21,18,16,9,,7,13,17,4,4,4,1,4,3,4,4,9,9,19,16,19,8,10,,23,38
20240126,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240126,11,O3,69,67,70,64,70,63,67,60,,59,59,57,61,,65,52,55,64,67,67,72,42,78,70,53,52,62,55,54,51,65,71,,51,54
20240126,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
