date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240310,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240310,2,SO2,8,3,7,5,3,3,5,1,1,3,2,3,3,,1,1,2,2,2,2,1,4,3,5,2,3,2,1,1,2,5,2,,2,1
20240310,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240310,2,NO2,70,51,65,85,88,98,68,64,84,37,71,66,48,,17,30,47,26,22,43,27,20,23,74,49,81,85,91,54,99,89,32,,75,22
20240310,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240310,2,O3,16,16,18,13,7,6,21,1,1,31,2,11,30,,44,26,20,43,48,21,40,53,33,17,21,3,4,2,23,1,1,22,,1,38
20240310,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240310,2,CO,1.1,0.8,0.8,0.9,0.9,0.8,0.8,0.8,1,0.6,0.9,0.7,0.7,,0.6,0.8,0.8,0.6,0.5,0.5,0.5,0.4,0.4,0.6,0.6,0.8,0.7,0.8,0.6,0.7,0.7,0.7,,0.8,0.6
20240310,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240310,3,SO2,7,3,6,5,1,3,4,2,1,2,1,3,2,,1,1,1,3,2,2,3,4,3,2,2,3,2,1,3,2,5,2,,1,1
20240310,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240310,3,NO2,84,59,78,84,86,98,74,59,81,38,65,76,44,,17,34,47,25,21,56,27,19,22,47,57,81,85,91,62,99,84,33,,73,20
20240310,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240310,3,O3,1,10,6,8,7,5,15,7,1,29,2,5,30,,45,18,6,44,48,10,37,50,34,24,8,2,3,1,16,2,1,21,,2,38
20240310,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240310,3,CO,1,0.9,0.8,0.9,0.8,0.8,0.7,0.7,0.9,0.6,0.8,0.7,0.7,,0.6,0.8,0.8,0.6,0.4,0.5,0.5,0.4,0.5,0.5,0.7,0.8,0.7,0.8,0.6,0.8,0.7,0.5,,0.8,0.6
20240310,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240310,4,SO2,7,1,6,4,1,2,3,2,2,2,1,2,3,,1,1,1,3,2,2,3,3,3,2,2,3,2,1,1,4,3,2,,1,1
20240310,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240310,4,NO2,86,72,81,93,81,91,74,59,80,32,67,73,22,,17,47,49,23,20,51,48,21,23,51,55,81,84,91,73,100,72,30,,70,19
20240310,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240310,4,O3,1,2,4,2,8,5,7,9,6,29,4,5,52,,44,3,2,43,47,16,17,41,29,17,8,2,3,1,7,2,1,21,,2,37
20240310,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240310,4,CO,0.9,1,0.9,0.8,0.8,0.8,0.8,0.7,0.8,0.6,0.8,0.7,0.6,,0.6,0.8,0.8,0.6,0.4,0.5,0.5,0.4,0.5,0.6,0.7,0.8,0.7,0.8,0.6,0.9,0.7,0.5,,0.8,0.6
20240310,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240310,5,SO2,7,1,6,4,1,2,3,1,2,2,2,2,2,,3,1,1,2,3,2,3,3,3,1,1,2,2,1,3,3,2,2,,1,3
20240310,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240310,5,NO2,86,71,80,92,79,88,74,64,85,40,81,70,26,,15,49,48,25,19,39,40,20,23,51,56,80,80,88,93,89,68,41,,70,23
20240310,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240310,5,O3,1,2,4,2,9,6,7,4,3,25,1,5,48,,41,2,1,36,40,20,20,40,23,13,5,2,4,1,1,2,1,13,,2,35
20240310,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240310,5,CO,0.8,1,0.8,0.9,0.8,0.8,0.8,0.7,0.7,0.6,0.8,0.7,0.6,,0.6,0.7,0.8,0.6,0.5,0.5,0.5,0.4,0.4,0.6,0.6,0.8,0.7,0.9,0.8,0.9,0.6,0.5,,0.9,0.7
20240310,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240310,6,SO2,7,1,6,4,3,2,3,3,2,2,1,2,2,,3,1,2,2,3,2,1,3,3,1,1,2,2,3,2,2,2,1,,1,2
20240310,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240310,6,NO2,83,69,78,94,79,86,74,65,88,54,76,74,32,,15,49,47,27,17,42,29,23,24,53,54,81,83,89,85,85,71,40,,63,36
20240310,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240310,6,O3,1,2,4,2,8,6,7,2,2,15,1,2,40,,38,2,1,32,38,15,30,37,27,10,6,2,4,1,1,2,1,9,,1,21
20240310,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240310,6,CO,0.8,1,0.8,0.9,0.8,0.8,0.8,0.7,0.8,0.6,0.8,0.7,0.6,,0.6,0.7,0.8,0.6,0.5,0.5,0.5,0.4,0.5,0.6,0.6,0.8,0.7,0.9,0.8,0.9,0.7,0.6,,0.8,0.8
20240310,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240310,7,SO2,7,1,7,4,1,2,3,3,2,1,1,3,2,,3,1,1,1,3,2,1,3,3,1,1,2,2,1,2,2,2,1,,1,3
20240310,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240310,7,NO2,83,68,76,92,77,84,71,57,83,38,65,68,28,,15,42,39,23,16,47,44,33,31,49,43,80,83,92,78,84,66,36,,58,32
20240310,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240310,7,O3,1,2,5,2,9,6,7,2,1,23,3,6,44,,39,1,2,33,39,10,21,25,20,15,19,2,5,1,1,2,1,10,,1,24
20240310,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240310,7,CO,0.9,1,0.9,0.9,0.8,0.8,0.8,0.8,0.8,0.5,0.9,0.7,0.6,,0.6,0.8,1.2,0.6,0.5,0.6,0.5,0.5,0.6,0.5,0.6,0.9,0.7,0.9,0.8,1,0.6,0.6,,0.6,0.8
20240310,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240310,8,SO2,8,1,7,5,3,3,4,1,3,2,2,3,2,,3,3,1,2,3,2,1,3,3,1,2,2,3,1,2,2,2,2,,1,2
20240310,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240310,8,NO2,79,66,63,83,71,78,68,55,80,33,64,65,44,,23,27,34,30,17,45,49,37,38,40,37,74,81,89,82,82,66,28,,54,34
20240310,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240310,8,O3,5,4,17,5,15,9,10,8,7,25,8,7,30,,29,14,10,31,38,16,15,22,19,23,25,5,10,3,2,3,2,19,,6,23
20240310,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240310,8,CO,0.9,1,0.8,0.9,0.8,0.8,0.8,0.8,0.8,0.5,0.9,0.8,0.8,,0.6,0.9,1,0.7,0.5,0.6,0.5,0.5,0.7,0.5,0.6,1,0.8,1,0.8,0.9,0.7,0.6,,0.7,0.8
20240310,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240310,9,SO2,8,3,8,6,2,5,5,4,4,4,4,4,3,,2,1,1,4,1,3,2,4,3,3,3,4,4,3,3,3,4,3,,3,3
20240310,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240310,9,NO2,73,78,57,74,55,72,66,42,77,46,58,55,34,,19,23,30,36,22,34,35,30,34,34,33,74,75,84,74,72,62,19,,54,23
20240310,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240310,9,O3,13,9,25,15,29,18,15,31,11,28,24,21,44,,42,29,25,35,40,29,31,36,30,32,31,11,21,7,11,13,7,34,,16,36
20240310,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240310,9,CO,0.9,1,0.9,0.8,0.7,0.8,0.9,0.7,0.9,0.6,0.8,0.8,0.6,,0.6,0.7,0.9,0.7,0.5,0.6,0.5,0.6,0.6,0.5,0.6,1,0.8,1.2,0.8,0.9,0.7,0.5,,0.7,0.7
20240310,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240310,10,SO2,8,5,8,7,2,6,7,4,5,5,5,6,5,,3,4,4,3,3,4,3,6,3,8,8,5,5,4,4,4,7,5,,5,3
20240310,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240310,10,NO2,63,73,50,63,52,68,51,52,69,49,47,50,36,,20,29,38,35,27,28,19,33,38,40,36,70,67,80,78,76,46,26,,61,22
20240310,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240310,10,O3,26,21,38,29,34,27,38,26,26,38,42,30,53,,52,36,38,45,46,43,61,44,46,43,44,22,32,14,,16,37,44,,24,53
20240310,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240310,10,CO,0.8,0.9,0.8,0.7,0.8,0.8,0.7,0.8,0.8,0.6,0.7,0.8,0.6,,0.6,0.7,0.8,0.6,0.5,0.6,0.5,0.6,0.6,0.7,0.7,0.9,0.8,1.2,0.8,0.9,0.6,0.5,,0.7,0.5
20240310,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240310,11,SO2,8,6,9,7,3,6,8,5,6,6,6,7,5,,4,6,7,4,3,4,4,8,6,7,7,5,6,5,4,5,9,6,,5,5
20240310,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240310,11,NO2,64,69,48,61,51,65,49,49,60,48,50,45,43,,32,36,43,32,26,24,22,35,41,39,35,69,64,75,94,82,29,34,,63,30
20240310,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240310,11,O3,32,35,46,40,42,36,50,38,45,46,44,43,55,,46,39,42,57,63,59,70,55,60,52,55,27,44,25,,20,62,44,,29,60
20240310,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240310,11,CO,0.8,0.9,0.8,0.7,0.8,0.8,0.7,0.8,0.7,0.7,0.7,0.7,0.6,,0.7,0.7,0.8,0.6,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.8,0.7,1.2,0.9,0.9,0.5,0.5,,0.8,0.6
20240310,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240310,12,SO2,8,7,9,8,3,6,8,7,6,6,7,8,6,,4,8,9,6,5,6,5,10,7,8,7,6,7,6,6,5,9,7,,6,6
20240310,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240310,12,NO2,69,67,47,65,55,61,48,43,60,44,43,42,41,,31,34,39,37,34,28,30,38,43,42,36,66,58,74,96,83,29,41,,56,36
20240310,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240310,12,O3,38,45,56,47,48,46,60,56,53,59,67,60,66,,55,53,58,67,69,65,73,60,69,58,61,37,58,31,,27,71,48,,45,66
20240310,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240310,12,CO,0.9,0.9,0.8,0.7,0.8,0.7,0.7,0.7,0.7,0.7,0.7,0.6,0.6,,0.6,0.7,0.7,0.6,0.5,0.5,0.5,0.6,0.6,0.6,0.7,0.7,0.6,1.1,0.9,0.9,0.5,0.6,,0.7,0.6
20240310,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240310,13,SO2,8,7,10,8,4,6,9,6,6,7,7,8,6,,5,8,9,7,5,7,5,9,6,9,7,6,7,6,6,5,8,7,,6,7
20240310,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240310,13,NO2,62,70,49,74,62,62,49,44,58,50,44,45,38,,31,34,40,41,37,33,34,41,47,51,45,60,51,72,82,72,31,39,,55,41
20240310,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240310,13,O3,50,47,62,48,53,52,65,62,61,65,74,63,77,,62,57,60,67,70,68,74,64,72,58,59,47,70,39,,38,79,62,,54,70
20240310,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240310,13,CO,0.8,0.9,0.8,0.8,0.8,0.8,0.8,0.7,0.7,0.7,0.7,0.6,0.6,,0.6,0.7,0.8,0.6,0.5,0.6,0.5,0.6,0.6,0.7,0.7,0.7,0.6,1.1,0.9,0.8,0.5,0.6,,0.7,0.6
20240310,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240310,14,SO2,8,7,9,7,3,6,8,6,6,7,6,8,6,,5,9,9,7,6,8,7,8,6,9,8,6,7,6,5,6,8,8,,6,7
20240310,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240310,14,NO2,68,69,55,78,70,71,53,47,60,53,50,48,37,,32,34,41,42,39,39,40,36,40,54,50,54,46,60,54,62,29,36,,61,47
20240310,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240310,14,O3,48,51,64,52,50,48,67,62,65,68,72,65,85,,65,60,61,69,72,64,71,75,88,61,61,57,80,58,49,51,86,79,,54,78
20240310,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240310,14,CO,0.8,0.9,0.8,0.8,0.9,0.9,0.8,0.7,0.7,0.7,0.8,0.6,0.6,,0.6,0.7,0.8,0.7,0.5,0.7,0.6,0.5,0.5,0.7,0.7,0.7,0.6,1.1,,0.7,0.5,0.5,,0.7,0.7
20240310,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240310,15,SO2,8,7,9,8,4,6,8,6,5,6,6,7,6,,5,9,9,8,6,8,7,7,4,7,7,6,7,5,5,5,8,7,,6,6
20240310,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240310,15,NO2,67,71,60,81,67,66,56,51,74,64,63,55,38,,30,35,42,43,40,42,45,31,38,49,47,49,44,35,37,46,27,44,,62,55
20240310,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240310,15,O3,54,55,64,53,56,57,71,60,56,62,64,63,88,,70,62,63,68,72,66,70,85,94,69,70,63,84,84,48,64,89,74,,57,76
20240310,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240310,15,CO,0.9,0.8,0.9,0.7,0.9,0.8,0.8,0.8,0.8,0.8,0.8,0.6,0.6,,0.6,0.7,0.8,0.7,0.5,0.7,0.6,0.5,0.5,0.7,0.8,0.6,0.5,1,,0.6,0.5,0.6,,0.7,0.7
20240310,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240310,16,SO2,8,6,8,7,3,6,7,6,5,6,5,6,6,,5,8,9,8,6,7,7,7,4,7,7,6,7,5,,4,8,6,,6,6
20240310,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240310,16,NO2,68,58,65,80,69,62,67,57,73,64,67,68,42,,30,38,44,50,50,42,47,35,42,45,41,47,41,34,29,34,27,54,,46,66
20240310,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240310,16,O3,58,68,60,57,58,67,62,56,58,64,65,52,84,,73,59,61,65,66,71,73,82,90,76,76,65,91,87,56,75,95,65,,77,65
20240310,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240310,16,CO,0.8,0.7,0.8,0.6,0.9,0.7,0.9,0.8,0.7,0.7,0.8,0.7,0.6,,0.6,0.7,0.8,0.7,0.6,0.7,0.6,0.5,0.5,0.6,0.7,0.5,0.5,0.9,,0.6,0.5,0.6,,0.6,0.7
20240310,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240310,17,SO2,7,5,9,7,2,5,7,5,5,6,5,6,6,,5,7,8,7,6,7,7,6,4,6,6,6,7,4,,4,9,6,,5,5
20240310,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240310,17,NO2,53,45,63,62,69,55,78,63,78,65,76,68,48,,34,39,47,65,56,44,51,36,41,44,40,46,39,36,33,32,28,66,,37,70
20240310,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240310,17,O3,69,65,65,70,60,68,46,49,54,60,58,52,79,,70,54,56,53,58,71,69,77,91,78,79,68,100,80,51,76,96,53,,87,61
20240310,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240310,17,CO,0.8,0.6,0.8,0.5,0.8,0.7,0.9,0.9,0.7,0.7,0.8,0.6,0.6,,0.6,0.7,0.8,0.8,0.6,0.7,0.7,0.5,0.5,0.6,0.6,0.6,0.5,0.8,0.4,0.6,0.6,0.7,,0.6,0.7
20240310,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240310,18,SO2,7,4,8,6,2,4,7,4,4,5,5,6,6,,4,6,5,8,5,7,6,6,4,6,6,5,7,3,,3,8,6,,4,5
20240310,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240310,18,NO2,47,40,56,52,65,49,84,58,64,70,77,75,52,,41,44,50,66,52,60,58,38,46,53,47,48,37,37,,36,30,77,,35,67
20240310,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240310,18,O3,72,60,71,77,62,72,41,45,65,52,55,46,70,,57,47,46,50,58,49,57,72,81,67,69,63,100,76,48,71,89,40,,87,64
20240310,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240310,18,CO,0.8,0.6,0.8,0.5,0.8,0.7,0.9,0.8,0.6,0.7,0.8,0.6,0.7,,0.7,0.7,0.7,0.8,0.6,0.8,0.7,0.5,0.5,0.6,0.7,0.6,0.5,0.9,0.4,0.6,0.6,0.7,,0.5,0.7
20240310,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240310,19,SO2,7,3,8,6,1,4,6,,,5,5,5,5,,2,4,4,7,3,6,6,5,2,6,,5,6,2,2,3,7,5,,4,5
20240310,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240310,19,NO2,43,39,48,54,61,42,66,,,46,87,70,56,,35,42,44,63,51,70,64,43,58,76,,47,38,39,,41,38,90,,42,64
20240310,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240310,19,O3,71,61,74,71,57,75,59,,,74,41,46,65,,52,48,54,48,49,34,47,62,54,37,,61,93,70,40,64,72,20,,74,58
20240310,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240310,19,CO,0.8,0.7,0.7,0.6,0.8,0.6,0.8,,,0.7,0.9,0.6,0.7,,0.7,0.6,0.7,0.8,0.6,0.9,0.7,0.6,0.6,0.8,,0.6,0.6,0.9,0.4,0.7,0.6,0.7,,0.6,0.7
20240310,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240310,20,SO2,7,2,7,6,1,4,6,2,3,4,5,5,5,,2,4,4,6,4,6,5,5,2,6,6,4,5,2,3,2,8,4,,4,4
20240310,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240310,20,NO2,44,35,40,51,89,46,85,63,62,42,80,67,47,,34,40,42,63,50,100,80,53,54,77,69,55,53,46,,48,48,92,,53,66
20240310,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240310,20,O3,64,44,77,68,27,65,30,19,55,69,42,45,65,,49,47,55,41,48,4,24,47,46,28,32,42,62,58,38,53,57,11,,56,43
20240310,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240310,20,CO,0.9,0.6,0.7,0.6,1,0.7,1,0.9,0.7,0.6,0.9,0.6,0.7,,0.8,0.6,0.6,0.9,0.7,1.1,0.8,0.7,0.7,0.8,0.8,0.7,0.7,0.9,0.5,0.7,0.7,0.9,,0.7,0.7
20240310,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240310,21,SO2,7,1,7,6,1,4,7,3,3,5,4,4,4,,2,4,5,5,4,4,4,4,1,6,5,4,5,1,2,2,7,4,,4,4
20240310,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240310,21,NO2,76,33,66,54,92,96,88,64,68,46,96,76,61,,30,39,43,58,41,98,71,46,50,72,72,78,65,57,40,59,47,70,,58,58
20240310,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240310,21,O3,28,37,42,62,20,18,20,25,45,60,24,27,47,,46,50,54,40,54,2,27,45,32,28,23,19,47,40,43,40,48,22,,44,39
20240310,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240310,21,CO,1.1,0.7,0.9,0.6,1,1,1,0.9,0.7,0.7,1,0.8,0.7,,0.7,0.6,0.7,0.8,0.6,1.2,0.8,0.8,0.7,0.8,0.9,0.8,0.8,0.9,0.7,0.8,0.8,0.8,,0.8,0.7
20240310,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240310,22,SO2,8,1,9,5,1,3,5,2,2,5,3,5,3,,2,3,4,5,4,4,4,4,3,7,4,4,3,1,1,1,6,3,,3,4
20240310,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240310,22,NO2,79,45,90,79,93,93,93,62,99,60,102,66,79,,28,41,43,42,34,95,67,52,46,74,71,93,89,71,37,74,61,58,,58,51
20240310,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240310,22,O3,23,28,14,35,18,17,13,17,6,42,11,29,23,,43,44,50,47,55,2,24,38,28,24,19,7,20,24,33,25,34,22,,38,39
20240310,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240310,22,CO,1.1,0.8,1.1,0.8,1,0.9,1.1,0.9,1,0.7,1.1,0.8,0.9,,0.7,0.7,0.7,0.8,0.6,1.1,0.8,0.7,0.7,0.9,0.9,0.8,0.8,1,0.6,0.9,0.8,0.7,,0.8,0.7
20240310,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240310,23,SO2,7,1,8,6,1,3,5,2,2,4,3,4,3,,1,2,2,4,3,4,2,4,3,6,3,4,4,1,1,1,4,3,,2,3
20240310,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240310,23,NO2,87,65,92,103,96,99,95,64,97,65,106,82,37,,26,39,51,35,30,74,61,33,47,73,75,90,105,79,36,78,67,51,,83,48
20240310,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240310,23,O3,17,11,11,11,14,13,10,13,5,29,3,16,52,,41,32,30,46,52,11,22,47,19,22,10,7,7,13,22,20,16,22,,8,35
20240310,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240310,23,CO,1.2,1,1.1,0.9,1.1,1,1.1,0.9,1.1,0.8,1.1,0.8,0.7,,0.6,0.7,0.8,0.8,0.6,0.8,0.8,0.7,0.9,0.9,0.9,0.8,0.8,1,0.6,0.9,0.8,0.6,,0.9,0.7
20240310,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
