date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240525,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240525,21,PM10,26,29,27,25,24,27,21,18,19,25,16,10,18,,13,10,10,21,17,33,28,26,23,27,37,27,30,30,23,26,,,,27,22
20240525,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240525,21,AQI,33,32,27,32,29,36,21,18,22,32,20,17,20,,18,21,12,25,25,33,28,26,25,33,37,30,36,30,28,26,36,19,,27,26
20240525,22,PM2.5,29,27,20,25,27,26,15,9,16,26,18,9,14,,12,9,9,18,19,20,20,15,19,25,21,25,28,17,23,17,27,9,,17,22
20240525,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240525,22,PM10,33,35,29,30,31,29,21,16,20,29,24,32,17,,13,10,11,21,,35,29,,25,28,24,38,34,27,27,21,,,,38,26
20240525,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240525,22,AQI,42,39,29,36,39,38,22,16,23,38,26,32,20,,18,20,13,26,28,35,29,22,28,36,30,38,40,27,33,25,39,13,,38,32
20240525,23,PM2.5,32,30,22,27,26,28,16,9,19,29,19,10,20,,12,11,10,18,18,23,22,16,20,27,23,28,32,21,24,20,25,10,,18,26
20240525,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240525,23,PM10,35,39,31,31,29,30,23,23,25,33,25,21,23,,13,12,12,22,19,38,29,,26,29,42,34,39,34,27,25,,,,53,32
20240525,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240525,23,AQI,46,43,32,39,38,40,23,23,28,42,28,21,29,,18,18,16,26,26,38,32,23,29,39,42,40,46,34,35,29,36,15,,52,38
