date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240531,7,PM2.5,2,6,2,5,2,2,4,,4,3,5,2,2,,1,1,1,3,3,2,2,1,1,3,,3,3,2,2,2,3,4,,3,4
20240531,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240531,7,PM10,7,12,6,8,6,6,11,2,8,11,12,13,11,,4,3,4,7,5,4,12,4,5,10,,,6,12,7,6,16,13,,22,12
20240531,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240531,7,AQI,27,30,28,30,25,24,25,18,22,22,23,23,25,,25,28,27,25,26,25,27,25,26,24,,23,24,25,28,31,24,24,,24,27
20240531,8,PM2.5,1,5,2,5,1,2,3,,4,3,6,2,2,,1,1,1,2,3,2,2,1,1,2,1,3,4,2,2,2,1,3,,3,3
20240531,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240531,8,PM10,8,13,8,11,7,6,11,2,10,12,18,14,9,,4,3,4,6,6,4,12,2,6,8,9,12,10,17,7,8,23,9,,,12
20240531,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240531,8,AQI,28,30,29,30,25,25,27,26,25,22,25,24,24,,24,26,26,26,27,26,27,25,26,25,25,23,23,27,28,30,24,27,,25,27
20240531,9,PM2.5,1,5,2,4,2,2,1,,3,3,5,12,2,,1,1,1,1,1,1,2,2,1,1,1,2,3,1,1,2,2,2,,3,5
20240531,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240531,9,PM10,8,13,7,10,7,6,9,18,9,12,20,,10,,4,4,5,5,6,4,12,6,7,7,8,10,8,17,6,13,15,22,,17,8
20240531,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240531,9,AQI,27,29,28,30,24,25,26,26,9,24,26,25,23,,23,26,25,26,27,26,27,25,26,26,27,24,25,28,27,30,26,29,,27,27
20240531,10,PM2.5,1,3,2,2,1,2,1,1,3,3,4,4,2,,1,1,1,1,1,2,2,2,1,1,1,,2,1,2,2,1,1,,2,5
20240531,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240531,10,PM10,7,8,6,10,5,6,9,10,7,9,16,9,11,,4,4,7,7,8,7,12,5,6,7,9,9,6,3,6,18,10,17,,13,8
20240531,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240531,10,AQI,28,30,29,30,24,25,27,26,7,26,26,9,23,,23,26,26,26,26,27,28,25,26,27,28,25,27,28,28,30,29,17,,28,27
20240531,11,PM2.5,2,2,2,2,2,3,1,1,3,2,3,1,2,,1,2,2,1,2,2,2,2,2,1,1,,2,1,2,2,2,1,,1,2
20240531,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240531,11,PM10,8,7,6,8,5,7,10,7,6,8,14,11,10,,4,5,9,7,8,5,12,,7,6,7,12,4,10,7,7,11,3,,4,7
20240531,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240531,11,AQI,30,31,30,31,26,27,27,27,24,27,26,11,24,,24,28,27,27,27,28,29,26,28,28,28,27,27,29,29,33,29,3,,30,28
20240531,12,PM2.5,2,3,2,2,3,3,2,2,3,3,4,1,4,,2,2,2,2,1,2,2,3,3,1,1,,2,1,2,2,2,1,,3,2
20240531,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240531,12,PM10,10,8,10,10,7,8,11,9,7,7,12,8,13,,6,6,9,6,6,4,11,6,8,5,,2,4,8,8,34,8,3,,7,9
20240531,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240531,12,AQI,32,35,32,34,27,29,29,28,27,29,29,27,25,,26,29,28,28,28,29,30,27,29,29,29,28,29,30,30,35,28,30,,31,28
20240531,13,PM2.5,2,,,3,3,,2,2,4,3,,1,,,2,2,2,,1,2,2,3,2,,1,,2,2,2,2,,1,,2,2
20240531,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240531,13,PM10,10,,,11,7,,10,13,7,8,,,,,5,6,7,,8,3,11,9,7,,,2,4,4,8,7,,2,,3,9
20240531,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240531,13,AQI,34,,,38,29,,31,30,29,30,,29,,,26,29,28,,29,29,30,28,29,,29,29,30,34,32,36,,31,,33,28
20240531,14,PM2.5,2,2,3,3,3,3,2,2,4,4,4,2,3,,2,2,2,2,1,2,3,3,2,1,1,,3,2,2,2,2,2,,2,2
20240531,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240531,14,PM10,10,8,12,11,7,9,11,17,7,8,11,,10,,4,4,6,6,9,4,11,,7,4,7,6,4,8,8,9,4,5,,14,8
20240531,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240531,14,AQI,35,39,39,40,30,31,34,29,29,31,30,23,26,,27,30,29,30,30,29,30,28,29,31,31,30,31,36,33,9,30,29,,33,28
20240531,15,PM2.5,3,2,3,3,4,4,2,2,4,5,5,2,3,,2,2,2,2,2,2,3,3,2,1,1,2,3,2,3,3,2,2,,3,3
20240531,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240531,15,PM10,11,9,13,12,8,10,11,10,9,8,15,7,11,,5,4,6,7,11,4,11,16,7,4,10,3,5,13,9,,5,7,,11,9
20240531,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240531,15,AQI,37,40,40,42,30,33,36,31,33,32,31,19,27,,27,30,29,31,30,29,31,28,30,31,31,32,31,37,35,33,33,20,,35,29
20240531,16,PM2.5,3,3,4,3,4,4,3,2,4,7,5,2,3,,3,2,2,2,2,3,4,3,2,1,1,2,3,3,4,3,4,3,,3,3
20240531,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240531,16,PM10,12,11,17,13,9,11,14,4,10,10,14,,11,,5,6,8,7,11,7,11,4,7,5,21,4,4,26,10,,,10,,22,11
20240531,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240531,16,AQI,37,41,40,42,31,34,37,35,35,34,31,30,27,,27,30,29,32,31,30,32,29,30,32,30,32,32,37,36,34,34,33,,40,29
20240531,17,PM2.5,4,3,4,4,3,3,3,2,4,7,6,4,3,,5,2,2,2,2,3,2,2,2,2,1,1,3,3,4,4,2,3,,3,9
20240531,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240531,17,PM10,13,10,16,12,9,10,15,8,10,13,16,8,12,,7,6,7,7,10,7,5,4,7,6,10,4,6,28,11,8,12,11,,54,18
20240531,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240531,17,AQI,38,40,40,42,31,34,37,35,31,38,31,29,29,,23,31,29,32,32,32,34,31,30,33,33,32,32,40,37,34,35,34,,52,31
20240531,18,PM2.5,4,3,4,5,2,3,3,3,5,7,7,5,4,,5,3,2,2,2,5,2,3,2,2,1,2,3,3,4,4,2,3,,4,6
20240531,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240531,18,PM10,15,10,14,14,10,11,19,13,15,14,19,5,17,,10,6,7,8,9,8,3,10,8,5,9,5,8,11,11,13,11,10,,21,25
20240531,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240531,18,AQI,38,40,38,40,30,33,36,30,35,38,34,31,30,,24,30,29,31,32,29,32,31,31,33,31,32,33,40,35,33,34,33,,42,37
20240531,19,PM2.5,6,3,7,6,3,4,4,4,5,10,8,5,5,,5,3,3,3,3,5,3,4,3,3,2,2,3,4,3,4,2,5,,7,9
20240531,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240531,19,PM10,18,10,21,16,13,13,46,12,15,19,22,14,28,,15,7,8,10,11,10,,13,12,8,7,9,10,16,12,14,16,17,,13,29
20240531,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240531,19,AQI,36,38,39,40,30,32,46,28,34,31,35,32,28,,23,29,28,31,30,30,31,31,32,29,25,30,30,38,36,31,30,39,,41,35
20240531,20,PM2.5,5,3,8,7,4,7,6,6,6,14,13,6,7,,4,4,4,4,4,6,4,4,6,5,2,3,4,4,5,7,3,6,,9,9
20240531,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240531,20,PM10,16,10,20,17,17,21,117,19,20,24,34,19,29,,14,12,10,12,15,17,8,18,17,14,8,14,18,18,19,13,18,27,,34,25
20240531,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240531,20,AQI,36,36,39,39,31,30,84,28,31,26,34,31,29,,19,27,25,30,27,27,30,30,31,26,22,30,31,35,30,33,24,37,,37,33
20240531,21,PM2.5,6,4,10,9,5,8,7,5,8,18,15,8,8,,4,6,6,12,6,9,8,6,8,13,4,5,6,5,7,7,14,9,,23,12
20240531,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240531,21,PM10,18,13,23,21,20,23,,17,27,37,42,32,31,,17,16,12,27,20,30,22,21,22,31,34,17,28,18,22,11,33,30,,43,33
20240531,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240531,21,AQI,35,13,36,37,30,29,32,24,27,37,42,32,31,,17,24,22,27,25,30,22,25,27,31,34,26,28,31,24,30,33,30,,43,33
20240531,22,PM2.5,8,6,11,10,6,7,10,6,9,12,14,10,8,,3,13,8,8,6,7,8,7,12,14,8,7,7,5,10,9,15,13,,4,15
20240531,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240531,22,PM10,23,16,27,24,23,22,,22,31,36,44,31,27,,14,27,15,20,22,24,28,24,29,35,29,27,33,15,29,18,49,37,,50,42
20240531,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240531,22,AQI,31,16,33,33,27,29,27,23,31,36,44,31,27,,14,27,15,25,23,24,28,24,29,35,29,27,33,30,29,24,49,37,,50,42
20240531,23,PM2.5,9,6,11,14,6,8,10,8,8,12,15,10,7,,4,8,10,10,7,7,10,6,11,15,8,9,10,7,9,9,16,8,,6,10
20240531,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240531,23,PM10,25,16,29,29,25,25,,23,32,36,49,36,22,,13,16,19,25,22,24,36,10,24,36,21,29,43,31,29,20,32,38,,72,25
20240531,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240531,23,AQI,31,27,33,31,29,27,27,23,32,36,49,36,22,,13,16,19,25,23,24,36,20,24,36,21,29,43,31,29,21,32,38,,61,29
