date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240117,0,SO2,3,3,1,3,2,2,1,1,1,2,2,3,2,,3,3,1,4,3,2,2,3,3,1,2,3,1,1,3,1,2,3,,1,1
20240117,0,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240117,0,NO2,64,63,67,77,71,70,81,73,71,64,72,70,66,,61,48,52,67,64,73,71,51,55,68,68,56,50,54,46,40,54,64,,62,72
20240117,0,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240117,0,O3,1,2,3,2,5,6,7,2,2,2,1,2,11,,2,9,6,2,2,1,3,5,5,3,2,2,10,2,6,10,2,2,,2,2
20240117,0,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240117,0,CO,1.1,0.8,0.8,0.9,1.3,0.7,1,1.1,0.9,0.9,1.1,0.7,0.7,,0.8,0.7,0.8,0.7,0.7,0.9,0.8,0.8,0.7,1,1,0.9,0.6,0.8,0.6,0.6,0.6,0.8,,1.3,0.8
20240117,0,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240117,1,SO2,3,3,3,3,3,1,1,2,1,2,2,3,2,,3,3,1,3,3,2,2,3,3,1,2,3,3,1,3,1,2,1,,1,1
20240117,1,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240117,1,NO2,70,61,77,79,77,70,84,77,72,67,70,75,68,,62,48,52,64,62,71,72,48,50,68,67,56,48,53,44,45,52,64,,63,70
20240117,1,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240117,1,O3,1,2,3,2,5,5,7,2,2,2,1,2,10,,2,7,2,3,2,1,3,6,10,3,2,1,10,2,7,6,2,2,,2,2
20240117,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240117,1,CO,1.1,0.8,1,0.9,1.5,0.7,1,1.1,0.9,0.9,1,0.8,0.7,,0.7,0.8,1.1,0.6,0.7,0.9,0.9,0.8,0.6,1,0.9,0.9,0.6,0.7,0.6,0.6,0.6,0.8,,1.4,0.8
20240117,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240117,2,SO2,5,1,3,1,2,3,1,2,1,3,2,2,3,,3,3,1,3,1,2,3,3,3,3,3,1,1,1,3,3,1,3,,1,2
20240117,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240117,2,NO2,78,69,78,78,71,75,83,79,76,75,70,81,69,,58,46,50,64,61,70,66,47,50,66,67,55,62,53,49,52,50,62,,60,68
20240117,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240117,2,O3,1,2,3,2,5,5,7,2,2,2,1,1,10,,2,6,2,3,2,1,2,5,7,3,1,1,2,2,3,2,2,2,,2,2
20240117,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240117,2,CO,1.3,0.8,1.1,1,1.3,0.9,1,1,0.9,0.9,0.9,0.8,1,,0.8,1,1.2,0.6,0.7,0.9,0.9,0.6,0.7,0.9,0.9,0.8,0.6,0.7,0.5,0.6,0.6,0.8,,1.4,0.8
20240117,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240117,3,SO2,4,1,3,2,3,3,1,2,2,3,3,2,2,,3,3,1,3,1,2,3,3,3,3,2,2,1,1,3,3,1,3,,1,2
20240117,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240117,3,NO2,74,79,77,82,71,78,82,79,82,76,76,80,70,,58,43,46,63,61,67,69,42,50,65,65,56,63,56,49,53,48,62,,69,66
20240117,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240117,3,O3,2,3,3,2,5,5,7,2,2,2,1,1,10,,2,6,3,2,1,2,2,9,5,3,1,1,2,2,1,2,2,2,,2,2
20240117,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240117,3,CO,1.2,1.1,1.1,1.2,1.3,1,1,1,1.1,0.9,1,1,0.8,,0.8,0.8,1,0.6,0.7,0.9,0.8,0.5,0.7,0.8,0.9,0.8,0.6,0.8,0.5,0.6,0.6,0.8,,0.8,0.9
20240117,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240117,4,SO2,3,1,2,1,2,3,1,2,2,3,2,2,2,,3,3,1,3,1,3,1,3,3,1,3,2,1,1,3,3,3,3,,1,2
20240117,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240117,4,NO2,76,76,75,79,73,80,82,79,81,75,73,78,73,,60,42,45,65,60,68,69,36,47,66,66,57,65,59,54,55,46,62,,72,65
20240117,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240117,4,O3,2,5,3,2,5,5,7,2,2,2,1,1,9,,2,6,4,2,2,1,4,13,6,3,2,2,2,4,1,2,2,2,,,3
20240117,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240117,4,CO,1.2,1,1,1.1,1.2,1,1,1,1.1,0.9,0.9,1,0.8,,0.8,0.8,1,0.6,0.7,0.9,0.8,0.5,0.7,0.8,0.9,0.8,0.7,0.8,0.5,0.6,0.6,0.8,,0.9,0.9
20240117,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240117,5,SO2,4,1,2,3,2,3,1,2,2,3,3,1,2,,3,3,3,3,1,2,3,3,3,1,3,2,1,1,3,3,1,3,,1,2
20240117,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240117,5,NO2,78,78,74,79,72,73,83,74,78,75,72,77,70,,62,39,37,65,57,68,69,28,44,66,67,54,63,62,52,67,44,60,,70,63
20240117,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240117,5,O3,2,4,3,2,5,6,7,2,2,2,1,1,10,,2,6,2,1,2,1,4,16,7,2,2,1,2,2,1,2,2,2,,2,3
20240117,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240117,5,CO,1.3,1,0.9,1.1,1.2,0.9,1,1,1,0.9,0.9,0.9,0.8,,0.8,0.8,1,0.6,0.7,0.9,0.8,0.4,0.6,0.8,0.8,0.8,0.8,0.8,0.6,0.9,0.5,0.7,,0.9,0.9
20240117,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240117,6,SO2,3,1,2,3,2,3,1,3,1,3,2,2,2,,3,3,1,3,1,2,3,3,3,3,2,2,1,1,1,3,1,1,,1,1
20240117,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240117,6,NO2,77,79,74,80,72,75,83,76,82,75,73,80,70,,62,49,38,66,59,65,71,32,31,67,70,63,69,68,73,75,43,60,,71,68
20240117,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240117,6,O3,2,4,3,2,5,6,7,2,2,2,1,1,10,,2,2,2,1,2,2,3,13,20,2,2,2,2,2,1,2,2,2,,2,3
20240117,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240117,6,CO,1.2,0.9,0.9,1,1.2,0.8,1,1,1,0.9,1,1,0.9,,0.8,0.9,1.2,0.6,0.7,0.8,0.8,0.5,0.6,0.8,0.9,0.9,0.9,1,1,1,0.5,0.8,,0.9,0.8
20240117,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240117,7,SO2,3,1,2,3,2,3,1,3,1,3,3,2,2,,3,2,1,3,1,2,3,2,3,3,2,2,1,1,1,3,3,3,,1,2
20240117,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240117,7,NO2,72,75,74,79,71,72,81,76,81,74,72,80,74,,61,61,36,67,57,65,63,29,30,70,70,65,75,69,76,73,39,59,,73,65
20240117,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240117,7,O3,2,4,3,2,4,6,7,2,2,2,1,1,11,,2,3,2,1,2,2,5,13,18,2,2,2,2,2,2,2,1,2,,2,3
20240117,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240117,7,CO,1.1,1,0.9,1,1.1,0.8,1,1,1,0.9,1,1,0.9,,0.8,1,1.2,0.7,0.7,0.8,0.7,0.5,0.6,0.8,0.9,0.9,0.9,1,1,1,0.5,0.8,,0.9,0.9
20240117,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240117,8,SO2,3,1,2,3,2,3,1,3,1,3,2,2,3,,3,1,1,4,2,1,3,3,3,3,2,2,1,1,1,3,3,3,,1,2
20240117,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240117,8,NO2,79,74,74,78,73,75,82,76,80,71,71,80,73,,56,51,36,66,57,63,54,35,38,73,73,66,76,69,72,70,39,59,,72,65
20240117,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240117,8,O3,2,4,3,2,5,6,7,2,2,2,1,1,11,,2,2,1,1,2,2,9,7,10,2,2,2,2,2,2,2,1,2,,2,3
20240117,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240117,8,CO,1.2,0.9,1,1.1,1.2,0.9,1,1.1,1,0.9,1,1,1,,0.8,1.2,1.5,0.6,0.7,0.8,0.7,0.5,0.7,0.8,0.9,0.9,0.9,1,0.9,1,0.6,0.8,,0.9,0.9
20240117,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240117,9,SO2,3,1,2,3,2,3,1,3,1,3,2,2,2,,1,1,1,3,1,1,3,3,3,3,2,1,1,1,1,3,1,1,,2,1
20240117,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240117,9,NO2,75,75,74,79,74,76,81,70,79,71,68,80,68,,57,50,43,63,55,50,39,38,41,73,70,66,75,70,70,68,54,57,,70,63
