date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240121,13,CO,0.4,0.2,0.3,0.2,0.4,0.2,0.3,0.3,0.3,0.1,0.3,0.4,0.3,,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.5,0.3,0.2,0.3,0.2,0.3,0.3,0.1,0.2,0.3,0.4,,0.2,0.1
20240121,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240121,14,SO2,1,3,3,3,1,3,3,1,1,3,2,1,3,,1,2,3,3,3,1,3,3,3,3,1,3,3,1,1,1,3,1,,3,1
20240121,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240121,14,NO2,4,5,8,12,2,7,13,4,6,3,2,4,5,,4,5,3,1,2,6,12,6,5,7,2,6,11,5,11,6,5,4,,6,3
20240121,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240121,14,O3,65,66,73,65,69,60,64,64,63,72,65,62,57,,64,62,66,67,66,65,69,61,73,68,68,52,64,61,61,58,61,65,,65,68
20240121,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240121,14,CO,0.4,0.2,0.2,0.2,0.4,0.1,0.3,0.3,0.2,0.1,0.3,0.4,0.3,,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.6,0.3,0.2,0.3,0.2,0.3,0.3,0.1,0.2,0.3,0.4,,0.2,0.3
20240121,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240121,15,SO2,1,3,3,3,1,3,3,1,1,3,2,1,3,,1,2,3,3,1,1,3,3,3,3,1,3,3,1,1,1,3,1,,2,1
20240121,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240121,15,NO2,5,5,9,12,2,8,13,4,7,3,2,5,5,,4,5,3,2,2,7,11,7,5,7,2,6,13,5,12,7,5,4,,6,4
20240121,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240121,15,O3,65,67,74,65,69,60,65,64,64,72,66,62,57,,65,63,67,68,66,65,69,61,74,67,69,53,64,62,62,58,61,66,,65,69
20240121,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240121,15,CO,0.4,0.2,0.2,0.2,0.4,0.1,0.3,0.3,0.2,0.1,0.3,0.3,0.3,,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.6,0.3,0.2,0.3,0.2,0.3,0.3,0.1,0.2,0.3,0.4,,0.2,0.3
20240121,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240121,16,SO2,1,3,1,3,3,3,3,3,1,3,2,1,3,,3,1,3,3,3,1,3,3,3,3,1,3,3,1,1,1,3,3,,3,3
20240121,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240121,16,NO2,5,6,9,12,1,9,13,4,10,4,3,5,6,,3,5,3,2,1,6,11,7,6,8,2,7,14,6,13,7,6,4,,5,4
20240121,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240121,16,O3,66,67,74,65,69,59,66,65,62,73,67,63,57,,69,65,71,68,67,66,69,61,74,68,70,50,64,61,61,58,61,66,,66,70
20240121,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240121,16,CO,0.4,0.2,0.2,0.2,0.3,0.1,0.3,0.2,0.2,0.1,0.3,0.3,0.3,,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.6,0.3,0.2,0.3,0.2,0.3,0.3,0.1,0.2,0.3,0.4,,0.2,0.3
20240121,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240121,17,SO2,3,3,3,3,3,3,3,3,1,3,1,1,3,,3,1,3,3,3,1,3,3,3,3,1,3,3,1,1,1,3,3,,3,1
20240121,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240121,17,NO2,6,7,11,11,1,10,14,4,9,4,3,5,6,,3,6,3,1,1,6,9,8,6,8,1,6,12,7,14,8,7,5,,6,5
20240121,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240121,17,O3,66,66,73,64,69,58,66,65,63,73,67,62,57,,69,65,70,68,68,65,69,61,74,68,70,51,66,60,62,57,60,67,,65,70
20240121,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240121,17,CO,0.4,0.2,0.2,0.2,0.4,0.1,0.3,0.2,0.2,0.1,0.3,0.3,0.3,,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.6,0.3,0.2,0.3,0.2,0.3,0.3,0.1,0.2,0.3,0.4,,0.2,0.3
20240121,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240121,18,SO2,3,3,3,3,3,3,3,3,3,3,1,1,3,,3,1,3,2,3,3,3,2,3,3,1,3,3,1,3,1,3,3,,3,1
20240121,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240121,18,NO2,7,9,11,13,3,11,13,5,10,3,3,6,4,,2,6,3,2,1,7,6,8,6,9,2,7,12,9,14,9,9,6,,6,5
20240121,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240121,18,O3,64,64,72,62,67,57,66,63,62,73,66,61,59,,70,66,71,67,68,64,70,61,73,67,68,49,65,58,61,56,57,66,,64,69
20240121,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240121,18,CO,0.4,0.3,0.2,0.2,0.4,0.1,0.3,0.2,0.2,0.1,0.3,0.3,0.2,,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.6,0.3,0.2,0.3,0.2,0.3,0.3,0.1,0.2,0.3,0.4,,0.2,
20240121,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240121,19,SO2,3,3,3,3,3,3,3,3,1,3,1,1,3,,3,1,3,3,3,1,3,2,3,3,1,3,3,1,3,1,3,3,,3,1
20240121,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240121,19,NO2,9,7,10,11,5,9,12,5,13,3,4,6,4,,2,5,2,4,2,7,5,8,5,8,2,6,10,11,12,9,10,5,,5,4
20240121,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240121,19,O3,61,65,73,64,66,60,67,64,59,71,65,61,61,,71,68,73,66,68,65,71,61,74,67,68,50,66,56,60,56,55,65,,64,69
20240121,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240121,19,CO,0.4,0.3,0.2,0.2,0.4,0.1,0.3,0.3,0.2,0.1,0.3,0.3,0.2,,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.6,0.3,0.2,0.3,0.2,0.3,0.3,0.1,0.2,0.3,0.4,,0.2,
20240121,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240121,20,SO2,3,3,3,3,3,3,3,3,3,3,1,3,3,,3,1,3,3,3,3,3,2,3,3,1,3,3,1,3,1,3,3,,2,4
20240121,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240121,20,NO2,9,7,10,9,3,9,12,4,12,4,3,6,3,,2,6,2,3,2,6,5,5,5,8,2,6,9,10,10,10,6,5,,4,3
20240121,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240121,20,O3,63,66,72,65,69,63,67,65,60,71,66,61,62,,70,65,73,67,69,66,72,64,75,67,68,50,66,57,61,55,61,66,,65,70
20240121,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240121,20,CO,0.4,0.2,0.2,0.2,0.3,0.1,0.3,0.2,0.2,0.1,0.3,0.3,0.2,,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.6,0.3,0.2,0.3,0.2,0.3,0.3,0.1,0.2,0.2,0.4,,0.2,0.3
20240121,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240121,21,SO2,3,3,3,3,3,3,3,3,3,3,1,1,3,,3,1,3,2,3,1,3,2,3,3,1,3,3,1,3,3,3,3,,2,10
20240121,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240121,21,NO2,8,7,9,8,1,7,13,4,9,3,3,5,2,,2,7,2,2,2,5,4,5,5,7,2,5,9,9,9,11,6,4,,4,3
20240121,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240121,21,O3,66,66,72,66,71,63,66,65,62,71,67,63,62,,70,63,70,68,68,67,71,64,76,67,67,50,66,58,61,55,61,67,,65,70
20240121,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240121,21,CO,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.1,0.3,0.4,0.2,,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.6,0.3,0.2,0.3,0.2,0.3,0.3,0.1,0.2,0.2,0.4,,0.2,0.3
20240121,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240121,22,SO2,3,3,3,3,3,3,3,3,3,3,1,3,3,,3,1,3,2,3,3,3,2,3,3,1,3,3,1,3,1,3,3,,2,1
20240121,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240121,22,NO2,9,5,10,8,3,10,16,6,8,3,2,7,2,,2,6,3,2,2,4,3,5,5,6,1,5,9,8,8,11,7,5,,5,2
20240121,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240121,22,O3,63,68,72,66,67,59,64,63,62,70,66,60,60,,68,62,65,70,67,66,71,63,74,67,67,51,65,59,62,55,59,66,,62,69
20240121,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240121,22,CO,0.4,0.2,0.2,0.2,0.4,0.2,0.3,0.2,0.2,0.1,0.3,0.4,0.2,,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.5,0.3,0.2,0.3,0.2,0.3,0.3,0.1,0.2,0.2,0.4,,0.2,0.3
20240121,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240121,23,SO2,3,3,3,3,3,3,3,3,3,3,1,3,3,,3,1,3,2,3,3,3,2,3,3,1,3,3,3,3,1,3,3,,2,1
20240121,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240121,23,NO2,9,7,10,9,3,9,18,7,11,4,1,8,4,,4,5,3,2,2,4,3,4,5,6,2,6,9,9,8,10,7,4,,5,2
20240121,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240121,23,O3,63,65,70,64,66,59,63,59,58,68,66,57,57,,66,62,64,66,65,66,69,63,73,66,66,51,64,58,61,56,59,64,,61,69
20240121,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240121,23,CO,0.3,0.2,0.2,0.2,0.4,0.2,0.3,0.3,0.2,0.1,0.3,0.4,0.2,,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.5,0.3,0.2,0.3,0.2,0.3,0.3,0.1,0.2,0.3,0.4,,0.2,0.3
