date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240512,0,PM2.5,21,17,16,16,18,16,14,13,17,8,13,17,18,,15,23,17,19,16,24,21,34,19,15,24,29,19,34,14,19,16,19,,14,10
20240512,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240512,0,PM10,71,54,68,65,62,62,59,29,61,36,48,33,60,,50,60,56,63,59,83,74,61,79,71,53,51,81,37,63,44,62,36,,55,39
20240512,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240512,0,AQI,61,52,59,58,56,56,55,29,56,36,48,33,55,,50,55,53,57,55,67,62,56,65,61,52,51,66,49,57,44,56,36,,53,39
20240512,1,PM2.5,20,16,17,16,21,18,15,13,19,11,14,17,14,,23,21,17,18,23,18,19,29,17,15,24,33,18,37,,22,15,18,,18,13
20240512,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240512,1,PM10,65,51,68,63,64,60,58,25,77,48,47,39,49,,50,57,57,58,57,64,68,45,70,65,40,49,76,42,,35,52,31,,102,50
20240512,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240512,1,AQI,58,51,59,57,57,55,54,25,64,48,47,39,49,,50,54,54,54,54,57,59,45,60,58,40,49,63,53,,35,51,31,,76,50
20240512,2,PM2.5,22,17,17,16,21,17,16,13,23,13,13,16,15,,21,22,16,17,18,17,17,24,16,15,26,38,18,33,14,18,20,19,,17,17
20240512,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240512,2,PM10,62,47,62,59,56,59,57,29,76,53,50,28,47,,48,66,57,53,53,62,63,50,60,57,39,54,77,50,60,46,45,32,,117,51
20240512,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240512,2,AQI,56,47,56,55,53,55,54,29,63,52,50,28,47,,48,58,54,52,52,56,57,50,55,54,39,54,64,50,55,46,45,32,,84,51
20240512,3,PM2.5,21,16,15,17,21,20,16,14,20,15,15,15,14,,15,23,17,15,16,17,16,32,14,17,28,35,18,31,14,33,23,22,,15,18
20240512,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240512,3,PM10,58,44,54,55,54,55,55,22,68,54,52,25,44,,49,71,58,49,49,59,60,43,50,56,58,47,71,39,59,36,54,37,,56,50
20240512,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240512,3,AQI,54,44,52,53,52,53,53,22,59,52,51,25,44,,49,61,54,49,49,55,55,46,50,53,54,50,61,45,55,48,52,37,,53,50
20240512,4,PM2.5,20,16,15,16,20,17,16,13,19,14,16,16,14,,16,23,16,15,16,17,15,23,13,15,23,34,17,30,14,33,17,25,,21,19
20240512,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240512,4,PM10,57,42,50,49,56,53,50,23,71,52,57,31,45,,50,65,52,47,46,62,55,35,46,63,49,46,65,39,53,41,45,38,,63,46
20240512,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240512,4,AQI,54,42,50,49,53,52,50,23,61,51,54,31,45,,50,58,51,47,46,56,53,35,46,57,49,49,58,43,52,48,45,38,,57,46
20240512,5,PM2.5,20,15,16,16,21,17,17,14,24,15,15,17,16,,17,22,15,15,15,13,12,18,13,16,22,32,19,32,13,30,14,29,,20,19
20240512,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240512,5,PM10,53,41,53,49,56,52,54,21,88,52,56,34,47,,49,59,46,46,44,49,45,34,44,61,48,52,69,49,53,33,58,46,,85,45
