date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240304,0,SO2,5,1,5,3,3,4,1,5,2,4,3,2,3,,3,3,2,8,2,3,3,3,5,3,3,3,3,1,1,1,1,3,,2,3
20240304,0,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240304,0,NO2,27,24,23,30,23,35,27,34,41,30,35,27,31,,18,24,26,26,30,15,21,21,26,26,21,38,37,25,30,39,48,31,,19,30
20240304,0,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240304,0,O3,46,46,68,51,56,44,62,42,42,50,48,50,48,,52,47,55,53,50,61,56,50,60,53,56,30,45,57,42,33,24,46,,59,39
20240304,0,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240304,0,CO,0.5,0.4,0.3,0.3,0.3,0.5,0.5,0.4,0.3,0.3,0.4,0.3,0.5,,0.4,,0.5,0.5,0.3,0.3,0.4,0.7,0.8,0.6,0.6,0.5,0.4,0.3,0.4,0.7,0.7,0.3,,0.3,0.3
20240304,0,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240304,1,SO2,7,3,5,4,5,6,1,5,2,3,2,2,3,,3,2,2,7,2,3,3,3,5,4,3,3,3,1,1,1,1,3,,2,3
20240304,1,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240304,1,NO2,40,42,33,43,40,47,32,27,52,32,30,20,26,,19,22,24,22,29,22,25,20,26,27,22,31,31,36,43,45,42,53,,28,25
20240304,1,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240304,1,O3,29,34,51,33,34,34,57,50,35,47,59,61,49,,46,50,58,50,49,47,50,47,57,51,53,39,51,43,29,27,30,20,,43,42
20240304,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240304,1,CO,0.8,0.7,0.4,0.6,0.6,0.5,0.5,0.3,0.3,0.3,0.4,0.3,0.5,,0.4,0.4,0.3,0.5,0.4,0.4,0.4,0.7,0.8,0.8,0.8,0.6,0.5,0.4,0.6,0.6,0.4,0.3,,0.3,0.3
20240304,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240304,2,SO2,6,2,5,3,4,3,2,5,2,2,2,2,4,,3,2,2,6,2,2,3,4,6,4,3,3,3,3,3,3,3,2,,2,3
20240304,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240304,2,NO2,29,38,39,51,38,46,43,27,54,27,39,21,27,,18,20,23,22,29,30,24,20,26,29,24,33,34,58,38,42,53,58,,27,22
20240304,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240304,2,O3,41,39,40,23,39,35,39,46,29,54,46,58,51,,43,50,57,46,45,37,51,46,55,47,48,35,45,15,35,30,14,10,,46,42
20240304,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240304,2,CO,0.6,0.5,0.5,0.5,0.4,0.5,0.7,0.4,0.4,0.3,0.4,0.3,0.4,,0.4,0.3,0.3,0.6,0.6,0.5,0.5,0.8,0.8,0.9,0.8,1,0.8,0.6,0.4,0.5,0.4,0.3,,0.3,0.3
20240304,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240304,3,SO2,6,1,4,3,1,3,1,5,2,2,2,2,3,,3,2,2,7,1,2,3,4,6,6,3,1,5,3,1,1,3,2,,2,3
20240304,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240304,3,NO2,42,37,30,39,44,49,36,39,59,48,52,48,27,,18,23,29,21,24,37,30,17,22,28,23,33,30,51,35,40,56,56,,42,18
20240304,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240304,3,O3,28,35,49,36,30,29,46,29,20,28,30,23,54,,40,47,48,46,47,30,43,51,61,47,48,32,44,21,38,29,9,11,,26,48
20240304,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240304,3,CO,0.7,0.6,0.5,0.5,0.6,0.6,0.6,0.6,0.6,0.5,0.6,0.7,0.6,,0.5,0.4,0.3,0.6,0.5,0.7,0.6,0.7,0.7,1.3,1.1,1.3,1.3,0.4,0.5,0.6,0.7,0.3,,0.6,0.3
20240304,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240304,4,SO2,6,2,5,3,3,3,1,4,1,1,2,1,4,,3,2,2,6,1,2,3,4,6,8,3,1,6,3,1,1,3,2,,1,3
20240304,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240304,4,NO2,36,35,39,37,37,50,42,35,45,53,59,43,24,,17,22,30,18,21,37,33,16,22,26,24,34,31,53,47,47,52,47,,45,33
20240304,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240304,4,O3,31,35,36,33,32,25,38,25,31,18,19,25,55,,38,44,44,44,48,27,39,48,59,47,43,31,40,17,24,20,11,18,,22,38
20240304,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
