date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240211,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240211,6,AQI,117,107,115,114,109,107,109,93,107,84,78,83,38,,38,52,42,38,33,55,38,64,74,60,62,114,119,112,100,108,84,73,,112,70
20240211,7,PM2.5,88,84,81,86,86,82,81,63,83,51,54,53,26,,27,31,25,27,27,36,24,45,54,48,39,84,85,86,76,82,58,25,,60,50
20240211,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240211,7,PM10,109,103,105,109,102,104,110,73,111,70,74,55,42,,37,48,37,35,35,46,34,52,68,59,45,99,111,91,97,93,86,57,,70,58
20240211,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240211,7,AQI,117,112,108,114,114,109,108,85,110,70,74,73,42,,39,48,37,39,39,52,35,63,74,67,55,112,113,114,102,109,79,54,,82,69
20240211,8,PM2.5,84,86,74,85,85,80,76,66,78,46,38,31,33,,31,37,33,29,27,35,25,43,53,43,33,82,82,87,78,86,68,21,,54,43
20240211,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240211,8,PM10,107,106,97,106,100,104,101,,106,65,55,42,51,,44,54,47,38,35,46,36,46,68,52,39,93,106,99,97,100,94,38,,60,51
20240211,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240211,8,AQI,112,114,99,113,113,107,102,89,104,64,54,45,51,,45,53,48,42,39,50,36,60,73,60,48,109,109,115,104,114,92,38,,74,60
20240211,9,PM2.5,86,87,65,75,87,80,77,72,77,45,22,28,34,,37,26,27,24,28,38,26,49,53,31,28,84,90,85,84,82,67,18,,52,40
20240211,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240211,9,PM10,111,110,86,100,105,106,101,74,112,63,35,28,52,,51,40,40,33,36,53,39,51,71,39,,98,115,106,99,97,100,25,,55,49
20240211,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240211,9,AQI,114,115,88,100,115,107,103,97,103,63,35,40,51,,53,40,40,35,40,54,39,68,73,45,40,112,119,113,112,109,90,26,,72,57
20240211,10,PM2.5,71,68,72,78,76,81,78,84,67,41,34,43,25,,26,36,37,19,22,34,20,50,49,31,29,68,91,77,90,82,83,27,,65,37
20240211,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240211,10,PM10,95,89,95,105,90,111,102,,99,62,56,,39,,36,53,51,29,30,49,29,55,69,41,36,85,113,93,100,93,97,,,71,46
20240211,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240211,10,AQI,95,92,97,104,102,108,104,112,90,58,53,60,39,,38,52,53,29,32,49,29,69,68,45,42,92,120,103,119,109,110,39,,88,53
20240211,11,PM2.5,44,50,48,54,45,54,53,60,63,38,46,41,22,,20,37,37,20,22,31,18,45,46,31,29,59,80,76,89,87,85,20,,69,41
20240211,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240211,11,PM10,62,68,64,72,53,76,70,77,95,57,73,56,36,,28,53,52,32,30,47,25,,67,43,,72,101,85,101,101,93,28,,86,52
20240211,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240211,11,AQI,62,69,67,74,63,74,73,82,85,54,64,58,36,,29,53,53,32,32,47,26,63,64,45,42,80,107,102,118,115,113,29,,93,58
20240211,12,PM2.5,51,74,39,61,37,52,41,44,50,47,43,41,33,,19,27,28,20,22,33,,36,36,35,32,54,53,69,77,78,72,43,,66,47
20240211,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240211,12,PM10,73,102,53,83,43,73,56,56,74,67,69,57,52,,27,40,41,32,29,47,,42,55,57,33,56,70,86,88,85,,,,75,62
20240211,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240211,12,AQI,70,99,55,83,53,72,58,62,69,65,60,58,51,,28,40,41,32,32,48,,52,53,54,46,74,73,93,103,104,97,60,,89,65
20240211,13,PM2.5,65,62,50,57,40,55,41,43,48,55,43,44,25,,16,22,22,22,25,33,21,35,36,37,29,42,39,53,62,62,56,39,,69,44
20240211,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240211,13,PM10,93,84,69,75,48,77,58,50,72,75,68,53,38,,23,35,35,36,33,45,29,37,54,57,35,,53,66,72,65,,54,,77,61
20240211,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240211,13,AQI,88,84,69,78,57,75,58,60,67,75,60,62,38,,26,35,35,36,36,48,30,50,52,54,42,59,55,73,84,84,77,55,,93,62
20240211,14,PM2.5,54,50,52,61,60,55,48,47,43,59,48,44,22,,15,26,26,25,27,31,22,34,29,37,31,39,35,48,49,55,33,46,,68,50
20240211,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240211,14,PM10,78,68,71,77,70,76,68,50,63,79,75,50,35,,25,41,40,39,35,42,29,39,43,53,39,,48,48,59,,38,62,,85,68
20240211,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240211,14,AQI,74,69,72,83,82,75,67,65,60,80,67,62,35,,27,41,40,39,39,45,32,49,43,53,45,55,50,67,68,75,48,64,,92,69
20240211,15,PM2.5,47,52,51,57,49,53,40,42,40,57,44,40,26,,15,25,26,26,27,31,25,32,32,32,29,42,39,46,51,50,49,44,,65,50
20240211,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240211,15,PM10,69,69,69,72,57,72,59,54,59,75,68,51,42,,25,42,41,40,36,41,33,44,46,43,42,44,53,53,61,51,54,66,,72,67
20240211,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240211,15,AQI,65,72,70,78,68,73,57,59,57,78,62,57,42,,27,42,41,40,39,45,36,46,46,46,42,59,55,64,70,69,68,62,,88,69
20240211,16,PM2.5,,47,41,,43,48,,41,44,65,43,,27,,19,,27,26,26,,27,,31,39,32,40,40,49,,,60,,,,47
20240211,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240211,16,PM10,,64,56,,51,66,,47,64,84,65,,44,,30,,43,40,36,,37,,46,49,51,45,53,59,,,76,,,,63
20240211,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240211,16,AQI,,65,58,,60,67,,58,62,88,60,,44,,30,,43,40,38,,39,,46,55,51,57,57,68,,,82,,,,65
20240211,17,PM2.5,39,42,41,48,40,44,43,48,50,57,55,47,28,,22,24,26,29,34,32,31,33,35,42,36,37,41,61,60,51,79,50,,45,42
20240211,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240211,17,PM10,56,57,56,56,49,61,63,51,74,76,80,59,47,,34,41,40,45,46,44,42,39,50,51,54,41,56,73,71,60,94,66,,63,55
20240211,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240211,17,AQI,55,59,58,67,57,62,60,67,69,78,75,65,47,,34,41,40,45,49,46,45,48,50,59,52,53,58,83,82,70,105,69,,63,59
20240211,18,PM2.5,47,48,51,55,39,44,50,55,50,56,49,45,30,,25,25,28,36,43,35,36,37,37,44,36,48,52,58,76,70,94,47,,60,45
20240211,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240211,18,PM10,68,62,68,63,48,59,72,64,77,77,70,64,51,,39,42,43,57,55,48,49,52,56,52,47,55,71,77,88,85,111,69,,64,55
20240211,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240211,18,AQI,65,67,70,75,55,62,69,75,69,77,68,63,51,,39,42,43,54,60,50,52,53,53,62,52,67,72,79,102,94,124,65,,82,63
20240211,19,PM2.5,58,55,56,57,44,54,53,56,51,55,52,48,32,,25,29,32,44,41,39,34,45,42,44,39,67,69,50,77,73,95,50,,64,49
20240211,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240211,19,PM10,80,68,74,66,56,72,76,67,77,79,76,62,54,,39,51,51,69,55,52,51,61,64,52,55,88,92,67,92,91,126,73,,87,58
20240211,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240211,19,AQI,79,75,77,78,62,74,73,77,70,75,72,67,52,,39,51,51,62,58,55,51,63,59,62,55,90,93,69,103,98,125,69,,87,68
20240211,20,PM2.5,56,58,56,57,49,55,55,49,69,56,53,52,36,,26,32,40,44,45,80,35,53,67,45,46,79,78,50,76,72,139,51,,57,46
20240211,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240211,20,PM10,77,74,73,69,64,73,79,62,103,84,77,73,60,,39,55,64,68,61,102,57,81,96,54,64,103,105,69,93,89,189,75,,102,56
20240211,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240211,20,AQI,77,79,77,78,68,75,75,68,93,77,73,72,55,,39,53,57,62,63,107,54,73,90,63,64,105,104,69,102,97,185,70,,78,64
20240211,21,PM2.5,51,58,55,52,47,53,56,35,68,59,57,51,32,,28,46,46,45,48,119,43,48,75,50,53,84,85,60,75,69,272,46,,88,43
20240211,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240211,21,PM10,73,73,73,67,62,72,83,52,100,88,83,75,54,,41,77,71,70,66,151,71,76,105,64,70,113,113,81,94,85,307,76,,153,53
20240211,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240211,21,AQI,70,79,75,72,65,73,77,51,92,80,78,70,52,,41,64,64,63,67,156,61,67,100,69,73,112,113,82,100,93,322,64,,117,60
20240211,22,PM2.5,55,58,61,57,49,57,57,38,82,52,54,47,27,,31,51,53,45,44,110,47,43,86,64,61,89,94,67,76,70,181,47,,85,46
20240211,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240211,22,PM10,77,76,81,76,65,78,86,42,121,79,79,77,47,,45,81,80,69,61,145,74,71,121,84,98,112,122,105,95,91,235,77,,175,55
20240211,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240211,22,AQI,75,79,83,78,68,78,78,54,109,72,74,65,47,,45,70,73,63,62,144,65,61,114,87,83,118,124,90,102,94,231,65,,113,64
20240211,23,PM2.5,60,60,63,58,52,55,54,41,115,49,49,46,29,,30,50,50,39,36,131,50,40,93,67,62,96,94,80,75,68,175,28,,104,51
20240211,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240211,23,PM10,84,77,85,83,70,77,81,47,163,74,73,73,50,,42,75,71,60,52,172,78,55,126,88,90,112,124,116,93,84,209,78,,142,61
20240211,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240211,23,AQI,82,82,85,79,72,75,74,58,150,68,68,64,50,,43,69,69,55,52,173,69,57,123,90,84,127,124,107,100,92,225,64,,137,70
