date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240220,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240220,2,NO2,4,8,6,7,5,10,14,7,7,3,8,4,3,,5,2,2,2,2,3,2,2,2,6,2,4,4,8,8,16,8,3,,4,5
20240220,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240220,2,O3,62,68,74,63,66,61,67,63,66,71,61,60,73,,67,63,63,67,65,70,73,55,73,71,62,56,65,56,59,55,64,71,,62,70
20240220,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240220,2,CO,0.4,0.1,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.1,0.2,0.3,0.1,,0.2,0.2,0.2,0.3,0.1,0.2,0.3,0.5,0.1,0.2,0.2,0.3,0.2,0.1,0.2,0.1,0.3,0.2,,0.2,0.2
20240220,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240220,3,SO2,1,1,1,1,4,1,3,2,3,3,3,3,3,,3,1,3,4,1,1,1,3,1,3,2,1,1,1,1,3,1,1,,1,2
20240220,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240220,3,NO2,3,7,5,6,3,11,12,5,10,4,8,3,4,,5,2,2,1,2,3,2,2,2,7,1,5,5,7,9,15,10,5,,4,5
20240220,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240220,3,O3,66,70,75,64,68,60,68,65,63,71,62,61,71,,66,64,65,69,67,70,73,58,73,71,65,58,65,57,64,56,59,66,,64,70
20240220,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240220,3,CO,0.4,0.1,0.3,0.2,0.3,0.1,0.2,0.2,0.1,0.1,0.2,0.2,0.1,,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.3,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,,0.2,0.1
20240220,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240220,4,SO2,1,1,1,1,4,1,3,2,3,3,3,3,3,,3,1,3,4,1,1,3,3,1,3,2,1,3,1,2,1,1,2,,1,2
20240220,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240220,4,NO2,3,8,6,6,4,8,11,4,8,3,5,1,1,,5,2,2,1,2,2,2,2,2,7,2,5,3,8,11,17,12,6,,6,10
20240220,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240220,4,O3,66,65,76,65,68,58,69,62,63,72,63,60,63,,62,57,65,67,60,70,70,54,69,65,58,53,67,49,49,51,47,64,,,54
20240220,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240220,4,CO,0.4,0.1,0.3,0.2,0.3,0.1,0.2,0.2,0.1,0.1,0.2,0.2,0.1,,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,,0.2,0.1
20240220,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240220,5,SO2,1,1,1,1,4,1,3,2,3,3,3,3,3,,3,1,3,4,1,1,3,3,1,3,2,1,3,1,1,1,3,2,,1,2
20240220,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240220,5,NO2,2,5,5,7,3,5,10,6,9,2,5,6,3,,5,1,2,2,3,3,1,3,2,5,1,9,3,9,10,15,12,6,,6,10
20240220,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240220,5,O3,65,68,76,64,68,61,70,63,66,74,65,62,68,,64,59,67,67,64,71,72,60,73,69,64,55,67,55,56,54,45,65,,65,59
20240220,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240220,5,CO,0.4,0.1,0.3,0.2,0.3,0.1,0.2,0.2,0.1,0.1,0.2,0.2,0.1,,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.6,0.2,,0.2,0.1
20240220,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240220,6,SO2,1,1,1,1,4,1,3,2,3,3,3,3,3,,3,1,3,4,1,1,3,3,1,3,2,1,3,1,1,1,4,1,,3,1
20240220,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240220,6,NO2,4,9,6,8,2,8,12,7,9,3,7,8,1,,5,2,2,3,2,3,2,3,2,4,1,9,4,10,14,15,14,6,,5,10
20240220,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240220,6,O3,60,65,74,63,69,61,68,63,65,71,64,60,71,,62,58,68,66,66,70,72,68,73,70,71,56,66,57,55,54,43,64,,66,59
20240220,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240220,6,CO,0.4,0.1,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.1,,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.2,,0.2,0.1
20240220,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240220,7,SO2,1,1,3,1,4,1,3,2,3,3,3,3,1,,3,1,3,4,1,1,3,3,1,3,2,1,3,1,2,1,4,2,,3,2
20240220,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240220,7,NO2,6,12,9,10,3,9,12,6,9,5,7,7,1,,7,2,2,3,3,6,2,3,2,3,2,8,5,13,15,16,12,7,,6,9
20240220,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240220,7,O3,58,61,70,60,67,60,67,64,63,68,65,61,71,,57,57,68,66,65,67,70,66,71,71,72,56,63,54,53,51,44,63,,63,59
20240220,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240220,7,CO,0.5,0.2,0.3,0.2,0.4,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.1,,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.6,0.2,,0.2,0.2
20240220,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240220,8,SO2,1,1,1,1,4,1,3,2,3,3,3,3,1,,3,1,3,4,1,3,3,3,1,3,2,1,3,2,1,1,7,1,,1,2
20240220,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240220,8,NO2,9,15,10,12,4,12,14,6,13,5,8,9,4,,7,3,2,6,4,5,2,4,2,3,1,10,9,15,15,18,12,5,,9,9
20240220,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240220,8,O3,57,59,70,58,67,58,65,64,59,69,63,59,70,,58,58,69,63,63,67,69,64,69,69,71,54,58,48,53,50,46,69,,55,59
20240220,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240220,8,CO,0.5,0.2,0.3,0.3,0.4,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.1,,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.3,0.4,0.3,0.3,0.8,0.3,,0.3,0.2
20240220,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240220,9,SO2,1,2,1,1,4,1,3,2,3,3,3,3,1,,3,1,3,4,1,1,3,3,1,1,2,1,3,2,2,1,7,1,,1,2
20240220,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240220,9,NO2,12,21,12,16,6,14,14,6,12,7,9,8,3,,6,4,2,5,4,4,2,6,2,4,1,10,9,14,16,17,11,6,,10,9
20240220,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240220,9,O3,52,54,67,54,64,56,65,64,60,67,63,60,74,,66,59,72,63,63,67,70,60,66,69,70,53,58,47,50,50,49,66,,48,62
20240220,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240220,9,CO,0.5,0.2,0.4,0.3,0.4,0.2,0.3,0.2,0.3,0.2,0.3,0.3,0.2,,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.3,0.4,0.3,0.3,0.8,0.3,,0.5,0.3
20240220,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240220,10,SO2,2,2,2,2,5,2,3,2,1,3,3,3,3,,3,1,3,4,1,1,1,5,2,1,2,1,1,3,3,2,6,2,,1,2
20240220,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240220,10,NO2,14,19,14,18,6,13,14,7,14,7,9,9,3,,5,2,2,3,3,3,2,8,2,4,1,11,9,13,12,15,10,7,,9,12
20240220,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240220,10,O3,52,55,65,52,64,57,64,63,58,69,63,60,73,,66,62,72,66,65,69,71,53,61,68,70,52,54,49,51,51,52,64,,50,58
20240220,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240220,10,CO,0.5,0.2,0.4,0.3,0.5,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.2,,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.6,0.3,0.2,0.2,0.3,0.3,0.4,0.5,0.4,0.7,0.3,,0.5,0.3
20240220,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240220,11,SO2,2,2,2,2,4,2,3,3,1,3,3,3,1,,3,1,3,4,1,2,1,5,3,1,2,2,3,4,3,2,6,2,,2,2
20240220,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240220,11,NO2,14,18,14,18,6,16,16,8,15,8,10,10,2,,5,2,2,4,3,3,2,9,3,5,2,13,8,13,11,13,8,9,,11,13
20240220,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240220,11,O3,52,53,63,49,64,54,,60,57,67,61,57,74,,66,63,74,66,65,69,,52,59,68,69,47,51,49,50,47,56,61,,50,57
20240220,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240220,11,CO,0.5,0.3,0.5,0.4,0.4,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.1,,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.6,0.4,0.2,0.2,0.3,0.4,0.5,0.6,0.5,0.6,0.4,,0.5,0.3
20240220,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240220,12,SO2,2,2,1,2,4,2,,2,3,3,3,3,1,,3,1,3,4,1,1,1,4,2,1,2,2,3,3,,2,5,2,,1,3
20240220,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240220,12,NO2,14,17,15,18,5,15,,7,13,9,10,9,3,,6,2,2,2,3,4,2,9,2,5,2,14,8,15,13,15,11,8,,13,13
20240220,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240220,12,O3,52,53,63,51,63,54,58,62,58,66,61,59,73,,64,63,72,68,66,68,70,55,61,68,69,47,53,45,39,47,55,63,,54,57
20240220,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240220,12,CO,0.5,0.3,0.4,0.3,,0.3,2.7,0.3,0.3,0.3,0.3,0.2,0.1,,0.3,0.2,0.2,0.3,0.1,0.2,,0.6,0.3,0.2,0.2,0.3,0.4,0.5,,0.4,0.5,0.4,,0.4,0.4
20240220,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240220,13,SO2,2,2,1,2,6,2,3,2,3,3,3,3,1,,3,3,3,4,1,1,1,3,2,1,3,2,2,3,4,1,4,2,,1,3
20240220,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240220,13,NO2,11,16,12,16,6,13,11,7,10,7,9,8,5,,7,2,2,2,2,4,2,6,1,5,2,13,8,15,,17,10,7,,11,12
20240220,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240220,13,O3,52,54,66,51,61,54,61,61,61,68,62,60,68,,62,61,70,68,66,68,68,60,66,68,69,47,56,44,46,47,58,64,,56,58
20240220,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240220,13,CO,0.5,0.3,0.4,0.3,,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.2,,0.3,0.2,0.2,0.3,0.1,0.2,,0.4,0.2,0.2,0.2,0.3,0.4,0.4,0.2,0.4,0.4,0.3,,0.4,0.4
20240220,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240220,14,SO2,2,2,2,2,5,3,3,2,3,3,,3,1,,3,3,3,4,2,1,1,3,2,3,2,2,2,34,3,1,3,2,,1,4
20240220,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240220,14,NO2,10,13,13,15,7,12,12,8,12,7,,9,5,,7,2,2,2,2,5,2,6,2,4,1,13,8,13,12,14,8,8,,10,13
20240220,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240220,14,O3,51,54,62,51,57,53,60,61,59,68,,59,67,,61,62,71,68,67,67,70,60,67,70,71,48,56,38,51,49,58,63,,57,57
20240220,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240220,14,CO,0.6,0.3,0.4,0.3,,0.3,0.3,0.3,0.3,0.2,,0.2,0.2,,0.4,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.4,0.8,0.3,0.4,0.4,0.4,,0.3,0.4
20240220,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240220,15,SO2,2,2,1,2,4,2,3,2,1,3,,3,1,,3,3,3,4,1,2,,3,2,3,2,1,1,2,3,1,3,2,,1,4
20240220,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240220,15,NO2,8,13,11,14,,10,14,9,15,9,,11,5,,5,2,2,2,2,5,1,6,2,5,2,11,5,15,9,11,8,9,,11,14
20240220,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240220,15,O3,55,56,65,51,62,58,59,57,53,65,,57,66,,65,64,,69,68,67,70,59,64,68,69,54,63,44,53,50,60,61,,55,56
20240220,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240220,15,CO,0.5,0.3,0.4,0.3,,0.2,0.3,0.3,0.3,0.3,,0.2,0.2,,0.3,0.2,,0.3,0.2,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.4,0.3,0.4,0.4,0.4,,0.3,0.3
20240220,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240220,16,SO2,1,1,1,1,4,1,3,2,1,3,,3,1,,3,3,,4,2,1,,3,2,3,2,1,3,2,2,3,4,2,,2,3
20240220,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240220,16,NO2,6,10,9,10,,9,12,8,12,10,,11,3,,5,3,,4,3,5,1,7,2,5,2,11,5,17,9,12,11,10,,14,15
20240220,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240220,16,O3,60,62,69,58,63,60,62,60,58,63,,55,69,,67,64,66,67,66,69,70,58,64,68,69,53,64,44,56,54,54,59,,49,55
20240220,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240220,16,CO,0.4,0.2,0.3,0.2,0.4,0.2,0.3,0.3,0.2,0.3,,0.2,0.2,,0.2,0.2,0.1,0.4,0.2,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.4,0.2,0.3,0.5,0.4,,0.4,0.3
20240220,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240220,17,SO2,1,1,1,1,4,2,3,2,3,3,3,3,1,,3,3,3,4,2,1,1,2,1,1,2,1,1,2,2,3,4,1,,1,2
20240220,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240220,17,NO2,7,14,11,11,,10,12,9,12,9,12,11,4,,5,2,3,4,4,5,,7,3,5,3,12,8,13,11,13,14,10,,12,15
20240220,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240220,17,O3,62,60,68,57,61,59,62,58,59,64,,56,70,,66,63,69,67,65,69,70,58,63,67,68,51,59,52,57,53,50,58,,52,54
20240220,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240220,17,CO,0.5,0.2,0.4,0.3,0.4,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.2,,0.3,0.2,0.1,0.4,0.2,0.2,0.1,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.5,0.4,,0.3,0.3
20240220,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240220,18,SO2,1,1,3,1,,1,3,2,3,3,,3,3,,3,3,3,4,1,1,1,2,2,3,2,1,3,1,2,3,2,1,,3,2
20240220,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240220,18,NO2,8,13,11,10,8,9,12,8,14,9,,11,4,,5,3,3,5,4,6,,8,3,6,3,13,8,16,14,17,11,9,,13,17
20240220,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240220,18,O3,60,60,69,59,63,60,63,62,56,63,,55,71,,65,62,68,66,65,67,69,57,62,67,69,51,57,51,54,49,54,57,,52,52
20240220,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240220,18,CO,0.5,0.2,0.4,0.3,0.4,0.2,0.2,0.3,0.2,0.2,,0.2,0.1,,0.3,0.2,0.1,0.4,0.2,0.3,0.1,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.4,,0.3,0.3
20240220,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240220,19,SO2,1,3,3,3,,3,3,1,3,3,3,3,3,,3,3,3,4,1,2,1,2,1,3,2,1,3,1,1,3,1,1,,3,1
20240220,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240220,19,NO2,9,20,10,10,9,10,11,9,14,10,12,9,6,,5,5,,5,4,13,4,7,3,5,3,13,7,16,14,18,11,11,,11,17
20240220,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240220,19,O3,57,52,71,59,60,59,64,60,57,57,56,59,68,,63,59,65,65,65,59,63,55,61,67,67,52,60,46,50,45,51,53,,50,51
20240220,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240220,19,CO,0.5,0.2,0.3,0.3,0.5,0.3,0.2,0.3,0.2,0.3,0.4,0.2,0.1,,0.3,0.2,0.2,0.4,0.2,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.4,,0.4,0.3
20240220,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240220,20,SO2,1,3,3,3,,3,3,1,3,3,3,3,3,,3,3,3,3,1,4,2,2,1,3,1,1,3,3,1,3,3,1,,3,1
20240220,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240220,20,NO2,10,20,15,12,13,14,16,10,20,11,14,12,13,,6,5,5,3,3,13,5,9,4,5,4,15,11,16,17,16,11,9,,12,16
20240220,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240220,20,O3,58,52,62,55,53,53,56,54,52,59,55,55,58,,60,58,64,65,63,55,59,52,58,66,65,50,54,46,48,44,49,54,,51,49
20240220,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240220,20,CO,0.5,0.3,0.4,0.3,0.6,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.1,,0.3,0.2,0.1,0.4,0.2,0.4,0.2,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.4,,0.3,0.3
20240220,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240220,21,SO2,1,3,3,3,4,3,3,1,3,3,3,3,3,,3,3,3,3,1,3,1,2,1,3,1,1,3,1,1,3,3,1,,3,1
20240220,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240220,21,NO2,10,14,14,15,15,14,23,12,20,10,12,15,21,,7,4,4,2,2,12,3,9,6,8,6,16,16,16,17,18,11,9,,12,10
20240220,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240220,21,O3,58,57,63,50,,53,48,51,51,61,54,50,46,,55,58,64,65,66,55,59,48,55,61,60,46,47,45,48,41,48,52,,52,57
20240220,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240220,21,CO,0.5,0.3,0.4,0.3,0.6,0.3,0.3,0.3,0.2,0.3,0.4,0.2,0.2,,0.3,0.2,0.1,0.3,0.2,0.3,0.2,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.2,0.4,0.3,0.4,,0.3,0.3
20240220,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240220,22,SO2,2,3,3,3,3,1,3,1,3,3,3,3,3,,3,3,3,3,3,2,2,2,1,3,1,1,3,3,2,3,3,1,,3,1
20240220,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240220,22,NO2,8,13,13,12,11,16,18,11,20,8,8,13,20,,7,4,4,2,1,7,3,10,6,11,7,20,13,13,,19,11,9,,11,6
20240220,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240220,22,O3,58,57,63,52,55,50,51,51,49,61,58,51,45,,54,57,64,65,64,62,64,47,52,57,57,42,49,49,37,38,48,56,,53,63
20240220,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240220,22,CO,0.5,0.2,0.4,0.3,0.5,0.3,0.2,0.3,0.2,0.3,0.3,0.2,0.2,,0.3,0.2,0.1,0.3,0.2,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.4,0.3,0.4,,0.3,0.3
20240220,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240220,23,SO2,1,3,3,3,3,1,3,1,3,3,3,3,3,,3,3,3,3,1,1,1,2,1,3,1,1,3,1,1,3,3,1,,3,1
20240220,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240220,23,NO2,10,10,14,9,8,11,13,7,14,5,7,9,15,,16,3,3,2,2,7,4,10,5,10,7,20,16,12,16,13,10,6,,9,4
20240220,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240220,23,O3,55,59,62,55,59,54,58,57,55,67,60,56,46,,39,59,67,64,63,61,64,44,51,57,54,42,47,49,,44,48,60,,55,66
20240220,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240220,23,CO,0.5,0.2,0.4,0.3,0.5,0.3,0.2,0.3,0.1,0.2,0.3,0.2,0.2,,0.4,0.2,0.1,0.3,0.2,0.3,0.2,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.2,0.4,0.4,0.4,,0.2,0.2
20240220,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
