date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240103,12,O3,41,48,50,45,49,45,49,48,34,43,40,30,50,,54,52,52,60,57,63,69,60,66,58,60,43,53,25,44,39,52,47,,37,48
20240103,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240103,12,CO,0.7,0.4,0.4,0.4,0.3,0.2,0.5,0.3,0.6,0.3,0.5,0.5,0.3,,0.2,0.3,0.3,0.4,0.1,0.2,0.1,0.3,0.2,0.2,0.2,0.3,0.3,0.6,0.2,0.3,0.2,0.3,,0.4,0.4
20240103,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240103,13,SO2,2,1,1,3,1,1,3,1,1,3,1,1,2,,1,3,3,2,1,3,1,2,3,3,1,2,3,1,1,3,2,1,,1,3
20240103,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240103,13,NO2,23,27,29,42,19,31,31,22,27,25,23,28,14,,9,9,9,4,5,7,9,6,11,9,8,16,19,36,27,23,15,18,,28,27
20240103,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240103,13,O3,43,49,49,42,50,48,47,45,44,49,46,40,47,,50,54,54,63,60,64,70,61,68,58,60,46,56,34,43,39,51,54,,45,50
20240103,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240103,13,CO,0.7,0.4,0.4,0.4,0.3,0.2,0.5,0.4,0.5,0.2,0.5,0.4,0.2,,0.3,0.3,0.3,0.4,0.1,0.2,0.1,0.3,0.1,0.2,0.2,0.3,0.3,0.5,0.3,0.3,0.2,0.2,,0.3,0.4
20240103,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240103,14,SO2,2,1,3,3,1,,3,3,1,3,2,1,2,,2,3,4,2,1,3,1,2,3,,1,3,1,3,1,3,1,1,,1,3
20240103,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240103,14,NO2,24,29,26,40,26,31,28,26,28,30,19,29,13,,12,9,8,4,6,8,7,6,12,9,8,21,24,26,28,22,18,16,,23,20
20240103,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240103,14,O3,43,48,53,45,48,50,50,44,45,46,50,41,51,,47,57,57,63,61,63,70,61,68,,60,44,53,44,41,41,51,57,,49,53
20240103,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240103,14,CO,0.7,0.3,0.3,0.3,0.4,0.2,0.5,0.4,0.4,0.3,0.4,0.3,0.2,,0.3,0.2,0.4,0.4,0.1,0.2,0.1,0.3,0.1,,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.2,,0.3,0.3
20240103,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240103,15,SO2,2,1,3,3,3,,3,3,1,1,1,1,2,,2,3,4,3,1,3,1,3,3,1,1,2,1,3,1,3,2,1,,3,3
20240103,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240103,15,NO2,23,27,22,32,25,36,29,25,26,31,27,29,19,,13,9,8,8,7,11,8,8,14,,12,28,34,21,25,25,21,24,,26,23
20240103,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240103,15,O3,44,49,56,49,50,44,49,43,49,49,45,41,47,,46,58,58,60,60,60,67,60,67,47,57,38,46,51,47,38,49,51,,43,52
20240103,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240103,15,CO,0.6,0.3,0.3,0.2,0.3,,0.5,0.4,0.4,0.3,0.5,0.2,0.3,,0.3,0.2,0.3,0.5,0.2,0.2,0.1,0.3,0.1,0.3,0.2,0.4,0.4,0.3,0.3,0.3,0.2,0.2,,0.4,0.3
20240103,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240103,16,SO2,2,1,3,3,3,,3,3,1,2,2,1,2,,3,3,4,3,2,3,1,3,1,1,3,2,3,3,1,3,2,1,,1,3
20240103,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240103,16,NO2,23,23,25,28,23,,34,30,33,35,31,37,29,,10,12,10,10,10,13,8,11,18,,33,29,35,26,22,22,23,28,,27,39
20240103,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240103,16,O3,44,55,56,54,51,,46,39,42,48,48,40,40,,,58,60,58,58,57,65,57,64,40,47,36,44,49,53,41,49,47,,44,41
20240103,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240103,16,CO,0.6,0.3,0.3,0.2,0.3,,0.5,0.4,0.4,0.3,0.5,0.3,0.3,,0.3,0.2,0.3,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.3,0.3,0.4,0.3,0.2,0.3,0.2,0.2,,0.3,0.4
20240103,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240103,17,SO2,2,3,3,3,1,,3,3,1,2,1,1,1,,1,3,4,3,2,3,2,3,1,1,2,2,3,3,1,3,5,3,,1,3
20240103,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240103,17,NO2,26,29,39,38,28,,48,37,44,50,44,39,34,,,16,14,28,33,18,11,21,28,44,45,31,37,55,43,32,30,43,,45,53
20240103,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240103,17,O3,42,52,40,42,47,,33,35,29,34,35,36,35,,38,53,55,42,36,51,60,46,50,27,32,34,41,27,37,35,46,29,,28,31
20240103,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240103,17,CO,0.6,0.3,0.3,0.3,0.3,0.3,0.6,0.5,0.4,0.4,0.5,0.2,0.3,,0.3,0.2,0.3,0.5,0.3,0.3,0.2,0.4,0.2,0.4,0.3,0.3,0.4,,0.3,0.4,0.2,0.3,,0.5,0.5
20240103,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240103,18,SO2,3,3,3,3,1,3,3,3,3,2,2,1,1,,3,3,3,3,2,3,2,3,1,3,1,2,3,3,1,3,3,3,,3,1
20240103,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240103,18,NO2,51,57,52,66,44,53,61,53,68,76,69,65,50,,,29,32,69,59,41,35,40,38,41,41,41,44,72,70,61,39,59,,73,63
20240103,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240103,18,O3,31,33,32,29,36,36,23,19,13,14,20,13,23,,31,39,33,9,12,27,34,24,36,29,33,26,35,14,14,14,45,12,,7,19
20240103,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240103,18,CO,0.8,0.5,0.4,0.5,0.4,0.5,0.6,0.5,0.5,0.5,0.7,0.4,0.4,,0.4,0.3,0.5,0.8,0.4,0.4,0.4,0.4,0.3,0.4,0.3,0.4,0.4,,0.5,0.5,0.4,0.4,,0.7,0.5
20240103,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240103,19,SO2,2,3,3,3,1,3,3,3,1,1,2,3,1,,3,3,1,3,2,3,1,3,3,3,1,2,1,3,1,3,2,3,,3,1
20240103,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240103,19,NO2,67,76,68,84,64,74,82,78,87,91,87,84,55,,,50,50,50,43,39,43,52,50,56,51,50,57,67,75,62,64,74,,75,65
20240103,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240103,19,O3,15,14,23,16,28,24,11,3,3,3,8,2,16,,28,12,10,22,23,29,28,11,18,20,26,21,30,14,7,15,27,2,,5,19
20240103,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240103,19,CO,0.9,0.6,0.6,0.6,0.6,0.6,0.8,0.8,0.7,0.7,0.8,0.6,0.4,,0.4,0.5,0.6,0.6,0.4,0.3,0.3,0.5,0.3,0.5,0.4,0.5,0.6,,0.5,0.6,0.6,0.5,,0.7,0.6
20240103,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240103,20,SO2,3,3,3,3,1,3,3,3,1,2,1,3,1,,3,3,1,3,1,3,1,2,3,1,1,2,1,3,1,3,2,3,,3,1
20240103,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240103,20,NO2,67,80,66,81,71,66,89,85,78,93,96,86,68,,,53,54,62,41,37,41,53,54,77,73,58,67,72,81,60,74,73,,66,53
20240103,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240103,20,O3,12,9,21,12,19,27,10,2,5,1,2,2,5,,19,6,8,12,22,31,30,8,6,8,10,17,20,8,5,18,14,2,,9,19
20240103,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240103,20,CO,0.9,0.6,0.6,0.6,0.7,0.7,0.9,0.8,0.7,0.7,0.9,0.6,0.6,,0.4,0.6,0.5,0.7,0.4,0.3,0.3,0.7,0.5,0.6,0.5,0.7,0.7,,0.6,0.7,0.7,0.6,,0.6,0.5
20240103,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240103,21,SO2,3,3,3,3,1,3,3,3,1,2,1,3,1,,1,3,1,4,1,3,2,2,3,3,2,2,3,3,1,3,2,3,,3,2
20240103,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240103,21,NO2,69,80,65,89,67,77,83,86,78,94,94,83,73,,,45,36,68,38,55,54,40,54,80,79,63,75,81,86,65,78,63,,64,39
20240103,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240103,21,O3,9,7,19,6,18,19,11,2,2,1,2,2,2,,21,14,25,4,21,14,18,13,6,2,2,11,14,2,2,13,7,2,,8,25
20240103,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240103,21,CO,1,0.7,0.7,0.7,0.7,0.8,0.9,0.9,0.8,0.7,0.9,0.6,0.7,,0.5,0.5,0.4,1.3,0.4,0.4,0.4,0.9,0.5,0.7,0.6,0.7,0.8,,0.7,0.8,0.7,0.7,,0.7,0.5
20240103,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240103,22,SO2,3,3,3,3,2,3,3,3,1,2,1,3,1,,3,3,1,2,3,3,1,2,3,3,1,2,1,3,3,3,2,3,,3,1
20240103,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240103,22,NO2,74,78,72,94,70,80,82,85,84,92,93,77,65,,,34,31,47,34,62,55,35,43,73,70,69,84,80,80,66,82,60,,68,45
20240103,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240103,22,O3,4,5,11,2,14,17,9,2,1,2,1,3,5,,23,27,30,7,16,4,13,14,13,1,5,7,8,2,3,11,2,2,,4,17
20240103,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240103,22,CO,1.1,0.7,0.8,0.8,0.8,0.9,0.9,0.9,0.8,0.7,0.9,0.6,0.7,,0.4,0.4,0.4,0.9,0.4,0.5,0.4,0.6,0.6,0.7,0.5,0.8,0.9,,0.8,0.8,0.8,0.6,,0.7,0.6
20240103,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240103,23,SO2,3,3,1,3,1,3,3,3,1,1,2,3,1,,3,3,1,2,1,3,3,2,3,3,1,3,2,3,1,3,2,3,,3,3
20240103,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240103,23,NO2,74,71,77,96,80,89,86,77,85,89,90,83,38,,,34,33,32,30,61,46,32,35,73,76,75,92,80,77,81,81,54,,74,46
20240103,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240103,23,O3,4,4,7,1,7,12,7,2,1,2,1,1,17,,22,22,21,17,18,1,13,17,21,1,3,3,2,1,5,4,1,2,,1,13
20240103,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240103,23,CO,1.1,0.8,0.8,0.9,0.8,0.9,1,0.9,0.9,0.6,1,0.7,0.4,,0.4,0.4,0.5,0.7,0.4,0.6,0.5,0.5,0.6,0.6,0.6,0.9,1,,0.8,0.9,1,0.4,,0.8,0.7
20240103,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
