date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240206,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240206,3,NO2,31,37,40,50,61,43,56,44,70,24,32,47,28,,11,28,24,15,14,30,13,12,17,42,38,40,35,29,23,37,29,26,,38,12
20240206,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240206,3,O3,20,10,26,11,6,22,15,4,1,35,23,14,39,,47,16,12,41,40,22,49,30,18,18,16,17,21,18,14,14,26,24,,13,39
20240206,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240206,3,CO,0.7,0.7,1,0.8,0.7,0.7,0.8,0.6,0.7,0.6,0.8,0.7,0.4,,0.6,0.7,0.7,0.6,0.4,0.6,0.4,0.7,0.8,0.7,0.8,0.8,0.8,1,0.7,1,0.9,0.6,,0.8,0.5
20240206,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240206,4,SO2,,3,1,3,3,3,3,3,3,3,3,3,3,,1,1,3,4,1,3,1,2,1,3,3,3,1,3,1,1,3,3,,1,
20240206,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240206,4,NO2,,34,45,52,65,46,61,40,67,22,30,46,14,,15,23,18,16,14,26,19,13,18,36,38,47,36,27,25,39,40,35,,41,
20240206,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240206,4,O3,,9,17,7,6,10,7,7,1,38,20,16,42,,56,17,13,39,37,23,37,22,16,28,15,4,17,16,9,8,4,11,,,
20240206,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240206,4,CO,,0.7,1,0.8,0.8,0.7,0.8,0.7,0.8,0.5,0.8,0.7,0.5,,0.7,0.9,1.1,0.6,0.4,0.6,0.5,0.7,0.8,0.7,0.7,0.8,0.9,1,0.8,1,0.9,0.6,,0.7,
20240206,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240206,5,SO2,3,3,1,3,3,3,3,3,3,3,3,3,3,,2,1,3,4,1,3,2,2,3,1,3,3,1,3,3,1,3,3,,1,3
20240206,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240206,5,NO2,54,33,52,56,62,67,60,37,61,18,36,34,51,,10,19,19,21,12,22,12,16,18,34,30,53,47,28,32,48,39,42,,31,13
20240206,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240206,5,O3,6,6,15,3,9,3,7,5,1,46,16,23,9,,63,18,12,35,35,26,44,29,18,22,19,2,4,13,8,1,8,4,,11,41
20240206,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240206,5,CO,1,0.8,1,0.8,0.8,0.7,0.8,0.7,0.8,0.5,0.8,0.6,0.6,,0.7,0.9,1,0.6,0.4,0.6,0.5,0.6,0.8,0.7,0.7,0.9,0.9,0.9,0.8,1,0.9,0.6,,0.7,0.5
20240206,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240206,6,SO2,4,3,2,3,3,3,3,3,3,3,3,3,3,,2,1,3,5,1,3,2,2,3,1,3,3,1,3,3,1,3,3,,1,3
20240206,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240206,6,NO2,61,35,53,60,57,68,65,36,62,24,46,49,15,,9,20,21,33,17,34,13,17,16,29,25,53,50,30,35,51,47,38,,41,16
20240206,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240206,6,O3,4,4,17,3,8,4,8,21,1,36,13,12,60,,61,16,8,25,32,17,45,30,19,26,26,2,2,9,4,2,1,14,,3,35
20240206,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240206,6,CO,1,0.8,1,0.8,0.9,0.8,0.8,0.7,0.9,0.5,0.8,0.7,0.5,,0.6,0.9,1.1,0.7,0.5,0.6,0.5,0.7,0.9,0.6,0.6,1,0.9,1,0.9,1,1.1,0.6,,0.7,0.6
20240206,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240206,7,SO2,5,3,2,1,3,3,3,3,3,3,3,3,3,,2,1,3,4,1,3,1,2,3,1,3,3,1,3,3,1,3,1,,1,3
20240206,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240206,7,NO2,57,48,60,49,58,75,66,41,60,29,58,57,10,,8,12,19,38,20,35,12,22,22,26,23,53,53,38,36,51,43,18,,47,20
20240206,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240206,7,O3,16,5,11,21,6,3,7,15,6,28,7,5,64,,60,41,19,21,30,16,44,22,13,29,27,1,2,4,1,2,2,53,,1,32
20240206,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240206,7,CO,0.8,0.8,1,0.7,0.9,0.9,0.8,0.7,0.9,0.5,0.9,0.8,0.4,,0.5,0.5,1,0.7,0.5,0.6,0.5,0.8,0.8,0.5,0.6,0.8,1,1,0.9,1,1.1,0.6,,0.7,0.7
20240206,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240206,8,SO2,5,3,3,1,3,3,3,3,3,3,3,3,3,,1,1,3,5,1,3,1,2,3,1,3,3,1,3,3,1,1,2,,1,3
20240206,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240206,8,NO2,58,50,39,53,53,75,67,46,60,38,42,52,12,,7,14,20,42,13,25,14,22,24,37,24,47,53,40,38,59,34,7,,46,24
20240206,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240206,8,O3,14,22,37,15,9,4,9,14,15,26,24,11,61,,62,38,30,18,30,26,41,22,9,19,25,7,1,3,2,2,2,72,,2,29
20240206,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240206,8,CO,0.8,0.7,0.9,0.8,0.9,0.9,0.9,0.7,0.8,0.6,0.9,0.8,0.4,,0.4,0.5,0.6,0.8,0.5,0.6,0.5,0.8,0.9,0.5,0.6,0.8,1,1.2,1,1.1,1,0.4,,0.8,1
20240206,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240206,9,SO2,5,2,3,2,4,3,3,1,1,3,1,3,3,,2,2,3,6,2,4,2,2,3,1,1,3,1,3,3,1,1,2,,2,3
20240206,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240206,9,NO2,24,28,28,,25,45,42,13,48,19,17,37,7,,6,8,17,34,13,27,25,28,22,38,38,45,38,45,47,65,33,7,,46,24
20240206,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240206,9,O3,47,48,51,41,42,26,38,59,28,61,54,29,69,,62,51,44,28,33,25,33,20,14,21,16,12,17,5,7,5,2,70,,6,35
20240206,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240206,9,CO,0.5,0.5,0.8,,0.7,0.6,0.7,0.4,0.7,0.4,0.7,0.7,0.3,,0.4,0.3,0.4,0.7,0.5,0.7,0.6,1,1,0.6,0.7,0.8,0.9,1.3,1,1,1.1,0.3,,0.9,0.8
20240206,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240206,10,SO2,4,2,2,,4,3,1,2,2,3,1,1,3,,2,3,1,6,3,5,3,3,1,3,2,1,3,3,1,1,3,2,,2,3
20240206,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240206,10,NO2,11,17,13,18,6,15,20,9,21,8,9,17,4,,6,6,7,25,16,20,10,28,20,25,18,48,39,41,30,38,43,4,,42,26
20240206,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240206,10,O3,64,63,72,59,67,57,62,66,59,79,64,55,74,,65,58,62,39,42,44,62,24,31,40,42,18,25,29,45,39,9,76,,16,51
20240206,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240206,10,CO,0.3,0.4,0.6,0.3,0.4,0.3,0.4,0.3,0.4,0.2,0.5,0.5,0.2,,0.3,0.3,0.3,0.7,0.5,0.6,0.4,0.9,0.9,0.5,0.6,0.8,0.8,0.7,0.5,0.6,1.1,0.3,,0.9,0.7
20240206,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240206,11,SO2,4,1,2,1,3,3,3,1,1,3,3,2,3,,2,4,2,5,3,4,2,4,3,2,2,1,,3,1,1,2,2,,3,3
20240206,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240206,11,NO2,6,12,10,13,2,8,15,6,12,6,3,9,3,,5,6,8,14,12,6,7,22,21,11,9,25,,16,10,11,25,4,,31,23
20240206,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240206,11,O3,72,71,77,68,73,67,68,72,70,86,76,67,77,,69,61,65,56,56,64,68,36,38,60,57,40,,59,65,62,41,80,,37,69
20240206,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240206,11,CO,0.3,0.2,,0.3,0.4,0.2,0.4,0.3,0.3,0.2,0.4,0.4,0.2,,0.3,0.3,0.3,0.5,0.4,0.4,0.4,0.8,0.9,0.4,0.5,0.5,,0.4,0.2,0.3,0.7,0.2,,0.7,0.7
20240206,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240206,12,SO2,4,1,,1,3,3,3,2,1,3,1,1,3,,1,3,2,4,2,4,2,4,3,2,1,1,3,3,,1,2,2,,3,3
20240206,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240206,12,NO2,4,10,,13,1,8,12,6,10,6,1,5,3,,5,6,8,9,7,6,6,17,11,7,5,19,10,11,6,9,14,4,,15,24
20240206,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240206,12,O3,76,76,,71,77,71,73,74,77,87,79,75,81,,71,64,68,68,68,68,73,53,63,71,70,47,61,65,,65,60,82,,62,64
20240206,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240206,12,CO,0.3,0.2,0.2,0.2,0.4,0.2,0.3,0.3,0.2,0.1,0.4,0.3,0.2,,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.7,0.6,0.4,0.4,0.4,0.4,0.3,,0.3,0.5,0.2,,0.4,0.8
20240206,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240206,13,SO2,4,2,2,1,3,3,3,2,1,3,3,1,3,,2,3,2,4,2,4,1,3,2,1,1,3,2,3,,2,2,1,,3,3
20240206,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240206,13,NO2,4,10,8,13,1,7,12,6,10,6,2,6,1,,5,5,7,9,6,6,6,8,5,6,4,15,6,8,,9,9,4,,13,19
20240206,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240206,13,O3,79,79,83,75,79,74,76,75,78,89,83,75,86,,73,65,70,71,71,72,76,71,79,76,75,48,69,71,,67,70,85,,71,73
20240206,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240206,13,CO,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.2,0.1,0.4,0.3,0.2,,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.4,0.3,0.2,0.3,0.4,0.2,,0.4,0.6
20240206,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240206,14,SO2,4,1,2,1,3,3,3,2,1,3,1,1,3,,2,3,2,4,2,4,1,3,1,1,1,1,2,3,1,1,1,1,,3,3
20240206,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240206,14,NO2,4,11,8,15,2,8,11,6,11,8,2,6,2,,5,5,8,8,6,6,6,6,6,5,4,12,5,8,7,9,9,5,,15,21
20240206,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240206,14,O3,81,80,86,76,81,75,79,78,79,91,86,76,86,,76,67,70,73,73,75,79,75,81,80,77,53,75,73,74,68,74,86,,72,72
20240206,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240206,14,CO,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.2,0.2,0.4,0.2,0.2,,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.4,0.3,0.2,0.3,0.3,0.2,,0.6,0.6
20240206,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240206,15,SO2,4,2,3,1,3,3,3,2,1,3,1,2,3,,2,3,2,3,2,3,1,3,2,1,1,1,2,3,1,1,1,2,,3,3
20240206,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240206,15,NO2,6,11,9,14,3,8,12,7,11,7,2,8,2,,5,5,6,8,6,6,6,6,6,5,5,12,6,9,9,9,10,5,,16,21
20240206,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240206,15,O3,81,82,88,79,82,76,78,79,81,93,88,77,88,,77,69,73,74,74,78,82,77,83,80,79,54,76,74,76,69,77,88,,72,76
20240206,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240206,15,CO,0.3,0.2,0.3,0.2,0.3,0.2,0.4,0.3,0.2,0.2,0.4,0.2,0.2,,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.4,0.3,0.2,0.3,0.3,0.2,,0.6,0.6
20240206,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240206,16,SO2,4,2,3,1,4,1,1,2,2,3,1,2,3,,2,3,1,4,2,4,1,3,2,1,1,3,2,3,1,2,2,2,,3,3
20240206,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240206,16,NO2,6,12,10,14,4,9,12,8,12,11,2,9,4,,5,5,5,7,6,6,5,8,6,4,5,10,5,9,11,9,11,6,,17,23
20240206,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240206,16,O3,82,82,88,80,82,77,79,80,81,90,86,78,86,,78,71,76,76,76,77,82,77,84,,80,43,76,75,76,70,77,88,,73,74
20240206,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240206,16,CO,0.3,0.2,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.2,0.2,,0.3,0.2,0.3,0.4,0.3,0.3,0.3,0.4,0.3,,0.3,0.3,0.4,0.3,0.2,0.4,0.3,0.2,,0.6,0.6
20240206,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240206,17,SO2,4,2,3,1,4,3,3,2,2,3,1,2,3,,2,3,1,4,2,4,1,4,2,,1,3,2,3,1,2,2,2,,3,3
20240206,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240206,17,NO2,8,14,11,13,6,11,15,10,14,7,4,10,5,,5,6,6,10,6,7,5,8,6,7,7,8,6,12,12,11,11,7,,17,27
20240206,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240206,17,O3,81,80,87,80,81,75,77,78,80,93,84,79,84,,77,70,75,73,76,75,82,76,84,,77,48,75,72,75,69,76,88,,72,72
20240206,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240206,17,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.2,0.4,0.1,0.2,,0.3,0.2,0.3,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.2,0.4,0.3,0.2,,0.5,0.6
20240206,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240206,18,SO2,4,2,2,1,4,1,3,1,1,3,3,2,3,,2,2,1,4,2,4,1,3,2,1,1,3,2,3,2,1,1,1,,2,3
20240206,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240206,18,NO2,10,17,13,16,9,11,17,11,18,7,5,13,5,,5,7,6,9,5,17,7,9,9,10,10,9,7,16,12,14,14,7,,11,28
20240206,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240206,18,O3,77,75,83,74,78,73,72,75,74,91,83,72,84,,76,69,75,73,76,64,78,74,53,69,74,48,73,67,73,66,72,87,,77,67
20240206,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240206,18,CO,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.2,0.4,0.1,0.2,,0.3,0.3,0.3,0.4,0.2,0.4,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.2,,0.3,0.6
20240206,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240206,19,SO2,3,1,2,1,3,3,3,1,1,3,3,1,3,,1,3,2,4,2,4,1,3,2,1,1,3,2,3,1,1,1,1,,2,3
20240206,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240206,19,NO2,11,16,14,16,9,13,18,11,20,9,3,13,6,,6,8,7,8,5,30,9,12,14,9,10,10,10,21,13,16,17,7,,14,24
20240206,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240206,19,O3,73,74,80,72,76,71,70,72,70,87,82,72,83,,76,67,73,75,77,52,74,69,2,70,74,48,67,60,70,62,65,84,,72,61
20240206,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240206,19,CO,0.4,0.3,0.3,0.3,0.3,0.2,0.4,0.3,0.3,0.2,0.4,0.1,0.2,,0.3,0.3,0.3,0.4,0.2,0.5,0.4,0.5,0.5,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.4,0.2,,0.4,0.6
20240206,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240206,20,SO2,3,1,2,1,3,3,3,1,1,3,3,1,3,,2,2,1,4,2,4,1,3,2,1,1,3,2,3,1,1,1,1,,2,3
20240206,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240206,20,NO2,11,16,15,15,9,14,15,11,23,10,4,11,5,,5,6,5,7,5,11,5,11,10,9,10,11,10,19,14,19,18,7,,15,9
20240206,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240206,20,O3,73,74,79,72,76,70,72,73,65,83,80,73,85,,77,69,74,75,77,73,81,69,2,70,73,47,67,62,67,58,62,84,,68,83
20240206,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240206,20,CO,0.4,0.2,0.3,0.3,0.3,0.2,0.4,0.3,0.3,0.2,0.4,0.1,0.2,,0.3,0.3,0.3,0.4,0.2,0.3,0.3,0.5,0.5,0.3,0.3,0.3,0.3,0.4,0.2,0.4,0.4,0.2,,0.4,0.2
20240206,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240206,21,SO2,3,1,2,1,3,3,3,1,1,3,1,1,3,,2,2,1,4,2,4,1,3,2,1,1,3,2,3,1,1,3,1,,2,3
20240206,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240206,21,NO2,10,15,14,14,8,12,16,10,20,8,3,13,3,,5,6,5,6,4,7,4,11,7,7,10,9,9,15,14,17,14,6,,15,7
20240206,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240206,21,O3,75,75,80,72,77,72,72,73,68,86,81,68,87,,78,67,73,75,79,75,82,68,2,73,76,49,68,66,66,61,65,84,,66,88
20240206,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240206,21,CO,0.4,0.2,0.3,0.3,0.3,0.2,0.4,0.3,0.3,0.2,0.4,0.2,0.2,,0.3,0.3,0.3,0.4,0.2,0.3,0.3,0.5,0.4,0.3,0.3,0.3,0.3,0.4,0.2,0.3,0.3,0.2,,0.4,0.2
20240206,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240206,22,SO2,3,2,2,1,3,3,3,2,1,3,3,1,3,,1,2,1,4,2,4,1,3,2,1,1,3,2,3,1,1,1,1,,2,3
20240206,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240206,22,NO2,11,16,13,14,7,14,17,11,18,8,2,10,3,,5,7,5,4,2,5,3,8,3,5,9,10,7,21,12,15,13,6,,18,10
20240206,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240206,22,O3,76,75,82,73,78,71,72,71,69,85,82,74,84,,78,66,71,80,83,78,83,72,,79,78,49,68,58,69,64,67,85,,61,84
20240206,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240206,22,CO,0.3,0.2,0.3,0.3,0.3,0.2,0.4,0.3,0.3,0.2,0.4,0.2,0.2,,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.2,0.3,0.3,0.2,,0.3,0.2
20240206,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240206,23,SO2,3,1,2,1,4,3,3,2,1,3,3,1,3,,1,2,1,3,1,4,1,3,2,1,1,3,2,3,1,1,3,1,,2,3
20240206,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240206,23,NO2,10,16,14,15,6,11,24,11,20,9,2,8,2,,5,6,4,5,2,3,2,6,3,5,6,9,5,21,11,13,12,6,,15,13
20240206,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240206,23,O3,75,75,80,72,78,73,67,71,66,81,82,76,84,,77,65,71,80,82,81,85,76,,78,81,52,69,57,71,65,67,85,,63,75
20240206,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240206,23,CO,0.3,0.2,0.3,0.3,0.3,0.2,0.4,0.3,0.3,0.2,0.4,0.2,0.2,,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.4,0.4,0.2,0.3,0.3,0.2,,0.3,0.3
20240206,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
