date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240515,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240515,5,PM10,22,16,16,15,16,15,7,7,15,15,11,8,13,,11,11,12,12,15,13,14,16,16,16,30,9,22,17,14,30,18,9,,,13
20240515,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240515,5,AQI,22,16,25,23,16,22,26,26,26,25,29,28,24,,23,30,30,28,28,24,27,27,25,28,30,23,22,24,25,30,26,26,,27,27
20240515,6,PM2.5,4,6,4,4,5,3,3,3,5,7,4,16,3,,11,4,3,4,10,5,6,5,5,4,3,4,4,6,4,9,8,5,,6,3
20240515,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240515,6,PM10,18,20,19,15,15,13,6,5,17,27,11,,14,,12,12,13,14,14,18,25,12,25,18,23,9,17,18,16,25,26,15,,47,13
20240515,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240515,6,AQI,20,20,26,25,20,22,25,26,25,27,28,26,24,,23,30,28,27,27,20,25,25,25,25,23,22,23,25,21,25,26,25,,47,27
20240515,7,PM2.5,3,9,4,4,6,3,5,4,5,6,4,4,6,,14,5,5,3,6,7,7,5,4,6,4,5,6,6,4,7,21,3,,8,4
20240515,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240515,7,PM10,17,24,20,15,19,13,14,16,18,21,15,10,29,,,19,19,12,14,25,29,14,22,28,21,12,26,18,16,10,40,20,,28,13
20240515,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240515,7,AQI,23,24,23,24,23,24,18,24,24,24,26,25,29,,24,27,20,26,26,25,29,25,22,28,21,20,26,25,22,19,40,27,,28,26
20240515,8,PM2.5,4,8,4,4,7,3,4,4,5,5,14,4,4,,13,15,8,4,4,5,4,5,3,5,4,4,6,6,4,2,7,4,,7,3
20240515,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240515,8,PM10,21,23,23,17,22,15,15,19,18,15,27,10,15,,14,36,33,13,14,15,16,10,22,27,29,13,27,15,14,9,32,9,,20,13
20240515,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240515,8,AQI,23,25,25,25,22,24,22,25,25,25,27,26,23,,25,36,33,27,26,24,26,26,26,27,29,23,27,26,26,24,32,28,,26,25
20240515,9,PM2.5,4,7,4,4,7,3,3,3,9,7,13,4,4,,21,13,8,7,7,3,4,5,6,4,3,4,5,6,4,2,9,3,,6,3
20240515,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240515,9,PM10,23,19,24,16,20,13,8,17,19,19,40,9,14,,,32,38,18,18,11,13,20,17,17,22,7,17,14,13,,,20,,20,13
20240515,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240515,9,AQI,25,27,27,27,24,25,27,26,26,19,40,27,24,,30,32,38,29,27,26,28,27,28,27,25,26,25,28,27,25,27,28,,28,25
20240515,10,PM2.5,4,5,4,4,5,3,3,3,5,,8,3,4,,10,9,7,3,3,3,3,5,3,3,3,3,3,6,4,3,7,3,,5,3
20240515,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240515,10,PM10,17,14,20,16,17,13,6,20,15,13,29,14,14,,16,26,36,9,13,11,11,7,16,16,9,13,13,19,13,4,24,11,,18,13
20240515,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240515,10,AQI,27,28,29,28,25,26,28,28,27,25,29,28,25,,25,28,36,29,27,27,28,27,28,29,26,26,25,28,27,25,27,29,,29,25
20240515,11,PM2.5,4,5,4,4,6,4,3,2,4,3,6,3,4,,10,10,7,3,5,,17,5,3,3,2,3,3,6,4,3,,4,,5,3
20240515,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240515,11,PM10,17,14,20,17,11,13,6,14,14,14,31,13,14,,19,33,44,12,27,,,18,16,13,22,12,14,8,13,13,19,11,,36,15
20240515,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240515,11,AQI,28,30,30,30,25,27,30,29,29,27,31,29,26,,26,33,44,30,28,,29,28,29,29,28,28,27,29,28,27,28,30,,36,26
20240515,12,PM2.5,4,5,3,4,7,4,3,2,4,3,6,4,5,,7,11,6,3,4,,6,5,3,3,3,3,4,6,4,4,3,5,,6,4
20240515,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240515,12,PM10,16,14,19,16,8,15,5,12,14,16,,,16,,13,29,35,12,15,,16,13,16,15,7,15,15,12,14,13,5,14,,26,25
20240515,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240515,12,AQI,30,30,32,31,26,27,32,30,30,29,28,30,27,,27,31,35,30,28,,30,29,30,30,28,29,28,31,30,28,30,30,,32,29
20240515,13,PM2.5,8,,4,5,7,4,4,3,5,4,5,4,10,,6,8,5,7,4,,5,5,3,3,4,4,4,5,4,4,12,5,,7,5
20240515,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240515,13,PM10,15,,21,18,9,13,8,14,17,21,22,5,14,,11,22,26,15,19,,18,11,17,17,13,,14,28,14,10,,24,,55,32
20240515,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240515,13,AQI,32,31,35,33,28,29,35,32,32,31,27,32,28,,28,32,31,32,30,,32,31,32,33,31,31,30,34,31,29,31,32,,53,32
20240515,14,PM2.5,5,6,5,5,13,5,4,4,5,5,,4,4,,5,7,5,6,4,,4,6,3,3,4,4,5,6,4,4,25,6,,8,5
20240515,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240515,14,PM10,18,19,24,22,,18,11,8,18,26,25,14,15,,8,19,30,19,22,,18,21,16,17,18,13,18,28,14,20,,32,,26,35
20240515,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240515,14,AQI,35,35,36,36,30,30,36,34,35,33,31,35,30,,29,34,32,35,32,,32,32,32,34,33,32,32,36,34,31,36,36,,36,35
20240515,15,PM2.5,5,6,5,6,10,7,5,,,6,9,5,4,,4,6,5,4,4,,11,6,4,3,,,5,7,5,4,9,7,,8,
20240515,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240515,15,PM10,21,22,32,25,14,23,17,,,30,39,23,15,,10,19,36,16,17,,24,19,19,20,,,21,32,19,,,54,,20,
20240515,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240515,15,AQI,37,38,40,38,32,33,39,,,34,39,36,30,,30,35,36,35,32,,35,33,34,36,,,35,39,37,33,36,52,,37,
20240515,16,PM2.5,6,7,6,8,10,10,6,6,9,6,9,6,5,,7,10,5,4,5,,9,7,4,4,4,5,6,8,7,5,4,7,,9,6
20240515,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240515,16,PM10,28,28,36,32,21,31,22,20,31,34,41,22,20,,12,20,33,22,27,,25,16,21,29,24,25,29,32,24,22,21,58,,41,47
20240515,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240515,16,AQI,39,39,40,39,34,35,39,37,37,34,41,35,33,,30,35,34,37,36,,36,36,38,39,37,36,36,39,39,33,36,54,,41,47
20240515,17,PM2.5,10,8,10,11,11,13,8,7,11,6,10,6,7,,18,6,5,11,7,6,6,8,7,6,5,6,8,9,8,6,10,7,,12,7
20240515,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240515,17,PM10,39,33,46,42,30,39,33,22,40,42,57,32,32,,21,23,29,36,41,24,30,25,33,46,29,24,37,38,31,39,21,45,,52,49
20240515,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240515,17,AQI,39,39,46,42,35,39,39,36,40,42,54,36,35,,34,36,35,41,41,37,39,40,40,46,39,36,37,39,39,39,37,45,,51,49
20240515,18,PM2.5,8,9,11,8,10,14,8,8,9,7,12,8,9,,9,5,4,11,8,7,7,9,7,14,7,6,7,10,8,7,9,10,,14,7
20240515,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240515,18,PM10,44,37,46,43,39,47,41,35,49,48,61,43,41,,42,23,25,46,48,30,42,42,39,59,50,28,40,44,37,40,46,54,,58,67
20240515,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240515,18,AQI,44,37,46,43,39,47,41,36,49,48,56,43,41,,42,37,35,46,48,38,42,42,40,55,50,35,40,44,37,40,46,52,,54,59
20240515,19,PM2.5,11,10,14,9,13,17,10,10,10,9,14,9,11,,10,6,4,10,9,9,9,10,9,9,7,8,8,14,11,9,18,10,,17,10
20240515,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240515,19,PM10,56,47,60,54,56,51,44,44,56,53,61,53,53,,63,22,21,49,50,45,53,41,44,61,49,37,46,50,47,48,51,63,,60,127
20240515,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240515,19,AQI,53,47,55,52,53,51,44,44,53,52,56,52,52,,57,36,34,49,50,45,52,41,44,56,49,37,46,50,47,48,51,57,,55,89
20240515,20,PM2.5,13,12,15,9,15,18,10,11,11,10,13,10,13,,13,13,5,15,10,10,12,12,10,12,9,11,10,14,9,8,13,11,,16,12
20240515,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240515,20,PM10,60,53,63,58,63,59,48,53,55,60,72,59,59,,57,29,23,48,54,44,60,45,45,65,57,42,51,47,63,42,40,54,,52,109
20240515,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240515,20,AQI,55,52,57,54,57,55,48,52,53,55,61,55,55,,54,32,32,48,52,44,55,45,45,58,54,42,51,47,57,42,40,52,,51,80
20240515,21,PM2.5,12,12,15,9,15,,11,12,16,12,15,12,16,,13,15,12,12,23,11,12,13,12,14,10,12,10,15,9,8,12,14,,17,26
20240515,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240515,21,PM10,57,53,63,57,62,,49,50,56,63,79,52,64,,52,51,32,52,78,50,58,54,47,65,60,39,51,41,,38,52,57,,59,117
20240515,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240515,21,AQI,54,52,57,54,56,2,49,50,53,57,65,51,57,,51,51,32,51,64,50,54,52,47,58,55,39,51,41,13,38,51,54,,55,84
20240515,22,PM2.5,12,13,16,9,14,,12,13,11,12,15,13,12,,10,18,11,23,28,15,13,13,19,13,14,10,12,16,11,10,13,15,13,16,21
20240515,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240515,22,PM10,59,52,65,58,62,,52,47,59,70,82,50,48,,48,63,42,67,73,66,59,43,56,63,52,41,53,49,,38,56,57,54,63,82
20240515,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240515,22,AQI,55,51,58,54,56,13,51,47,55,60,66,50,48,,48,57,42,59,62,58,55,43,53,57,51,41,52,49,31,38,53,54,52,57,66
20240515,23,PM2.5,13,14,16,10,15,,13,13,12,12,16,16,13,,9,18,13,22,10,11,14,15,24,13,17,12,13,18,13,11,13,16,12,19,16
20240515,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240515,23,PM10,59,51,63,59,59,,53,53,60,71,88,59,47,,42,56,49,76,39,54,62,47,61,60,41,47,57,50,,38,47,59,52,57,60
20240515,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240515,23,AQI,55,51,57,55,55,10,52,52,55,61,69,55,47,,42,53,49,63,39,52,56,47,56,55,41,47,54,50,29,38,47,55,51,54,55
