date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240105,8,CO,0.8,0.3,0.4,0.4,0.4,0.2,0.8,0.5,0.6,0.6,0.8,0.4,0.3,,0.3,0.7,1,0.7,0.2,0.5,0.1,0.6,0.6,0.2,0.2,0.4,0.3,1.2,0.3,0.4,0.3,0.3,,1.1,0.6
20240105,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240105,9,SO2,2,3,2,2,1,1,3,1,2,1,3,1,2,,3,3,3,3,3,1,3,2,1,3,1,2,3,1,1,3,1,2,,2,1
20240105,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240105,9,NO2,33,29,33,44,35,45,64,42,88,58,62,60,23,,14,31,32,42,9,44,7,33,41,18,15,36,50,88,60,62,59,53,,75,35
20240105,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240105,9,O3,31,29,37,26,26,28,10,8,3,13,5,6,32,,42,15,9,20,42,14,56,19,10,42,46,24,20,2,6,4,6,2,,4,18
20240105,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240105,9,CO,0.8,0.4,0.5,0.4,0.5,0.3,1.1,0.5,1,0.7,1,0.6,0.3,,0.3,0.7,1,0.6,0.2,0.7,0.2,0.7,0.9,0.2,0.2,0.4,0.5,1.1,0.5,0.7,0.6,0.4,,1.3,0.7
20240105,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240105,10,SO2,2,1,2,2,2,1,1,4,2,2,3,2,3,,2,3,3,2,1,2,3,3,1,1,1,2,1,3,1,1,2,4,,2,1
20240105,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240105,10,NO2,22,26,36,67,23,42,52,35,67,48,60,54,16,,,24,31,33,16,24,7,27,39,20,16,31,35,74,68,65,55,51,,67,23
20240105,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240105,10,O3,42,44,36,20,39,33,24,22,19,26,16,19,39,,51,25,15,28,40,36,57,26,19,41,47,32,36,,11,9,9,6,,12,
20240105,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240105,10,CO,0.7,0.4,0.5,0.7,0.5,0.4,0.9,0.5,0.9,0.6,0.9,0.7,0.3,,0.3,0.6,0.9,0.4,0.2,0.4,0.1,0.5,0.7,0.2,0.2,0.4,0.3,0.8,0.9,0.9,0.6,0.5,,1,
20240105,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240105,11,SO2,3,2,3,2,2,2,1,5,2,2,3,2,3,,3,1,3,2,2,1,3,3,1,1,1,5,1,3,2,1,1,3,,2,2
20240105,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240105,11,NO2,32,51,47,61,18,28,46,41,54,40,42,44,31,,13,22,23,29,30,17,6,21,19,24,12,32,27,64,59,62,45,48,,48,
20240105,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240105,11,O3,36,35,38,28,45,44,40,29,28,36,31,30,30,,47,32,31,33,30,43,59,40,50,41,52,34,45,,23,18,21,20,,28,43
20240105,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240105,11,CO,0.8,0.6,0.6,0.6,0.5,0.3,0.8,0.6,0.8,0.5,0.8,0.7,0.4,,0.3,0.6,0.7,0.3,0.5,0.4,0.1,0.4,0.3,0.3,0.2,0.4,0.3,,0.8,0.8,0.3,0.2,,0.7,0.5
20240105,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240105,12,SO2,3,2,2,2,3,2,1,6,1,3,3,3,2,,3,3,2,2,2,2,3,3,1,3,1,5,4,3,1,2,3,3,,3,2
20240105,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240105,12,NO2,35,42,41,48,29,35,45,40,42,38,29,37,24,,17,19,20,17,21,15,4,16,24,13,10,31,30,41,43,44,45,34,,32,43
20240105,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240105,12,O3,40,43,43,39,44,46,42,34,38,43,44,36,38,,43,38,39,46,41,47,62,47,48,51,56,34,43,36,37,31,21,38,,45,42
20240105,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240105,12,CO,0.8,0.5,0.6,0.5,0.6,0.5,0.7,0.6,0.6,0.5,0.6,0.6,0.3,,0.3,0.4,0.5,0.3,0.3,0.3,0.1,0.3,0.3,0.2,0.2,0.4,0.3,0.6,0.6,0.6,0.4,0.1,,0.5,0.6
20240105,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240105,13,SO2,3,2,1,2,2,2,1,5,2,2,3,3,3,,3,5,4,3,1,1,3,3,1,3,1,4,5,3,2,2,3,3,,2,2
20240105,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240105,13,NO2,33,43,36,51,25,36,42,37,40,30,29,34,19,,14,13,15,8,9,13,3,16,20,17,13,30,37,32,36,36,40,28,,24,25
20240105,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240105,13,O3,41,43,48,39,51,49,46,39,42,49,47,42,43,,47,46,47,56,55,51,65,46,52,48,54,35,38,48,44,35,34,48,,52,50
20240105,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240105,13,CO,0.8,0.5,0.5,0.5,0.6,0.4,0.7,0.5,0.6,0.4,0.7,0.6,0.3,,0.3,0.3,0.4,0.2,0.2,0.2,0.1,0.3,0.3,0.2,0.2,0.4,0.4,0.5,0.5,0.5,0.5,0.3,,0.4,0.4
20240105,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240105,14,SO2,3,2,2,2,2,2,3,5,2,2,3,2,3,,3,6,5,2,1,2,3,3,2,1,1,4,3,1,1,1,1,3,,3,2
20240105,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240105,14,NO2,27,32,25,35,24,35,32,28,30,26,23,27,17,,15,15,16,6,7,10,5,14,16,21,17,32,36,38,40,38,46,31,,22,27
20240105,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240105,14,O3,46,52,57,51,51,50,52,45,50,54,49,46,46,,47,45,47,59,57,56,65,50,60,47,51,37,45,46,45,33,36,48,,53,51
20240105,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240105,14,CO,0.7,0.4,0.4,0.3,0.5,0.4,0.5,0.5,0.4,0.4,0.6,0.4,0.3,,0.3,0.3,0.4,0.2,0.2,0.2,0.1,0.3,0.2,0.3,0.2,0.5,0.4,0.5,0.4,0.6,0.6,0.3,,0.3,0.4
20240105,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240105,15,SO2,3,2,2,2,3,2,1,5,2,1,3,3,3,,1,6,5,3,1,2,1,3,2,3,3,3,3,3,1,1,1,3,,2,2
20240105,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240105,15,NO2,25,30,26,35,21,30,33,25,31,28,26,29,27,,17,15,17,12,12,12,11,10,15,32,30,33,36,35,34,35,39,29,,22,27
20240105,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240105,15,O3,47,53,56,51,55,53,52,46,50,55,50,46,43,,46,49,47,54,54,55,60,56,64,43,46,40,50,46,45,35,40,47,,55,51
20240105,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240105,15,CO,0.7,0.3,0.4,0.3,0.4,0.3,0.6,0.4,0.4,0.4,0.6,0.4,0.4,,0.3,0.3,0.4,0.3,0.2,0.2,0.2,0.3,0.2,0.4,0.3,0.5,0.4,0.5,0.4,0.6,0.5,0.3,,0.3,0.4
20240105,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240105,16,SO2,3,2,1,2,1,2,3,4,2,1,2,2,2,,3,4,4,3,2,3,1,3,2,2,3,3,2,3,,3,1,2,,2,2
20240105,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240105,16,NO2,26,28,30,35,25,31,36,30,32,27,25,30,40,,24,10,12,22,21,16,14,14,19,37,39,35,39,34,,40,44,34,,24,24
20240105,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240105,16,O3,47,55,55,52,50,52,49,43,50,53,49,45,39,,43,59,58,47,46,52,59,53,61,43,45,38,47,48,,33,35,41,,53,53
20240105,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240105,16,CO,0.7,0.3,0.4,0.3,0.4,0.3,0.6,0.5,0.4,0.3,0.6,0.3,0.4,,0.4,0.2,0.4,0.3,0.2,0.2,0.2,0.3,0.2,0.4,0.4,0.4,0.4,0.5,,0.6,0.4,0.3,,0.3,0.3
20240105,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240105,17,SO2,3,1,1,1,1,2,3,4,1,1,2,2,2,,3,4,3,3,1,3,1,3,1,2,3,3,2,3,1,1,1,1,,2,1
20240105,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240105,17,NO2,35,39,34,45,30,39,39,33,39,30,26,35,46,,35,11,12,36,34,27,18,18,29,44,44,43,45,32,32,31,49,44,,28,30
20240105,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240105,17,O3,39,45,51,41,48,45,47,38,43,52,48,41,31,,33,58,60,33,33,41,54,48,47,35,38,30,42,47,42,35,29,26,,48,48
20240105,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240105,17,CO,0.7,0.4,0.4,0.3,0.5,0.3,0.6,0.4,0.5,0.4,0.6,0.3,0.4,,0.5,0.2,0.3,0.4,0.4,0.3,0.2,0.3,0.3,0.4,0.4,0.5,0.4,0.4,0.3,0.5,0.4,0.3,,0.4,0.3
20240105,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240105,18,SO2,3,3,1,3,1,2,3,3,3,1,2,1,1,,3,4,3,4,1,2,1,3,1,2,2,3,2,3,1,3,1,1,,1,1
20240105,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240105,18,NO2,37,40,45,47,40,49,47,39,61,40,34,40,61,,37,13,13,50,39,56,21,38,54,64,60,39,37,47,51,43,41,58,,41,42
20240105,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240105,18,O3,33,38,37,35,37,33,41,33,19,40,40,37,17,,24,56,59,19,25,10,46,28,19,19,23,32,42,33,26,25,32,9,,32,30
20240105,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240105,18,CO,0.7,0.3,0.4,0.3,0.5,0.4,0.7,0.5,0.4,0.4,0.6,0.4,0.5,,0.5,0.2,0.3,0.5,0.4,0.5,0.3,0.4,0.5,0.5,0.5,0.4,0.3,0.5,0.4,0.5,0.4,0.1,,0.4,0.5
20240105,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240105,19,SO2,2,3,1,3,1,2,3,2,3,3,2,1,1,,3,4,2,4,1,2,3,3,2,3,2,2,1,3,3,3,3,1,,1,1
20240105,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240105,19,NO2,42,45,50,68,45,49,59,52,76,57,48,50,68,,34,20,15,61,42,62,28,47,58,79,76,48,51,61,70,61,55,56,,56,35
20240105,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240105,19,O3,28,30,30,20,32,33,28,18,7,22,27,25,10,,19,47,55,10,24,1,34,22,17,8,10,22,29,21,8,13,17,8,,17,30
20240105,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240105,19,CO,0.7,0.4,0.5,0.5,0.5,0.4,0.8,0.6,0.5,0.5,0.7,0.4,0.6,,0.5,0.3,0.4,0.8,0.5,0.6,0.4,0.5,0.5,0.6,0.5,0.5,0.4,0.5,0.5,0.6,0.4,0.1,,0.5,0.4
20240105,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240105,20,SO2,3,3,3,3,1,1,3,2,3,1,2,1,1,,3,3,1,3,3,2,3,2,1,2,1,3,2,3,3,3,3,1,,1,2
20240105,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240105,20,NO2,52,58,61,76,56,59,67,54,82,56,65,64,72,,32,25,27,51,31,61,26,51,54,82,80,57,65,76,78,75,77,58,,67,38
20240105,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240105,20,O3,20,20,20,13,21,25,21,6,2,19,11,12,7,,16,38,37,9,26,2,28,14,2,3,5,14,18,8,1,4,2,2,,7,24
20240105,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240105,20,CO,0.8,0.4,0.5,0.5,0.6,0.5,0.8,0.6,0.6,0.4,0.7,0.4,0.7,,0.5,0.3,0.4,0.8,0.4,0.9,0.5,0.7,0.6,0.6,0.6,0.5,0.5,0.6,0.5,0.6,0.7,0.3,,0.6,0.4
20240105,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240105,21,SO2,3,3,1,3,1,1,3,2,3,4,2,1,1,,3,2,1,3,3,1,3,2,1,1,1,2,1,3,3,3,3,1,,1,2
20240105,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240105,21,NO2,52,61,65,85,72,63,75,55,86,64,71,75,43,,30,32,31,42,27,54,17,46,48,78,81,69,76,77,74,80,77,55,,70,36
20240105,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240105,21,O3,18,14,15,5,9,21,13,2,1,12,2,2,20,,18,28,252,13,22,2,39,7,3,2,2,4,8,6,2,2,1,2,,2,24
20240105,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240105,21,CO,0.9,0.5,0.5,0.5,0.7,0.5,0.8,0.6,0.7,0.4,0.9,0.6,0.5,,0.5,0.4,0.4,0.7,0.4,0.7,0.3,1,0.7,0.6,0.6,0.6,0.5,0.6,0.5,0.7,0.7,0.2,,0.7,0.5
20240105,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240105,22,SO2,3,3,3,3,1,1,3,2,3,3,2,1,1,,3,1,1,3,3,2,3,2,1,1,1,3,1,3,3,3,3,1,,1,3
20240105,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240105,22,NO2,68,60,75,94,71,76,80,55,84,36,55,69,25,,14,22,13,37,23,52,20,50,43,75,74,73,87,78,77,82,81,53,,63,35
20240105,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240105,22,O3,8,9,5,1,6,10,7,2,1,32,9,1,32,,38,39,52,15,25,1,37,4,6,2,3,2,1,5,1,2,1,2,,1,22
20240105,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240105,22,CO,1.1,0.5,0.7,0.7,0.8,0.6,0.9,0.7,0.9,0.4,0.8,0.7,0.4,,0.3,0.3,0.3,0.6,0.4,0.6,0.3,0.8,0.9,0.7,0.7,0.7,0.7,0.7,0.6,0.8,0.7,0.2,,0.5,0.6
20240105,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240105,23,SO2,3,3,1,1,1,1,3,2,1,1,3,2,1,,3,1,1,2,3,1,3,2,3,1,1,2,2,3,1,3,3,3,,2,3
20240105,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240105,23,NO2,78,75,69,83,73,81,77,56,78,36,21,38,51,,8,,45,18,18,52,12,43,40,72,72,73,88,75,81,78,79,22,,63,12
20240105,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240105,23,O3,2,4,7,2,6,5,7,2,3,31,36,25,7,,43,28,14,30,28,1,42,6,4,2,2,1,2,5,2,1,1,38,,1,51
20240105,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240105,23,CO,1.3,0.7,0.7,0.7,0.9,0.7,1,0.7,0.9,0.3,0.6,0.4,0.7,,0.3,0.4,0.6,0.4,0.3,0.5,0.2,0.8,0.9,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.3,,0.5,0.3
