date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240122,0,PM2.5,6,5,5,5,5,5,4,5,5,3,4,4,6,,5,5,5,3,3,3,3,3,3,3,2,3,3,5,5,4,3,3,,3,2
20240122,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240122,0,PM10,16,18,15,11,15,13,11,14,15,13,11,21,10,,11,12,11,5,6,8,6,15,6,8,9,8,10,12,13,10,13,17,,,7
20240122,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240122,0,AQI,20,20,22,20,20,19,20,19,18,22,21,21,17,,20,20,20,22,20,20,22,20,22,21,20,16,20,17,19,17,18,21,,19,22
20240122,1,PM2.5,5,4,5,5,5,6,5,4,4,2,4,4,5,,5,5,5,3,3,3,2,3,3,3,3,5,3,5,5,4,4,4,,3,2
20240122,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240122,1,PM10,15,17,15,11,14,11,10,8,13,11,10,18,10,,10,12,11,4,5,8,7,7,6,7,9,,9,13,12,11,11,9,,28,7
20240122,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240122,1,AQI,19,19,21,19,19,18,20,19,19,22,21,18,16,,20,19,20,21,21,20,21,20,22,21,20,16,20,17,18,17,18,20,,28,22
20240122,2,PM2.5,5,4,5,5,5,6,5,4,4,2,3,5,5,,4,4,5,3,3,3,3,3,3,4,3,5,5,5,5,4,2,4,,3,2
20240122,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240122,2,PM10,15,14,13,10,14,10,10,9,12,11,8,11,8,,9,11,10,4,5,9,8,5,6,9,,9,12,13,11,,12,,,,6
20240122,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240122,2,AQI,18,19,20,19,18,18,19,18,19,21,21,18,15,,20,19,20,20,20,18,21,20,22,21,20,15,18,17,18,17,17,20,,18,22
20240122,3,PM2.5,5,4,5,5,4,5,5,5,4,2,3,5,5,,4,4,5,3,3,4,3,3,3,4,3,5,5,5,5,4,4,4,,3,2
20240122,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240122,3,PM10,14,14,13,9,13,9,10,7,12,9,9,,9,,9,10,9,5,5,9,8,4,7,9,9,11,14,9,11,5,8,6,,,6
20240122,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240122,3,AQI,18,18,20,18,19,18,19,17,18,22,20,16,16,,20,19,20,16,19,16,20,19,21,21,20,14,17,16,17,16,15,20,,19,22
20240122,4,PM2.5,5,4,5,5,4,5,4,4,4,1,3,5,5,,5,5,7,4,4,4,4,3,3,5,4,5,5,4,5,4,4,3,,4,2
20240122,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240122,4,PM10,13,12,12,10,13,9,9,8,13,9,8,10,8,,10,11,10,7,7,9,10,12,7,10,8,12,12,10,10,5,5,10,,8,6
20240122,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240122,4,AQI,18,18,21,16,18,17,20,18,17,19,21,16,17,,19,19,20,14,15,15,17,19,21,20,19,14,15,16,17,16,16,20,,20,22
20240122,5,PM2.5,6,4,5,5,5,6,5,4,4,1,3,5,5,,5,5,7,7,4,4,3,3,4,6,4,5,5,5,5,4,3,4,,3,2
20240122,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240122,5,PM10,13,13,12,10,14,10,9,9,11,9,7,16,8,,10,11,11,12,7,8,8,18,7,10,6,8,13,11,11,8,6,11,,,6
20240122,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240122,5,AQI,18,19,20,17,19,18,20,19,19,19,21,16,17,,19,19,20,15,15,18,19,19,21,19,18,14,16,15,17,16,15,21,,19,22
20240122,6,PM2.5,6,4,5,5,5,6,5,5,4,1,3,5,5,,5,5,7,8,4,4,3,3,4,7,4,5,5,4,5,4,5,4,,4,3
20240122,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240122,6,PM10,13,14,13,10,14,10,10,8,12,9,8,,8,,10,10,11,13,8,8,9,5,7,11,5,10,13,7,11,8,6,8,,26,10
20240122,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240122,6,AQI,18,19,20,17,20,18,19,19,18,21,21,17,18,,19,19,19,15,15,18,18,19,21,18,17,14,17,15,17,16,15,22,,26,20
20240122,7,PM2.5,7,8,5,5,6,6,5,5,5,1,5,5,6,,6,5,7,5,5,3,3,3,4,7,4,6,5,5,5,4,7,4,,4,5
20240122,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240122,7,PM10,14,24,14,11,15,11,11,9,13,9,13,,10,,11,11,12,8,8,9,9,,9,11,7,8,15,,11,7,8,7,,,16
20240122,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240122,7,AQI,19,24,20,17,20,18,19,18,19,21,18,18,17,,19,18,19,14,14,18,20,18,21,16,16,14,17,15,18,16,15,22,,20,16
20240122,8,PM2.5,8,9,6,6,6,7,6,6,6,1,6,6,6,,6,8,9,9,6,4,5,4,6,9,5,6,5,6,6,5,1,4,,5,5
20240122,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240122,8,PM10,17,27,15,14,16,12,14,,19,12,16,14,10,,11,15,15,17,10,11,12,8,12,15,,,14,20,12,10,11,8,,25,17
20240122,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240122,8,AQI,18,27,20,16,20,17,18,17,19,20,17,16,16,,20,18,18,17,15,18,20,18,20,15,16,14,18,20,18,16,16,22,,25,17
20240122,9,PM2.5,8,8,6,6,6,8,6,6,7,2,8,7,7,,6,9,11,8,9,5,6,4,5,9,5,6,6,7,6,5,3,4,,6,6
20240122,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240122,9,PM10,18,24,16,15,16,15,15,9,20,20,39,12,12,,12,16,16,17,15,14,16,17,9,19,12,6,18,11,14,15,7,12,,15,19
20240122,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240122,9,AQI,19,24,21,17,20,17,19,17,20,20,39,17,16,,20,18,18,17,16,16,18,19,22,19,20,15,19,15,18,17,17,22,,17,19
20240122,10,PM2.5,9,7,6,6,6,8,6,6,7,2,10,6,6,,6,10,12,7,9,4,3,4,4,8,4,7,6,7,7,6,6,5,,7,6
20240122,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240122,10,PM10,19,19,17,15,16,15,15,19,21,19,49,13,12,,12,17,17,14,14,9,8,26,8,17,12,17,18,16,14,8,10,11,,,20
20240122,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240122,10,AQI,20,20,21,18,21,19,20,19,21,19,49,18,19,,20,19,20,15,17,19,21,26,23,21,22,17,19,17,19,17,19,22,,17,20
20240122,11,PM2.5,8,6,6,6,5,8,5,5,7,2,11,6,7,,6,10,12,5,8,3,2,4,4,7,4,8,6,6,8,6,4,5,,8,6
20240122,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240122,11,PM10,18,16,16,14,14,14,14,16,19,11,47,18,13,,13,17,17,10,12,7,7,29,7,11,6,14,16,12,14,13,15,14,,,19
20240122,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240122,11,AQI,21,20,22,19,22,20,21,20,19,21,47,19,19,,20,19,20,19,18,20,22,29,23,22,22,16,20,18,19,18,20,22,,18,19
20240122,12,PM2.5,9,6,5,6,5,7,5,5,6,3,7,5,8,,6,9,11,4,6,4,2,3,4,8,4,7,7,6,7,6,4,5,,6,5
20240122,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240122,12,PM10,19,16,16,15,14,14,11,13,16,17,20,13,16,,14,18,17,8,9,8,6,6,7,13,7,12,17,10,13,17,12,16,,37,17
20240122,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240122,12,AQI,21,21,23,20,23,20,22,21,20,20,21,20,19,,21,20,20,21,20,8,6,20,24,22,22,16,20,19,20,19,20,22,,37,20
20240122,13,PM2.5,9,6,5,6,6,8,5,5,5,3,8,5,10,,6,9,9,5,6,5,2,3,4,9,4,7,7,6,8,6,7,5,,6,5
20240122,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240122,13,PM10,17,15,15,14,14,15,12,,15,13,21,9,18,,14,17,16,8,9,,,19,7,12,,9,18,16,13,,,13,,21,20
20240122,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240122,13,AQI,22,22,24,20,23,21,22,22,21,21,21,20,19,,21,20,21,21,20,8,22,20,24,23,22,16,20,19,20,19,20,23,,21,20
20240122,14,PM2.5,9,7,6,6,6,8,6,6,6,4,8,5,11,,6,10,10,4,5,8,3,3,4,9,4,7,7,5,7,7,6,6,,5,5
20240122,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240122,14,PM10,19,15,17,16,16,16,16,,16,12,31,16,20,,15,19,18,7,9,10,7,19,7,12,14,16,20,13,13,18,,10,,18,19
20240122,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240122,14,AQI,22,22,24,20,23,20,22,22,22,22,31,20,20,,21,20,21,22,21,21,22,21,24,23,22,16,20,20,20,19,20,23,,21,20
20240122,15,PM2.5,9,7,,7,7,8,6,6,6,6,9,5,10,,7,9,10,4,5,9,3,3,4,9,4,8,8,6,8,7,6,6,,5,5
20240122,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240122,15,PM10,20,19,,16,16,18,18,6,17,15,40,8,20,,15,19,18,6,8,11,8,4,7,11,6,14,23,17,14,12,,10,,16,18
20240122,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240122,15,AQI,22,22,1,20,23,20,22,22,21,22,40,21,20,,21,20,20,22,21,22,23,21,24,23,23,15,23,20,20,19,20,23,,22,20
20240122,16,PM2.5,9,8,,7,7,8,6,6,6,9,9,5,10,,6,8,8,4,4,5,2,3,4,6,3,8,9,7,8,7,5,6,,6,4
20240122,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240122,16,PM10,20,20,,16,17,19,17,13,17,18,31,,20,,14,16,15,7,8,8,6,4,7,15,11,25,28,21,15,11,7,14,,10,16
20240122,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240122,16,AQI,22,22,23,20,23,20,22,22,21,22,31,20,20,,21,20,15,22,23,23,24,21,24,23,23,25,28,21,20,19,20,23,,21,20
20240122,17,PM2.5,9,8,9,7,7,9,7,6,7,9,8,5,9,,6,6,,4,4,6,3,3,4,6,3,8,11,7,8,7,7,6,,6,4
20240122,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
