date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240107,2,AQI,14,14,15,13,16,14,15,12,16,15,16,15,14,,15,13,14,13,14,12,17,12,16,13,11,10,13,16,12,16,16,19,,20,14
20240107,3,PM2.5,7,6,7,6,7,5,6,7,6,7,7,8,8,,7,8,7,5,7,6,3,4,4,7,5,6,5,6,6,7,5,8,,8,7
20240107,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240107,3,PM10,14,13,15,11,15,11,12,13,16,16,17,17,15,,12,14,12,10,10,11,9,8,7,12,9,,12,16,12,19,16,20,,,14
20240107,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240107,3,AQI,14,13,15,13,15,12,12,13,16,16,17,17,15,,15,14,12,13,13,11,16,13,16,13,12,9,12,16,14,21,16,20,,12,14
20240107,4,PM2.5,8,6,8,7,6,5,7,7,7,7,8,8,7,,7,9,7,5,7,7,4,4,4,6,5,6,5,7,6,7,6,9,,8,9
20240107,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240107,4,PM10,14,14,16,11,14,12,14,13,17,16,18,20,14,,11,16,11,10,10,15,9,10,7,10,,14,12,17,13,20,14,19,,15,17
20240107,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240107,4,AQI,14,14,16,14,15,12,16,13,17,16,18,20,14,,14,16,15,13,11,15,15,11,15,14,12,14,12,17,13,20,14,19,,15,17
20240107,5,PM2.5,7,6,8,7,6,5,7,8,7,7,8,9,7,,8,10,8,6,7,7,4,4,4,7,5,7,5,7,6,7,10,9,,8,10
20240107,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240107,5,PM10,13,13,17,12,14,11,15,16,19,17,19,15,15,,13,17,13,10,10,13,10,10,7,10,9,10,13,16,13,13,14,17,,,18
20240107,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240107,5,AQI,13,14,17,13,18,15,20,16,19,17,19,15,15,,13,17,16,12,12,13,15,13,16,13,12,12,13,16,20,26,15,17,,19,18
20240107,6,PM2.5,7,6,8,7,5,5,8,8,8,7,8,9,9,,10,12,13,5,7,7,5,4,4,7,6,7,5,7,6,7,8,9,,9,9
20240107,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240107,6,PM10,12,14,15,12,12,11,17,15,20,18,19,21,17,,16,21,20,10,11,13,13,13,7,10,,14,13,16,13,18,19,20,,11,18
20240107,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240107,6,AQI,12,14,15,12,12,20,21,15,20,18,19,21,17,,16,21,20,10,11,13,13,15,15,13,14,14,13,16,22,19,19,20,,17,18
20240107,7,PM2.5,7,7,8,8,5,6,8,9,8,7,9,10,12,,12,13,11,7,9,7,5,4,4,7,6,7,5,7,6,7,10,11,,9,10
20240107,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240107,7,PM10,13,16,16,13,12,13,17,15,21,22,20,25,21,,19,23,18,13,13,14,13,4,8,10,9,17,11,20,14,24,26,19,,20,20
20240107,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240107,7,AQI,13,16,16,13,13,20,21,15,21,22,20,25,21,,19,23,18,13,13,14,13,14,16,13,13,17,13,20,23,24,26,19,,20,20
20240107,8,PM2.5,7,9,9,8,6,6,9,10,9,7,11,12,11,,10,16,15,8,9,7,6,4,6,8,7,7,6,8,6,7,8,14,,17,14
20240107,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240107,8,PM10,14,22,17,13,14,15,20,15,24,22,24,21,21,,17,26,23,15,14,12,13,17,11,11,12,13,14,21,14,25,27,26,,30,27
20240107,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240107,8,AQI,14,22,17,13,16,16,22,17,24,22,24,21,21,,17,26,23,15,14,14,14,17,13,12,12,13,14,21,19,25,27,26,,30,27
20240107,9,PM2.5,9,8,11,9,6,6,10,11,11,7,12,13,11,,10,24,18,8,11,7,6,7,10,9,8,8,7,9,,8,9,14,,13,14
20240107,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240107,9,PM10,19,22,23,17,17,15,24,15,28,23,31,28,20,,16,37,28,17,17,13,14,17,19,13,12,,16,28,,11,20,33,,61,27
20240107,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240107,9,AQI,19,22,23,17,17,15,24,18,28,23,31,28,20,,16,37,28,17,17,14,15,17,19,13,12,12,16,28,,18,20,33,,56,27
20240107,10,PM2.5,10,8,11,9,7,7,11,13,11,10,16,13,11,,10,25,34,8,10,8,7,8,6,9,8,8,8,9,6,8,10,14,,13,13
20240107,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240107,10,PM10,17,20,22,20,19,18,26,19,29,30,69,25,19,,17,37,48,17,15,13,16,45,13,15,13,13,18,27,14,19,,28,,33,26
20240107,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240107,10,AQI,17,20,22,20,19,18,26,19,29,30,60,25,19,,17,37,49,17,15,15,16,45,18,15,15,13,18,27,14,19,15,28,,33,26
20240107,11,PM2.5,11,8,10,9,8,7,9,11,12,11,15,13,10,,10,18,17,6,8,7,6,4,4,7,6,7,7,9,6,8,8,13,,13,12
20240107,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240107,11,PM10,19,19,19,20,21,17,22,23,28,31,60,25,22,,17,28,26,16,13,12,12,14,8,14,17,15,18,19,17,35,10,43,,23,28
20240107,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240107,11,AQI,19,19,19,20,21,17,22,23,28,31,55,25,22,,17,28,26,16,15,17,18,18,20,17,18,15,18,19,17,35,14,43,,23,28
20240107,12,PM2.5,11,8,12,10,8,7,9,10,11,12,16,12,10,,11,16,15,6,7,6,5,4,3,5,5,7,7,10,7,8,7,13,,15,14
20240107,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240107,12,PM10,19,20,23,22,19,16,23,22,30,31,61,14,21,,18,24,24,14,12,10,10,5,7,12,15,8,15,28,18,23,,32,,27,32
20240107,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240107,12,AQI,19,20,23,22,19,16,23,22,30,31,56,18,21,,18,24,24,17,17,18,19,19,21,19,19,14,16,28,18,23,16,32,,27,32
20240107,13,PM2.5,13,10,14,13,10,9,11,12,12,15,14,13,10,,10,17,15,6,7,6,5,4,3,5,5,8,8,12,9,10,9,13,,15,15
20240107,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240107,13,PM10,23,22,27,27,21,21,30,26,31,33,42,31,20,,18,25,26,11,11,9,10,10,6,11,9,19,18,24,22,20,,39,,24,33
20240107,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240107,13,AQI,23,22,27,27,21,21,30,26,31,33,42,31,20,,18,25,26,19,18,19,20,20,22,19,20,19,18,24,22,20,16,39,,24,33
20240107,14,PM2.5,15,12,15,15,12,12,13,14,13,18,15,13,10,,10,21,18,6,7,6,5,4,3,6,5,10,10,13,11,11,12,15,,14,16
20240107,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240107,14,PM10,27,27,30,29,24,27,35,29,32,34,39,23,23,,19,32,32,12,11,10,9,10,7,16,14,25,21,,26,25,,32,,29,37
20240107,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240107,14,AQI,27,27,30,29,24,27,35,29,32,34,39,23,23,,19,32,32,19,19,19,20,19,21,19,19,25,21,19,26,25,18,32,,29,37
20240107,15,PM2.5,16,14,16,16,13,14,15,15,14,20,16,13,12,,10,17,17,7,8,6,6,4,4,7,6,10,11,14,,14,11,16,,14,13
20240107,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240107,15,PM10,29,29,32,31,26,32,37,32,35,33,43,14,25,,20,27,29,14,12,10,11,12,8,22,18,25,25,19,,27,13,33,,23,31
20240107,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240107,15,AQI,29,29,32,31,26,32,37,32,35,33,43,19,25,,20,27,29,19,18,19,20,20,21,22,18,25,25,20,,27,16,33,,23,31
20240107,16,PM2.5,17,15,16,16,14,15,17,16,15,20,16,13,13,,11,18,16,8,10,8,7,5,5,8,8,12,12,15,13,14,,18,,17,12
20240107,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240107,16,PM10,32,30,34,32,29,33,40,33,35,32,45,28,29,,22,28,29,16,16,13,16,17,11,22,29,28,29,37,28,27,,37,,26,27
20240107,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240107,16,AQI,32,30,34,32,29,33,40,33,35,32,45,28,29,,22,28,29,17,17,19,20,19,20,22,29,28,29,37,28,27,,37,,26,27
20240107,17,PM2.5,19,15,16,19,16,17,17,16,17,22,18,14,13,,12,20,17,10,15,10,10,8,8,9,9,14,14,14,,14,17,17,,17,13
20240107,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240107,17,PM10,35,31,35,35,31,35,40,36,41,34,50,42,34,,23,32,31,21,23,17,19,23,16,24,25,33,31,,,28,19,36,,38,29
20240107,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240107,17,AQI,35,31,35,35,31,35,40,36,41,34,50,42,34,,23,32,31,21,23,17,19,23,16,24,25,33,31,20,,28,25,36,,38,29
20240107,18,PM2.5,23,17,18,21,19,19,19,21,16,25,21,17,14,,16,20,14,11,16,16,15,11,11,12,12,16,16,,20,15,22,19,,20,15
20240107,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240107,18,PM10,42,32,40,36,37,37,44,34,40,39,56,37,37,,29,33,30,27,25,28,28,33,23,30,30,32,32,,36,34,26,44,,37,31
20240107,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240107,18,AQI,42,32,40,36,37,37,44,34,40,39,53,37,37,,29,33,30,27,25,28,28,33,23,30,30,32,32,14,36,34,32,44,,37,31
20240107,19,PM2.5,25,20,17,23,20,22,19,24,18,27,22,20,18,,16,20,15,17,12,17,26,13,18,15,14,18,18,19,24,18,25,22,,22,19
20240107,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240107,19,PM10,44,33,39,38,39,41,42,38,43,45,46,38,45,,27,34,31,39,21,31,58,33,32,36,38,40,34,,39,33,34,42,,27,35
20240107,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240107,19,AQI,44,33,39,38,39,41,42,38,43,45,46,38,45,,27,34,31,39,21,31,54,33,32,36,38,40,34,28,39,33,36,42,,32,35
20240107,20,PM2.5,24,21,19,24,21,23,21,24,19,27,23,21,20,,16,20,14,23,17,16,22,21,28,17,17,21,20,22,26,21,30,24,,27,22
20240107,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240107,20,PM10,45,35,40,41,40,43,46,37,47,48,48,49,47,,28,36,30,45,32,30,52,40,48,51,42,33,38,45,45,42,45,44,,37,38
20240107,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240107,20,AQI,45,35,40,41,40,43,46,37,47,48,48,49,47,,28,36,30,45,32,30,51,40,48,51,42,33,38,45,45,42,45,44,,39,38
20240107,21,PM2.5,29,24,24,28,23,28,24,24,26,27,25,25,23,,17,20,14,19,16,18,21,21,28,17,19,25,24,27,31,31,32,28,,30,25
20240107,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240107,21,PM10,53,40,50,48,44,50,52,38,57,50,52,43,54,,29,38,31,36,28,34,52,32,47,46,34,46,45,44,52,53,50,49,,46,39
20240107,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240107,21,AQI,52,40,50,48,44,50,51,38,54,50,51,43,52,,29,38,31,36,28,34,51,32,47,46,34,46,45,44,51,52,50,49,,46,39
20240107,22,PM2.5,39,34,29,30,27,36,30,26,34,29,26,32,21,,24,27,17,16,15,20,23,18,20,20,20,28,27,31,34,30,33,26,,33,29
20240107,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240107,22,PM10,67,55,55,53,52,63,61,42,72,59,58,49,46,,40,51,35,30,28,40,54,44,35,46,39,47,51,57,58,47,54,61,,55,43
20240107,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240107,22,AQI,59,53,53,52,51,57,56,42,61,55,54,49,46,,40,51,35,30,28,40,52,44,35,46,39,47,51,54,54,47,52,56,,53,43
20240107,23,PM2.5,36,35,32,33,28,33,31,30,37,29,28,29,21,,18,24,20,15,15,26,21,18,22,22,22,37,35,38,36,32,38,29,,35,31
20240107,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240107,23,PM10,61,56,56,57,51,54,61,47,75,61,60,60,45,,31,46,39,29,27,48,49,33,38,48,43,50,61,61,60,47,64,55,,53,44
20240107,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240107,23,AQI,56,53,53,54,51,52,56,47,63,56,55,55,45,,31,46,39,29,27,48,49,33,38,48,43,53,56,56,55,47,57,53,,52,45
