date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240324,1,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240324,1,O3,58,63,61,52,57,66,60,37,20,28,14,25,93,,54,66,72,95,87,75,105,69,60,78,81,51,54,42,58,54,29,6,,33,60
20240324,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240324,1,CO,1.1,0.9,0.9,1,1.2,0.9,1.2,1.1,1.1,1.2,1.3,1.2,1,,0.9,0.9,1,1.1,1,1,0.9,0.7,1.1,1.1,1.3,1.4,1.3,1,0.8,1,1.3,1.2,,1.1,0.5
20240324,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240324,2,SO2,11,7,10,6,6,6,10,4,7,7,6,6,7,,4,4,3,6,5,7,8,6,5,7,7,6,5,4,3,2,3,4,,5,2
20240324,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240324,2,NO2,49,40,45,43,49,53,55,48,69,70,109,61,29,,25,24,20,23,22,36,29,63,71,36,35,53,51,52,35,42,40,104,,49,32
20240324,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240324,2,O3,53,62,60,56,45,55,54,30,35,28,10,36,80,,65,73,80,86,91,66,93,17,18,57,58,34,34,43,52,41,23,2,,38,58
20240324,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240324,2,CO,1.2,1.1,0.9,1,1.2,1,1.1,1.1,0.9,1.1,1.3,1.1,1.1,,0.9,0.9,0.9,1.1,0.9,1,1,1.2,1.7,1.2,1.2,1.4,1.3,0.9,1.3,1.4,1.2,1.1,,1,0.5
20240324,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240324,3,SO2,10,6,9,7,6,6,9,4,6,6,6,6,7,,5,4,4,5,4,7,7,5,5,7,6,5,5,4,4,2,3,4,,4,3
20240324,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240324,3,NO2,54,52,46,52,43,57,50,50,51,57,75,48,33,,24,24,24,26,25,36,29,56,67,42,45,54,50,52,42,46,44,93,,46,41
20240324,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240324,3,O3,38,40,54,41,45,44,55,26,45,35,31,42,66,,72,72,79,74,75,61,75,16,16,46,40,29,29,34,37,30,17,6,,39,45
20240324,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240324,3,CO,1.5,1.4,1,1.4,1.2,1.3,1.1,1.1,1,0.9,1.1,1,1.1,,1,0.8,0.9,1.1,1,1.1,1,1.3,1.7,1.3,1.4,1.5,1.5,1.3,1.4,1.4,1.3,1.1,,0.9,0.7
20240324,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240324,4,SO2,10,5,9,7,5,6,7,3,6,4,6,5,7,,4,5,5,6,6,6,6,5,4,8,7,6,5,3,3,2,3,4,,4,3
20240324,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240324,4,NO2,51,54,50,53,47,61,64,56,56,58,91,43,39,,23,25,29,49,50,44,40,51,59,29,33,52,52,45,52,54,43,88,,43,70
20240324,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240324,4,O3,34,29,40,33,33,34,38,11,34,28,15,43,54,,61,73,77,43,38,31,47,20,22,65,58,29,20,30,23,21,16,5,,36,22
20240324,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240324,4,CO,1.6,1.5,1.2,1.4,1.3,1.5,1.3,1.1,1.2,0.9,1.2,1.1,1.2,,1,0.8,0.9,1.3,1.2,1.2,1.1,1.2,1.6,1.4,1.4,1.6,1.5,1.4,1.5,1.6,1.6,1,,1,1
20240324,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240324,5,SO2,10,4,9,6,6,6,6,3,6,3,5,5,6,,3,5,5,7,5,5,6,5,3,7,6,6,5,3,3,2,3,3,,4,3
20240324,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240324,5,NO2,61,47,53,56,50,64,65,77,62,57,73,47,37,,22,23,25,33,47,45,48,57,57,31,28,49,39,62,47,69,36,84,,46,68
20240324,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240324,5,O3,25,31,33,27,32,31,30,1,25,25,25,37,52,,58,75,79,64,43,26,32,12,16,57,57,32,32,13,28,7,19,7,,27,21
20240324,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240324,5,CO,1.7,1.5,1.3,1.5,1.4,1.5,1.4,1.1,1.3,1,1.2,1.2,1.2,,1.1,0.8,0.9,1.3,1.2,1.3,1.2,1.2,1.6,1.4,1.4,1.6,1.5,1.4,1.4,1.5,1.7,1,,1.2,1
20240324,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240324,6,SO2,11,4,9,6,5,5,6,5,6,3,5,5,5,,4,4,3,5,3,5,6,5,4,6,5,7,6,2,3,1,4,3,,4,3
20240324,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240324,6,NO2,55,55,52,54,76,74,92,87,56,74,83,75,27,,25,19,19,34,35,45,48,27,39,27,32,43,30,70,38,54,31,80,,58,67
20240324,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240324,6,O3,28,24,34,28,12,18,6,6,27,28,17,14,57,,53,73,76,49,43,26,27,52,54,58,46,42,46,6,36,15,28,9,,13,21
20240324,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240324,6,CO,1.6,1.5,1.3,1.5,1.4,1.5,1.3,1.2,1.4,1.8,1.2,1.2,1.1,,1,0.8,0.9,1.3,1.1,1.4,1.2,0.8,1.3,1.4,1.4,1.7,1.6,1.4,1.4,1.6,1.6,1,,1.3,1
20240324,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240324,7,SO2,11,5,8,7,6,4,6,5,5,4,5,5,6,,3,4,3,5,3,5,5,6,5,6,6,10,10,3,4,2,5,4,,4,4
20240324,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240324,7,NO2,52,57,61,57,47,70,85,74,66,85,92,83,45,,27,22,20,44,26,69,43,21,28,30,32,44,40,59,35,46,24,75,,65,65
20240324,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240324,7,O3,31,25,24,29,38,18,9,12,16,28,8,8,40,,46,70,72,37,51,8,30,70,88,52,50,42,37,21,43,22,37,14,,8,21
20240324,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240324,7,CO,1.6,1.6,1.3,1.5,1.4,1.5,1.5,1.3,1.4,1.9,1.4,1.3,1.2,,1,0.8,0.9,1.3,1.1,1.3,1.2,0.8,1.1,1.4,1.4,2.2,2,1.5,1.6,1.8,1.8,1.1,,1.4,1
20240324,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240324,8,SO2,18,11,9,14,7,9,8,6,9,5,6,5,6,,4,4,3,5,4,5,6,7,5,8,6,10,12,4,6,3,5,4,,6,4
20240324,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240324,8,NO2,35,41,54,42,45,47,69,64,47,63,79,74,41,,28,42,33,56,39,67,49,32,46,38,34,49,45,52,35,42,22,72,,49,76
20240324,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240324,8,O3,63,52,36,53,42,47,24,22,48,14,16,11,47,,43,52,56,30,41,13,29,56,56,45,49,33,32,31,48,33,37,16,,31,20
20240324,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240324,8,CO,2,2.1,1.3,2.1,1.5,1.8,1.5,1.4,1.5,1.4,1.5,1.4,1.2,,1,0.9,0.9,1.4,1.2,1.3,1.1,0.9,1.2,1.4,1.4,2.3,2.3,1.6,1.9,2.3,1.9,1.1,,1.4,1.1
20240324,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240324,9,SO2,20,16,16,19,10,13,9,7,15,10,7,6,6,,6,6,5,7,7,7,7,8,7,10,9,12,16,6,8,5,7,5,,8,5
20240324,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240324,9,NO2,42,48,41,47,42,43,62,51,39,37,75,64,65,,39,34,27,35,39,58,56,52,65,45,42,50,42,32,29,28,14,65,,35,72
20240324,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240324,9,O3,55,48,64,52,52,58,33,38,66,52,24,24,27,,47,70,86,57,60,27,30,29,28,43,44,38,46,61,64,58,64,23,,58,26
20240324,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240324,9,CO,2.3,2.7,1.8,2.7,1.7,2.2,1.5,1.4,2.1,1.6,1.5,1.4,1.2,,1.1,0.9,0.8,1.3,1.2,1.3,1.2,1.2,1.6,1.7,1.6,2.6,2.6,1.6,1.8,2.2,1.3,1.2,,1.4,1.3
20240324,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240324,10,SO2,19,13,20,14,14,15,17,11,16,13,14,14,7,,7,6,5,8,8,8,8,11,15,16,15,9,11,5,6,3,7,9,,8,6
20240324,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240324,10,NO2,32,31,35,33,45,33,42,40,37,38,46,36,55,,33,31,20,42,45,48,42,46,54,45,44,33,21,24,20,17,9,53,,26,67
20240324,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240324,10,O3,72,73,75,72,52,75,70,62,72,62,71,72,46,,70,73,95,58,58,44,56,41,45,51,51,69,78,67,75,67,77,48,,71,40
20240324,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240324,10,CO,2.2,2,2.2,2,2.2,2.3,2.3,1.9,2.3,2,2.3,2.2,1.2,,1.1,0.8,0.7,1.4,1.4,1.4,1.2,1.6,2.3,2.3,2.4,1.6,1.4,1.6,1.2,1.3,0.5,1.4,,1.4,1.3
20240324,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240324,11,SO2,12,8,13,7,11,9,14,13,7,7,11,10,14,,11,6,6,15,15,10,10,13,13,14,14,9,10,5,5,3,7,13,,7,8
20240324,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240324,11,NO2,22,19,23,22,27,20,29,30,24,24,29,24,39,,30,24,18,51,48,46,45,34,41,27,26,27,14,16,14,11,11,35,,20,36
20240324,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240324,11,O3,80,82,87,79,78,86,85,80,83,75,93,86,73,,86,89,102,51,59,48,54,54,59,76,77,75,83,84,87,77,74,85,,75,79
20240324,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240324,11,CO,1.4,0.9,1.5,0.9,1.6,1.2,1.9,2.1,1.2,1.3,1.8,1.5,1.7,,1.3,0.7,0.8,2.4,2.3,1.9,1.6,1.4,1.8,1.6,1.7,1.2,1,0.7,0.5,0.6,0.5,2,,1.3,1.6
20240324,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240324,12,SO2,,6,9,6,7,5,9,10,5,5,7,8,12,,15,10,10,16,,13,14,13,11,12,12,7,7,5,4,3,6,9,,5,4
20240324,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240324,12,NO2,,15,16,18,20,14,19,19,18,19,23,18,43,,33,23,19,44,,39,39,28,35,18,18,25,13,19,17,13,10,25,,18,25
20240324,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240324,12,O3,,94,98,87,83,93,94,90,89,83,96,90,74,,93,99,107,71,,60,66,61,67,86,87,77,86,81,82,73,70,95,,81,85
20240324,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240324,12,CO,,0.5,0.7,0.5,1,0.6,1,1,0.6,0.8,1.2,0.9,1.7,,1.7,1,1.1,2.2,,2.1,2,1.1,1.4,1,1.1,0.9,0.7,0.7,0.5,0.5,0.5,1.3,,0.9,1.1
20240324,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240324,13,SO2,7,5,8,4,5,4,7,7,4,3,4,5,12,,13,9,10,12,11,10,11,13,10,11,11,6,6,5,4,2,6,4,,5,4
20240324,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240324,13,NO2,17,19,17,21,17,14,19,18,22,19,21,17,31,,36,20,24,29,26,25,25,25,33,17,17,26,15,20,16,12,9,24,,17,23
20240324,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240324,13,O3,84,83,98,79,88,92,94,92,80,75,96,89,98,,94,104,107,95,102,78,87,64,69,91,93,73,80,77,78,68,73,91,,81,82
20240324,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240324,13,CO,0.7,0.5,0.5,0.6,0.6,0.6,0.7,0.7,0.5,0.5,0.7,0.6,1.6,,1.7,1.1,1.3,1.5,1.3,1.3,1.2,1,1.3,0.9,0.9,0.9,0.8,0.8,0.5,0.6,0.4,0.7,,0.5,1
20240324,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240324,14,SO2,7,5,7,5,2,5,3,3,4,3,4,3,7,,11,8,8,11,10,9,9,11,8,8,9,5,5,5,4,2,5,1,,5,3
20240324,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240324,14,NO2,20,21,20,21,24,17,23,26,23,20,25,20,24,,27,25,25,26,25,24,25,25,34,19,18,29,16,20,17,13,9,25,,19,23
20240324,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240324,14,O3,75,77,89,75,71,84,75,64,79,78,86,76,101,,112,104,110,97,102,76,83,63,70,91,95,67,74,76,74,67,75,77,,79,84
20240324,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240324,14,CO,0.7,0.6,0.5,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.7,0.6,1.1,,1.5,1.1,1.2,1.1,0.9,1.1,1,0.9,1.2,0.9,0.9,0.8,0.7,0.6,0.5,0.6,0.4,0.6,,0.6,0.8
20240324,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240324,15,SO2,7,5,7,5,2,4,4,2,4,4,3,4,2,,6,7,7,9,8,8,9,7,6,3,5,5,5,5,3,2,6,1,,5,3
20240324,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240324,15,NO2,21,21,23,25,25,24,29,29,26,24,37,25,26,,26,21,25,25,23,22,22,29,38,39,33,29,17,20,20,16,9,27,,20,31
20240324,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240324,15,O3,76,78,85,72,71,79,72,57,75,76,75,72,79,,100,107,110,101,107,83,90,56,62,63,73,68,74,75,72,65,78,73,,81,76
20240324,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240324,15,CO,0.8,0.6,0.5,0.6,0.6,0.6,0.7,0.7,0.6,0.7,0.7,0.6,0.7,,1,1.2,1.2,1.1,0.9,1.1,0.9,0.9,1.2,0.8,0.9,0.8,0.7,0.6,0.6,0.6,0.5,0.6,,0.6,0.6
20240324,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240324,16,SO2,6,5,7,4,1,3,4,2,3,3,2,3,1,,2,5,5,3,2,7,7,4,1,1,3,5,5,5,3,2,6,1,,5,3
20240324,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240324,16,NO2,26,28,27,29,35,29,25,22,33,32,41,31,27,,28,27,24,26,25,23,25,27,38,32,28,32,31,28,24,20,14,33,,21,36
20240324,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240324,16,O3,72,75,81,70,63,76,79,69,68,66,73,64,61,,69,94,103,88,87,84,90,50,54,66,66,68,63,69,70,63,74,65,,78,71
20240324,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240324,16,CO,0.8,0.6,0.6,0.6,0.7,0.7,0.7,0.7,0.6,0.6,0.7,0.7,0.7,,0.7,1,1.1,0.9,0.7,1,0.9,0.8,1.1,0.7,0.7,0.7,0.7,0.7,0.6,0.7,0.7,0.6,,0.6,0.6
20240324,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240324,17,SO2,6,3,5,3,2,2,3,2,2,1,2,2,1,,2,2,3,1,3,2,3,3,3,1,2,4,4,4,3,2,6,1,,4,2
20240324,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240324,17,NO2,25,30,24,27,37,24,29,26,27,39,34,25,30,,30,23,23,34,36,30,29,25,34,28,23,37,38,32,28,28,21,36,,29,47
20240324,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240324,17,O3,81,82,94,84,63,89,81,80,76,53,82,80,52,,58,90,94,60,57,65,78,49,54,72,75,66,64,65,64,55,64,56,,68,58
20240324,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240324,17,CO,0.8,0.7,0.7,0.7,0.7,0.7,0.9,0.9,0.6,0.6,0.9,0.9,0.8,,0.7,0.7,0.8,0.8,0.6,0.9,0.8,0.7,1.1,0.7,0.7,0.7,0.7,0.7,0.6,0.7,0.8,0.7,,0.6,0.6
20240324,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240324,18,SO2,5,2,5,2,1,1,3,1,1,3,1,1,1,,2,3,3,3,3,1,1,3,3,1,2,3,2,2,1,1,5,1,,2,3
20240324,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240324,18,NO2,22,28,22,25,26,27,25,22,24,44,36,26,29,,29,7,9,34,34,28,32,22,32,33,28,45,35,38,30,27,28,36,,40,39
20240324,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240324,18,O3,84,88,96,86,76,83,82,75,85,46,75,73,53,,57,92,92,54,51,57,59,47,59,69,65,65,81,64,69,68,53,47,,52,60
20240324,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240324,18,CO,0.9,0.7,0.7,0.7,0.8,0.8,0.9,0.9,0.6,0.8,1,0.9,0.8,,0.8,0.3,0.4,0.8,0.7,0.8,0.7,0.6,1,0.8,0.8,0.8,0.7,0.8,0.6,0.7,0.9,0.8,,0.7,0.6
20240324,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240324,19,SO2,4,1,4,1,3,3,2,1,1,3,1,1,1,,1,3,3,3,3,1,3,3,3,1,2,2,3,1,3,3,2,1,,1,3
20240324,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240324,19,NO2,17,18,18,16,20,16,23,20,22,30,25,20,26,,26,6,9,31,28,22,29,26,29,32,31,33,25,22,18,16,25,19,,32,35
20240324,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240324,19,O3,81,88,91,82,73,83,74,57,69,44,75,62,46,,53,93,90,55,54,68,61,35,60,68,60,78,86,80,86,74,65,67,,56,56
20240324,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240324,19,CO,0.7,0.6,0.6,0.6,0.6,0.6,0.8,0.8,0.7,0.8,0.8,0.8,0.7,,0.8,0.3,0.3,0.8,0.7,0.8,0.7,0.7,1.1,0.8,0.9,0.7,0.7,0.7,0.5,0.6,0.7,0.6,,0.8,0.7
20240324,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240324,20,SO2,4,1,4,1,3,3,3,2,1,3,3,1,1,,1,3,3,3,3,1,1,3,3,1,2,2,3,1,3,3,1,3,,1,3
20240324,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240324,20,NO2,17,14,20,20,23,17,27,21,22,32,23,16,20,,20,11,11,29,27,18,24,22,33,21,23,36,27,20,14,13,16,11,,30,30
20240324,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240324,20,O3,75,34,80,65,61,69,61,48,50,36,83,61,49,,49,80,78,51,53,75,57,36,46,74,58,68,71,67,69,58,76,84,,51,55
20240324,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240324,20,CO,0.7,0.6,0.6,0.7,0.6,0.6,0.8,0.7,0.6,0.7,0.7,0.6,0.7,,0.8,0.3,0.4,0.8,0.7,0.8,0.7,0.7,1.2,0.6,0.8,0.8,0.7,0.7,0.4,0.5,0.6,0.4,,0.8,0.7
20240324,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240324,21,SO2,4,1,3,1,3,3,3,2,1,3,3,1,1,,1,3,3,3,3,1,3,3,3,1,2,2,3,1,3,3,1,3,,1,3
20240324,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240324,21,NO2,15,11,22,32,28,16,27,19,28,24,45,34,21,,16,10,13,35,29,19,19,20,31,23,25,35,22,20,18,17,9,12,,29,24
20240324,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240324,21,O3,74,19,72,59,57,66,57,41,43,38,48,48,46,,40,77,75,43,49,63,57,36,39,60,48,59,75,59,58,49,74,67,,49,57
20240324,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240324,21,CO,0.7,0.6,0.6,0.7,0.6,0.6,0.7,0.7,0.5,0.7,0.7,0.6,0.6,,0.7,0.3,0.4,0.9,0.7,0.8,0.7,0.7,1.2,0.7,0.8,0.7,0.7,0.7,0.5,0.6,0.5,0.4,,0.8,0.7
20240324,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240324,22,SO2,4,1,3,1,3,3,2,1,1,3,3,1,1,,1,3,3,3,3,1,3,3,3,3,2,2,3,1,3,3,1,3,,1,3
20240324,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240324,22,NO2,17,12,24,38,22,17,24,17,38,37,44,32,22,,15,14,18,29,28,33,17,19,28,19,26,38,23,21,21,19,13,12,,33,17
20240324,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240324,22,O3,70,11,69,46,67,67,58,37,35,29,38,38,40,,35,70,58,44,43,39,52,28,36,59,37,55,71,49,55,42,62,57,,37,60
20240324,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240324,22,CO,0.7,0.6,0.6,0.7,0.6,0.6,0.7,0.5,0.6,0.8,0.9,0.8,0.6,,0.6,0.4,0.4,0.8,0.7,0.8,0.7,0.7,1.2,0.8,0.8,0.7,0.6,0.7,0.5,0.6,0.5,0.5,,0.8,0.7
20240324,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240324,23,SO2,4,1,3,1,3,3,3,1,1,3,3,1,3,,1,3,3,3,3,1,3,3,3,3,2,2,3,1,3,3,1,3,,1,3
20240324,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240324,23,NO2,27,23,32,37,23,22,33,28,35,20,34,28,13,,16,18,16,33,28,20,14,16,27,20,25,39,35,24,28,23,24,16,,26,18
20240324,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240324,23,O3,51,27,47,35,57,58,41,27,34,48,42,36,42,,30,48,48,38,34,45,50,30,36,61,46,48,50,39,42,35,40,54,,45,59
20240324,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240324,23,CO,0.8,0.7,0.7,0.8,0.6,0.6,0.8,0.7,0.7,0.7,0.9,0.8,0.5,,0.6,0.5,0.5,0.9,0.7,0.8,0.7,0.7,1.2,0.6,0.7,0.6,0.6,0.7,0.6,0.6,0.5,0.5,,0.7,0.7
20240324,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
