date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240330,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240330,3,NO2,11,43,11,58,33,18,12,6,78,3,15,15,10,,9,6,3,2,2,5,1,8,9,31,26,76,77,42,60,57,65,14,,38,6
20240330,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240330,3,O3,66,27,77,18,45,62,73,73,10,71,69,59,57,,75,70,68,86,88,73,85,62,67,41,44,2,3,35,14,20,1,60,,30,69
20240330,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240330,3,CO,0.2,0.5,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.3,0.2,0.1,,0.1,0.2,0.2,0.1,0.3,0.1,0.1,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.4,0.4,0.5,0.2,,0.4,0.3
20240330,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240330,4,SO2,3,3,2,3,3,3,2,1,3,3,3,3,3,,3,1,1,1,3,2,3,2,3,3,2,3,1,3,3,3,2,3,,3,3
20240330,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240330,4,NO2,5,7,6,8,20,6,5,3,14,2,8,5,14,,8,2,2,2,2,5,1,3,7,10,10,58,47,25,9,8,35,6,,7,3
20240330,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240330,4,O3,76,73,87,76,66,78,84,81,66,75,81,73,66,,85,83,87,89,90,65,87,77,78,65,66,22,29,48,64,63,40,77,,73,76
20240330,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240330,4,CO,0.1,0.2,0.2,0.1,0.1,0.2,0.3,0.2,0.1,0.1,0.3,0.2,0.1,,0.1,0.2,0.1,0.1,0.3,0.1,0.1,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.1,,0.4,0.3
20240330,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240330,5,SO2,3,1,3,3,3,1,2,2,3,3,3,3,3,,1,1,3,3,3,1,3,2,3,3,2,3,1,3,3,3,2,3,,2,3
20240330,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240330,5,NO2,5,5,7,7,12,4,6,3,9,3,4,4,4,,8,2,2,2,2,1,1,3,6,21,24,31,13,10,3,6,15,5,,11,2
20240330,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240330,5,O3,76,76,86,78,65,81,82,79,73,79,91,78,80,,85,82,88,88,89,77,87,80,83,50,44,54,64,69,78,70,63,82,,71,81
20240330,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240330,5,CO,0.1,0.2,0.2,0.1,0.1,0.2,0.3,0.2,0.1,0.1,0.2,0.2,0.1,,0.1,0.2,0.1,0.1,0.3,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,,0.4,0.3
20240330,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240330,6,SO2,3,1,3,1,3,1,2,2,3,3,3,3,3,,1,1,1,1,3,2,3,2,3,3,2,3,2,3,3,3,2,3,,2,3
20240330,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240330,6,NO2,8,13,9,9,9,5,7,4,6,3,5,4,3,,8,2,1,2,2,1,1,2,7,15,11,17,11,21,6,12,8,7,,14,2
20240330,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240330,6,O3,72,70,82,74,70,80,82,77,76,82,89,78,82,,87,84,91,86,90,81,90,82,82,59,66,65,76,59,73,62,72,84,,64,88
20240330,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240330,6,CO,0.1,0.2,0.2,0.1,0.1,0.2,0.3,0.2,0.1,0.1,0.2,0.2,0.1,,0.1,0.2,0.1,0.1,0.3,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,,0.4,0.3
20240330,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240330,7,SO2,3,1,3,1,1,2,2,2,3,3,3,3,3,,1,1,1,1,3,2,3,2,3,3,2,3,2,3,3,3,2,3,,2,3
20240330,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240330,7,NO2,7,10,9,9,8,5,9,4,12,4,11,4,2,,7,2,1,2,2,1,2,5,7,6,5,13,9,24,7,8,9,8,,12,7
20240330,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240330,7,O3,73,75,83,75,71,82,81,78,68,80,84,80,85,,89,85,91,90,94,82,86,81,82,75,80,70,80,56,75,69,72,85,,72,82
20240330,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240330,7,CO,0.1,0.2,0.3,0.1,0.2,0.2,0.3,0.2,0.1,0.1,0.3,0.2,0.1,,0.1,0.2,0.1,0.1,0.3,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,,0.4,0.3
20240330,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240330,8,SO2,3,1,3,1,3,1,2,2,1,3,1,1,3,,3,1,1,1,3,1,3,2,1,3,2,3,1,3,3,3,2,3,,2,3
20240330,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240330,8,NO2,6,6,9,9,7,6,9,4,8,6,7,4,2,,7,2,1,2,2,3,4,5,7,4,3,12,10,14,4,6,6,8,,4,7
20240330,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240330,8,O3,78,82,86,78,74,84,78,80,76,79,96,83,86,,92,86,92,92,96,71,76,78,80,83,87,74,79,69,80,73,81,87,,88,83
20240330,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240330,8,CO,0.1,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.1,0.1,0.3,0.2,0.1,,0.1,0.2,0.2,0.1,0.3,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,,0.4,0.3
20240330,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240330,9,SO2,3,1,3,1,3,1,2,2,1,3,3,1,3,,3,1,1,1,3,2,3,2,1,1,2,3,1,3,3,1,2,3,,3,3
20240330,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240330,9,NO2,7,6,8,7,7,6,9,3,6,4,6,4,2,,7,3,6,2,2,2,3,5,4,2,1,13,14,9,3,6,5,8,,4,4
20240330,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240330,9,O3,79,85,90,82,75,88,80,84,82,83,99,85,85,,92,87,88,95,99,77,83,80,87,88,91,75,76,80,85,76,86,89,,90,88
20240330,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240330,9,CO,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.1,0.1,0.2,0.2,0.1,,0.1,0.2,0.2,0.1,0.3,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,,0.4,0.3
20240330,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240330,10,SO2,3,1,2,1,3,1,2,2,1,3,3,3,3,,3,1,1,1,3,2,1,2,1,1,2,3,1,1,3,3,1,3,,3,3
20240330,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240330,10,NO2,7,6,9,6,5,4,9,3,4,3,7,3,3,,7,2,7,2,2,1,3,4,5,1,1,12,8,6,3,8,6,7,,5,13
20240330,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240330,10,O3,83,89,94,86,78,90,86,88,87,87,101,88,86,,94,90,91,96,99,84,90,83,90,92,95,79,85,87,86,78,84,94,,90,78
20240330,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240330,10,CO,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.1,0.2,0.2,0.1,,0.1,0.2,0.2,0.1,0.3,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,,0.4,0.3
20240330,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240330,11,SO2,3,1,3,1,3,1,2,2,3,3,3,3,3,,3,1,1,1,3,1,1,3,3,3,2,3,1,3,3,3,2,3,,2,3
20240330,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240330,11,NO2,8,6,9,7,5,5,8,2,3,1,6,3,3,,7,1,4,2,2,1,3,3,4,2,1,11,4,6,5,9,6,7,,4,13
20240330,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240330,11,O3,84,88,95,88,76,91,91,92,92,92,105,92,90,,97,92,95,96,100,86,91,87,92,95,96,82,91,91,86,78,88,99,,98,80
20240330,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240330,11,CO,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.1,0.2,0.2,0.1,,0.1,0.2,0.2,0.1,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,,0.4,0.3
20240330,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240330,12,SO2,3,1,2,1,3,1,2,2,3,3,3,3,3,,3,1,1,3,3,2,1,3,1,3,2,3,1,3,3,3,2,3,,2,3
20240330,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240330,12,NO2,8,6,9,7,6,5,8,2,3,1,7,4,4,,7,3,5,2,2,1,3,3,5,2,1,11,3,7,5,9,6,7,,5,11
20240330,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240330,12,O3,88,93,99,90,78,94,95,95,95,96,106,93,90,,100,89,92,98,101,88,93,89,94,96,95,87,94,94,88,80,92,102,,100,87
20240330,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240330,12,CO,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.2,0.1,0.1,0.2,0.2,0.1,,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,,0.4,0.3
20240330,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240330,13,SO2,3,1,2,1,3,1,2,1,3,3,3,3,3,,1,1,1,1,3,2,1,3,3,1,2,3,1,3,3,3,2,3,,3,3
20240330,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240330,13,NO2,6,6,8,6,5,5,7,2,3,1,7,5,4,,7,3,2,2,2,2,4,3,4,1,2,12,3,6,7,8,7,7,,5,9
20240330,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240330,13,O3,93,96,103,95,84,98,98,97,96,96,106,93,91,,103,90,95,99,102,91,94,92,96,97,94,89,97,99,89,82,94,103,,101,95
20240330,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240330,13,CO,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0.1,0.1,0.3,0.2,0.1,,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,,0.4,0.1
20240330,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240330,14,SO2,3,1,2,3,3,1,2,1,3,3,3,3,3,,3,1,1,1,3,2,1,3,1,1,1,3,1,3,3,3,2,3,,2,3
20240330,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240330,14,NO2,5,5,8,5,4,5,7,2,4,5,7,4,4,,7,3,3,2,2,2,4,3,4,1,3,12,4,7,4,10,7,7,,5,13
20240330,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240330,14,O3,95,98,105,95,88,101,97,95,94,101,106,93,92,,103,91,94,98,100,91,96,93,96,97,96,91,98,99,95,83,97,103,,106,94
20240330,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240330,14,CO,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0.1,0.1,0.3,0.2,0.1,,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,,0.4,0.1
20240330,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240330,15,SO2,3,1,3,3,3,1,2,2,3,3,3,3,3,,3,1,1,1,3,2,1,3,1,1,2,3,1,3,3,3,2,3,,3,1
20240330,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240330,15,NO2,4,6,8,5,5,5,7,2,4,6,8,4,4,,7,3,5,2,3,2,5,3,6,3,5,13,6,9,4,8,8,8,,5,15
20240330,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240330,15,O3,96,97,104,94,87,100,96,96,95,107,106,94,93,,102,92,93,98,99,91,97,95,97,99,97,93,99,104,98,86,99,104,,111,95
20240330,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240330,15,CO,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0.1,0.1,0.3,0.2,0.1,,0.1,0.2,0.2,0.1,0.3,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.2,,0.4,0.3
20240330,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240330,16,SO2,3,1,3,1,3,1,2,1,3,3,3,3,3,,1,1,1,1,3,2,1,3,1,1,2,3,1,3,3,3,2,3,,3,1
20240330,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240330,16,NO2,6,8,11,7,5,6,7,3,7,7,12,8,4,,7,3,4,2,4,2,5,4,10,3,6,15,7,9,8,12,9,12,,6,18
20240330,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240330,16,O3,95,99,107,99,87,99,100,98,104,108,113,102,93,,102,93,94,102,102,95,99,96,98,101,98,90,100,109,96,86,101,107,,110,99
20240330,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240330,16,CO,0.2,0.2,0.2,0.1,0.1,0.2,0.3,0.2,0.1,0.2,0.3,0.2,0.1,,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,,0.4,0.3
20240330,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240330,17,SO2,3,1,2,1,3,1,2,2,3,3,1,3,3,,1,1,1,1,3,2,1,3,3,1,2,3,1,3,3,1,2,3,,3,3
20240330,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240330,17,NO2,11,9,14,10,9,13,15,9,9,8,13,8,6,,7,3,6,2,6,2,6,5,9,5,7,16,8,10,10,12,10,16,,7,15
20240330,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240330,17,O3,99,102,111,103,90,97,108,101,106,108,115,104,92,,102,94,93,100,100,96,100,96,100,99,98,87,102,113,97,87,101,110,,111,102
20240330,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240330,17,CO,0.3,0.2,0.3,0.2,0.1,0.2,0.3,0.2,0.1,0.2,0.3,0.2,0.1,,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,,0.4,0.3
20240330,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240330,18,SO2,3,1,2,1,3,2,2,1,1,3,1,3,3,,1,1,1,1,3,2,1,3,3,1,2,3,1,3,3,3,2,3,,3,3
20240330,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240330,18,NO2,17,15,16,12,15,15,19,13,11,9,15,12,7,,8,7,1,5,9,4,6,9,12,10,11,18,12,12,13,16,12,18,,9,21
20240330,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240330,18,O3,93,94,110,103,88,95,103,97,105,107,116,101,89,,101,88,95,94,95,96,101,93,97,95,95,85,98,109,94,86,96,111,,112,100
20240330,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240330,18,CO,0.3,0.2,0.3,0.2,0.1,0.2,0.4,0.2,0.1,0.2,0.3,0.3,0.2,,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,,0.4,0.1
20240330,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240330,19,SO2,3,1,3,1,3,1,3,2,1,3,1,3,3,,1,1,1,1,3,2,1,3,1,1,2,3,1,1,3,1,3,3,,3,3
20240330,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240330,19,NO2,23,22,19,19,24,17,19,17,15,13,20,18,15,,13,20,4,11,19,10,6,12,17,11,17,22,17,17,18,21,20,23,,14,14
20240330,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240330,19,O3,87,84,105,89,74,94,104,93,104,106,113,95,84,,90,74,89,89,86,82,91,87,94,94,89,81,90,109,87,76,82,106,,109,108
20240330,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240330,19,CO,0.4,0.3,0.3,0.2,0.2,0.2,0.4,0.2,0.1,0.2,0.3,0.3,0.2,,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,,0.5,0.1
20240330,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240330,20,SO2,3,1,3,2,1,2,3,1,1,3,1,1,3,,1,1,1,1,3,2,1,3,1,1,2,3,1,1,3,1,3,3,,4,1
20240330,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240330,20,NO2,22,21,26,29,22,20,22,19,28,20,25,20,21,,16,14,7,11,19,13,12,13,20,20,20,25,24,27,23,23,31,21,,16,23
20240330,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240330,20,O3,84,83,85,75,75,86,99,92,90,97,109,95,74,,90,78,88,87,84,82,85,83,85,80,81,76,76,93,76,71,64,113,,99,98
20240330,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240330,20,CO,0.4,0.3,0.3,0.2,0.2,0.3,0.4,0.3,0.1,0.2,0.4,0.3,0.2,,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.4,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.2,,0.5,0.1
20240330,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240330,21,SO2,3,1,3,2,1,2,3,2,1,3,1,1,3,,1,1,1,1,3,3,1,4,1,1,2,1,2,2,3,1,5,1,,3,1
20240330,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240330,21,NO2,32,28,29,34,27,29,31,28,50,27,39,26,20,,15,14,10,18,15,39,15,15,23,24,20,30,27,37,30,40,29,18,,17,15
20240330,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240330,21,O3,71,68,80,66,69,73,76,68,55,82,88,84,73,,88,80,88,72,78,48,72,73,75,72,76,64,70,70,64,51,68,115,,93,102
20240330,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240330,21,CO,0.4,0.3,0.4,0.3,0.3,0.3,0.5,0.3,0.2,0.3,0.4,0.3,0.2,,0.1,0.2,0.3,0.3,0.1,0.3,0.2,0.4,0.3,0.2,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.3,,0.5,0.1
20240330,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240330,22,SO2,2,2,5,4,2,4,4,3,4,2,2,2,3,,1,1,1,2,3,3,1,4,3,2,2,2,3,4,2,2,5,1,,5,1
20240330,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240330,22,NO2,39,36,34,35,36,40,37,31,35,25,39,29,22,,14,14,10,20,16,63,18,21,23,27,27,35,33,32,30,55,31,26,,21,24
20240330,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240330,22,O3,55,57,70,61,56,57,69,55,62,71,76,68,69,,77,79,86,67,68,21,63,59,72,65,62,54,61,62,55,35,58,91,,,80
20240330,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240330,22,CO,0.5,0.4,0.4,0.4,0.3,0.5,0.5,0.4,0.3,0.3,0.5,0.4,0.2,,0.2,0.2,0.3,0.3,0.1,0.3,0.2,0.4,0.3,0.4,0.3,0.5,0.4,0.5,0.5,0.5,0.4,0.3,,0.6,0.2
20240330,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240330,23,SO2,4,3,6,5,4,5,6,3,3,2,3,2,1,,1,1,1,3,3,4,2,7,6,3,3,2,4,4,1,2,5,2,,5,2
20240330,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240330,23,NO2,30,29,30,35,28,39,34,27,34,25,33,31,30,,16,14,11,25,30,12,19,29,31,30,31,35,33,30,34,46,41,31,,21,27
20240330,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240330,23,O3,57,55,69,58,58,53,64,56,55,61,69,56,57,,71,78,84,58,54,75,71,51,60,57,52,52,57,61,46,37,40,62,,60,60
20240330,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
