date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240120,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240120,5,O3,1,3,4,2,7,,7,2,2,2,1,2,8,,7,25,17,2,3,2,31,35,45,11,8,5,1,1,1,2,2,2,,2,7
20240120,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240120,5,CO,1.2,0.9,0.9,0.9,0.9,,1.1,1.2,1.1,0.8,1.3,1.2,0.8,,0.7,0.7,0.8,0.8,0.8,0.8,0.5,0.8,0.7,0.8,0.7,0.8,0.9,1.1,0.8,0.9,0.8,1.1,,1.1,0.9
20240120,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240120,6,SO2,6,3,5,5,4,2,4,3,3,1,5,2,4,,3,1,3,5,3,1,2,5,3,2,4,3,5,2,2,2,1,1,,2,2
20240120,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240120,6,NO2,58,67,63,70,62,54,70,61,69,55,64,67,40,,22,18,17,50,31,37,17,18,18,54,46,56,65,62,65,62,56,52,,50,37
20240120,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240120,6,O3,2,3,3,2,6,10,7,2,2,2,1,2,12,,10,23,18,4,6,9,34,36,48,8,8,3,1,2,1,2,2,2,,2,10
20240120,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240120,6,CO,1.1,0.8,0.9,0.8,0.9,0.9,1,1.2,1.1,0.9,1.2,1.3,0.8,,0.7,0.7,0.8,0.7,0.7,0.7,0.5,0.9,0.7,0.8,0.8,0.8,0.8,1,0.8,0.9,0.6,1.2,,1.1,0.8
20240120,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240120,7,SO2,6,3,5,4,4,2,4,3,3,2,5,2,4,,3,1,3,7,1,1,2,5,4,2,3,4,5,2,2,2,1,2,,3,2
20240120,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240120,7,NO2,60,66,63,69,63,67,69,60,68,63,66,65,44,,24,22,20,53,29,25,16,13,16,56,49,52,53,59,64,63,46,53,,50,41
20240120,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240120,7,O3,1,3,4,2,7,4,7,2,1,3,1,1,9,,12,17,12,9,6,22,35,41,52,6,4,6,9,2,1,2,8,2,,2,9
20240120,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240120,7,CO,1.1,0.8,0.8,0.8,0.8,0.8,1,1.1,1,1,1.1,1.1,0.8,,0.7,0.7,0.8,0.7,0.7,0.6,0.5,0.8,0.7,0.8,0.8,0.7,0.7,1,0.8,0.9,0.6,1.3,,1.1,0.8
20240120,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240120,8,SO2,7,4,4,6,5,3,3,4,3,1,4,2,4,,3,2,3,6,2,2,2,5,3,1,2,4,5,2,2,1,2,2,,2,2
20240120,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240120,8,NO2,58,63,63,66,62,66,68,63,67,63,66,64,50,,22,25,19,57,41,37,23,14,18,56,49,39,41,53,61,62,48,61,,50,51
20240120,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240120,8,O3,1,5,4,2,6,5,7,2,1,3,1,1,7,,12,19,19,5,6,15,28,40,49,6,4,17,20,5,2,1,5,2,,1,3
20240120,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240120,8,CO,1.1,0.7,0.8,0.8,0.8,0.8,0.9,0.9,1,1,1.1,1.1,0.8,,0.7,0.7,0.7,0.7,0.7,0.6,0.5,0.8,0.7,0.7,0.8,0.7,0.6,0.8,0.8,0.9,0.6,1,,1.2,1
20240120,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240120,9,SO2,7,4,7,9,7,3,3,4,4,2,5,2,4,,1,4,1,7,4,2,2,4,3,1,3,4,5,3,2,2,2,2,,2,3
20240120,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240120,9,NO2,52,57,58,59,52,60,65,62,64,60,61,61,47,,29,32,27,51,45,37,21,15,18,52,44,39,42,38,47,56,44,56,,47,51
20240120,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240120,9,O3,6,9,7,5,14,9,9,1,3,5,2,2,11,,15,22,22,11,11,14,29,42,49,10,9,19,21,20,14,6,11,2,,4,6
20240120,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240120,9,CO,1.1,0.7,0.8,0.7,0.8,0.8,1,1,1,1.1,1.2,1.2,0.8,,0.8,0.8,0.9,0.7,0.8,0.7,0.5,0.8,0.7,0.7,0.8,0.7,0.7,0.7,0.7,0.8,0.8,1.1,,0.9,1.1
20240120,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240120,10,SO2,7,5,8,9,5,3,5,4,5,2,5,3,4,,2,5,2,7,4,2,2,5,4,2,4,5,8,3,3,2,5,2,,2,3
20240120,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240120,10,NO2,46,50,46,48,45,50,62,57,50,51,56,51,46,,39,26,23,40,36,20,15,13,18,43,36,37,36,28,38,41,31,54,,32,52
20240120,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240120,10,O3,12,16,21,16,21,17,12,4,16,15,7,10,14,,21,30,31,22,21,37,45,46,52,21,21,23,30,31,22,17,28,2,,21,10
20240120,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240120,10,CO,1,0.6,0.7,0.6,0.8,0.7,1,1,0.7,0.7,1,1,0.8,,0.8,0.7,0.8,0.6,0.7,0.4,0.4,0.8,0.7,0.6,0.7,0.8,0.9,0.6,0.6,0.7,1,1.2,,0.6,1
20240120,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240120,11,SO2,7,6,7,7,6,3,5,5,5,2,5,3,4,,3,5,3,8,6,3,3,6,5,6,7,7,10,4,3,2,7,2,,3,3
20240120,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240120,11,NO2,39,40,37,36,32,37,50,46,41,39,47,42,47,,33,24,22,31,24,15,13,14,21,29,28,34,35,25,32,35,22,51,,19,51
20240120,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240120,11,O3,19,28,32,29,36,31,23,15,25,29,16,19,13,,27,34,35,34,38,46,56,46,50,38,33,28,33,35,30,23,39,5,,36,13
20240120,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240120,11,CO,1,0.6,0.7,0.6,0.7,0.7,0.9,0.8,0.7,0.6,0.9,0.9,0.8,,0.8,0.7,0.8,0.6,0.6,0.4,0.4,0.9,0.7,0.7,0.7,0.9,1,0.6,0.6,0.7,0.9,1,,0.5,0.8
20240120,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240120,12,SO2,8,7,8,7,6,4,6,6,5,3,6,4,5,,5,6,3,10,8,6,5,7,5,7,9,7,11,5,3,2,7,3,,3,4
20240120,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240120,12,NO2,28,31,31,35,29,34,41,39,36,33,38,36,46,,31,25,23,27,22,19,18,19,24,25,23,32,34,24,28,34,19,41,,18,45
20240120,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240120,12,O3,33,39,39,31,40,35,35,24,32,36,25,27,17,,32,36,37,43,45,46,54,42,46,44,41,32,35,39,36,26,43,17,,40,20
20240120,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240120,12,CO,1,0.6,0.7,0.6,0.8,0.7,0.8,0.8,0.7,0.5,0.9,0.9,0.9,,0.8,0.7,0.8,0.6,0.7,0.6,0.5,0.8,0.7,0.7,0.7,0.9,1,0.6,0.6,0.7,0.8,0.9,,0.5,0.4
20240120,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240120,13,SO2,7,6,7,6,5,5,5,5,6,3,6,5,4,,3,5,2,10,8,7,4,7,5,7,9,7,10,5,3,3,7,3,,5,4
20240120,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240120,13,NO2,28,31,30,36,30,32,38,38,33,28,34,32,46,,37,28,28,30,23,20,17,19,23,29,26,32,31,26,28,28,17,39,,17,37
20240120,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240120,13,O3,34,42,42,34,41,39,39,26,37,43,32,33,19,,28,36,35,43,45,49,59,42,49,43,40,34,40,39,38,33,46,21,,44,30
20240120,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240120,13,CO,1,0.7,0.8,0.7,0.8,0.7,0.8,0.8,0.7,0.5,0.9,0.9,0.9,,0.8,0.8,0.8,0.7,0.7,0.7,0.4,0.8,0.7,0.7,0.7,0.9,0.9,0.7,0.6,0.7,0.7,0.9,,0.6,0.3
20240120,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240120,14,SO2,6,6,6,6,4,4,4,5,5,3,6,5,4,,2,4,1,9,8,5,4,7,5,5,8,6,8,5,4,4,7,4,,5,4
20240120,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240120,14,NO2,29,33,32,39,31,32,37,38,36,28,33,34,47,,43,30,31,31,26,16,18,19,23,36,28,36,36,28,29,28,18,34,,17,35
20240120,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240120,14,O3,35,42,43,35,43,42,41,28,38,46,35,33,20,,23,36,34,42,43,53,60,45,52,40,40,31,39,38,39,33,47,28,,47,33
20240120,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240120,14,CO,1,0.7,0.8,0.7,0.8,0.7,0.8,0.8,0.7,0.6,0.9,0.9,0.9,,0.8,0.8,0.8,0.6,0.7,0.5,0.4,0.8,0.6,0.7,0.7,0.8,0.9,0.8,0.6,0.7,0.7,0.7,,0.6,0.3
20240120,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240120,15,SO2,6,5,5,5,3,2,2,4,5,3,4,4,3,,3,3,1,9,6,5,5,7,6,4,7,5,6,,4,4,6,3,,4,3
20240120,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240120,15,NO2,33,37,36,42,37,36,44,41,41,31,36,36,51,,50,27,28,32,29,16,21,19,23,41,37,38,44,,33,29,19,36,,18,38
20240120,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240120,15,O3,33,39,39,34,37,39,35,25,37,45,32,31,17,,16,40,38,41,40,53,58,46,54,35,33,28,34,,36,34,49,27,,48,31
20240120,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240120,15,CO,1,0.7,0.8,0.7,0.8,0.7,0.8,0.8,0.7,0.6,0.9,0.8,0.9,,0.9,0.7,0.8,0.6,0.7,0.5,0.5,0.7,0.6,0.7,0.7,0.8,0.8,,0.6,0.7,0.7,0.7,,0.6,0.2
20240120,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240120,16,SO2,4,4,3,4,2,2,1,3,3,2,4,3,2,,1,4,2,8,6,4,5,7,5,3,5,5,5,4,4,3,7,2,,4,3
20240120,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240120,16,NO2,39,43,43,48,47,44,49,45,40,33,36,39,44,,47,19,17,36,35,18,23,22,28,46,43,43,51,28,37,34,23,36,,21,39
20240120,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240120,16,O3,26,33,30,28,28,32,30,21,30,42,34,28,22,,19,52,53,37,34,51,55,45,50,30,26,24,27,39,35,29,46,27,,45,30
20240120,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240120,16,CO,1.1,0.7,0.8,0.7,0.8,0.7,0.9,0.8,0.8,0.6,0.8,0.8,0.8,,0.8,0.5,0.5,0.6,0.7,0.5,0.5,0.8,0.7,0.7,0.8,0.8,0.8,0.8,0.6,0.7,0.7,0.7,,0.6,0.3
20240120,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240120,17,SO2,3,4,3,4,1,1,1,3,3,1,4,2,2,,1,4,2,8,4,4,4,6,5,2,4,4,5,3,3,2,6,2,,3,2
20240120,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240120,17,NO2,51,47,49,53,56,53,55,50,40,35,39,43,50,,47,16,14,41,44,19,20,29,35,53,49,48,54,33,42,37,27,41,,26,48
20240120,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240120,17,O3,15,28,24,22,18,23,24,15,28,39,32,24,18,,18,56,58,32,25,48,54,37,41,23,21,19,22,33,32,26,40,21,,38,21
20240120,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240120,17,CO,1.1,0.7,0.8,0.7,0.8,0.7,0.9,0.8,0.9,0.6,0.9,0.7,0.8,,0.8,0.4,0.4,0.7,0.7,0.5,0.5,0.8,0.8,0.7,0.8,0.8,0.8,0.8,0.6,0.8,0.7,0.7,,0.7,0.3
20240120,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240120,18,SO2,3,2,2,3,1,3,1,3,2,1,3,2,1,,3,3,1,8,4,3,4,5,3,2,3,4,5,1,2,2,5,1,,3,2
20240120,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240120,18,NO2,57,49,54,61,61,65,59,54,50,40,51,47,44,,40,14,12,43,53,20,19,40,47,62,56,53,56,54,45,39,42,48,,30,52
20240120,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240120,18,O3,9,19,17,16,13,11,19,9,21,32,22,19,26,,23,57,59,30,13,45,51,24,24,12,11,12,19,13,23,24,25,11,,31,16
20240120,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240120,18,CO,1.1,0.7,0.8,0.7,0.8,0.8,0.9,0.8,0.9,0.6,0.9,0.8,0.7,,0.7,0.3,0.3,0.7,0.8,0.5,0.5,0.9,0.9,0.8,0.8,0.9,0.8,0.9,0.7,0.8,0.7,0.8,,0.7,0.3
20240120,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240120,19,SO2,3,2,3,3,1,3,1,2,2,3,3,2,1,,1,2,3,8,5,3,3,4,2,1,3,4,5,1,1,1,5,1,,2,2
20240120,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240120,19,NO2,51,49,49,58,53,64,53,32,57,47,31,31,14,,9,15,11,55,43,33,16,39,51,69,62,52,58,60,57,51,61,24,,44,45
20240120,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240120,19,O3,16,22,22,17,23,11,27,34,16,23,43,38,59,,63,56,60,18,23,32,49,23,15,5,6,12,16,7,10,14,6,46,,14,20
20240120,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240120,19,CO,1.1,0.7,0.8,0.7,0.7,0.8,0.8,0.6,0.8,0.7,0.7,0.6,0.3,,0.3,0.3,0.3,0.7,0.7,0.6,0.5,0.9,1,0.9,0.8,0.9,0.9,0.9,0.7,0.8,0.8,0.4,,0.8,0.3
20240120,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240120,20,SO2,3,2,2,2,3,3,3,1,1,3,2,1,3,,3,1,3,8,2,2,2,4,2,1,3,4,5,1,1,1,4,1,,2,2
20240120,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240120,20,NO2,25,35,17,33,18,27,12,10,12,12,6,7,13,,7,11,8,39,43,37,14,26,35,67,60,55,54,55,64,56,59,7,,13,12
20240120,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240120,20,O3,49,40,66,45,62,48,73,66,67,69,70,69,,,65,60,63,28,16,24,52,33,29,6,5,9,18,10,7,9,6,73,,57,61
20240120,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240120,20,CO,0.7,0.5,0.4,0.4,0.3,0.4,0.3,0.2,0.3,0.2,0.3,0.3,0.3,,0.3,0.3,0.3,0.7,0.7,0.6,0.5,0.8,0.9,0.8,0.8,0.9,0.8,0.8,0.7,0.8,0.8,0.2,,0.4,0.3
20240120,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240120,21,SO2,2,1,1,3,3,3,3,3,1,3,1,1,3,,3,2,3,5,1,2,2,3,1,1,3,3,3,1,1,3,3,1,,2,2
20240120,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240120,21,NO2,10,10,10,13,7,9,10,7,13,10,3,6,8,,3,10,7,42,36,15,12,32,26,68,63,38,40,15,24,22,65,6,,5,7
20240120,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240120,21,O3,68,72,76,66,74,67,74,69,66,71,73,69,,,69,60,64,21,23,46,50,24,33,7,3,32,37,56,50,46,2,72,,67,68
20240120,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240120,21,CO,0.5,0.2,0.2,0.2,0.2,0.1,0.3,0.2,0.2,0.1,0.3,0.3,0.3,,0.2,0.2,0.3,0.7,0.7,0.5,0.5,0.9,0.8,0.7,0.9,0.5,0.5,0.4,0.3,0.4,0.9,0.2,,0.3,0.3
20240120,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240120,22,SO2,1,3,3,3,3,3,3,1,1,3,2,1,,,3,2,3,3,3,2,2,3,1,3,2,1,1,1,1,3,2,1,,1,2
20240120,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240120,22,NO2,8,9,11,10,7,9,10,6,16,7,3,5,,,4,12,8,15,3,8,7,29,29,16,21,21,19,8,11,11,61,5,,4,6
20240120,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240120,22,O3,69,72,75,67,71,66,72,68,62,73,70,68,,,67,56,60,60,73,55,60,23,26,61,50,47,60,65,64,57,5,71,,66,69
20240120,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240120,22,CO,0.5,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.3,0.3,,,0.2,0.2,0.3,0.2,0.1,0.4,0.4,1,0.8,0.2,0.3,0.3,0.2,0.3,0.1,0.2,0.8,0.2,,0.2,0.3
20240120,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240120,23,SO2,2,1,3,3,3,3,3,3,1,3,2,1,3,,3,2,3,2,3,1,1,3,1,3,1,1,3,1,1,3,1,1,,1,2
20240120,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240120,23,NO2,8,8,11,9,7,9,13,5,10,7,2,4,8,,7,12,9,5,2,4,4,22,19,10,4,15,15,9,9,9,18,4,,3,5
20240120,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240120,23,O3,66,72,73,66,68,65,,68,67,70,69,68,59,,61,53,55,73,74,68,73,29,40,69,70,47,63,63,65,58,51,70,,66,68
20240120,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240120,23,CO,0.5,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.1,0.3,0.3,0.3,,0.2,0.3,0.3,0.1,0.1,0.2,0.2,0.9,0.7,0.2,0.2,0.3,0.2,0.3,0.1,0.2,0.3,0.2,,0.2,0.3
20240120,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
