date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240209,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240209,12,AQI,69,68,78,75,63,60,80,79,80,72,77,75,82,,73,94,93,43,39,42,38,50,46,43,43,41,43,69,64,55,100,69,,73,63
20240209,13,PM2.5,56,54,60,58,56,54,61,59,57,56,56,56,57,,51,68,65,35,37,35,27,33,34,52,47,42,42,52,52,51,49,47,,56,57
20240209,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240209,13,PM10,70,69,76,74,63,71,75,70,75,69,79,79,81,,60,80,76,47,44,48,40,43,48,74,58,47,57,74,59,62,,65,,73,76
20240209,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240209,13,AQI,77,74,82,79,77,74,83,80,78,77,77,77,78,,70,92,88,50,53,50,40,48,49,72,65,59,59,72,72,70,68,65,,77,78
20240209,14,PM2.5,59,56,59,58,55,57,58,56,52,55,51,49,46,,36,48,47,40,42,41,32,36,37,49,45,55,54,53,50,50,49,56,,56,54
20240209,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240209,14,PM10,74,72,75,72,61,73,74,69,67,67,71,82,65,,43,58,56,55,49,52,45,45,52,70,69,59,73,59,57,59,,57,,61,71
20240209,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240209,14,AQI,80,77,80,79,75,78,79,77,72,75,70,68,64,,52,67,65,57,59,58,46,52,53,68,63,75,74,73,69,69,68,77,,77,74
20240209,15,PM2.5,52,54,52,55,40,53,45,43,51,59,45,42,34,,31,36,35,39,43,44,37,41,41,42,38,47,54,58,50,50,55,42,,55,57
20240209,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240209,15,PM10,66,69,67,66,46,66,61,72,67,70,70,65,51,,39,44,43,53,49,55,49,46,55,75,67,68,71,66,57,64,,58,,85,74
20240209,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240209,15,AQI,72,74,72,75,57,73,63,61,70,80,63,59,51,,45,52,50,55,60,62,53,58,58,63,59,65,74,79,69,69,75,59,,75,78
20240209,16,PM2.5,29,36,32,41,29,29,29,32,41,59,43,37,34,,33,21,20,34,34,41,37,38,39,33,31,32,36,55,48,47,54,46,,53,59
20240209,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240209,16,PM10,42,50,45,49,36,40,45,60,72,70,70,80,52,,41,26,26,46,41,54,49,51,51,62,43,61,52,65,56,58,,70,,76,75
20240209,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240209,16,AQI,42,52,46,58,42,42,45,55,61,80,60,65,51,,48,30,29,49,49,58,53,54,55,56,45,56,52,75,67,65,74,64,,73,80
20240209,17,PM2.5,28,30,32,38,24,26,29,31,41,55,41,37,27,,21,11,10,27,30,34,32,37,39,33,31,28,28,51,36,28,55,34,,52,61
20240209,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240209,17,PM10,40,45,45,42,33,37,44,47,65,65,65,72,41,,27,15,15,37,38,45,42,51,50,56,55,47,44,65,45,51,,70,,78,75
20240209,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240209,17,AQI,40,45,46,54,35,38,44,47,58,75,58,61,41,,30,25,28,39,43,49,46,53,55,53,53,47,44,70,52,51,75,60,,72,83
20240209,18,PM2.5,25,30,29,34,17,21,25,24,34,43,34,30,11,,7,9,9,17,14,14,14,34,39,26,24,23,22,43,35,29,36,28,,37,51
20240209,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240209,18,PM10,36,43,40,37,24,28,38,45,59,51,54,55,19,,10,14,13,23,18,22,23,49,50,41,37,44,35,78,45,46,55,62,,77,58
20240209,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240209,18,AQI,36,43,42,49,28,30,38,45,55,60,52,53,29,,26,25,28,26,27,26,28,49,55,41,37,44,35,64,50,46,53,56,,64,70
20240209,19,PM2.5,16,19,18,24,14,14,15,16,24,30,22,18,10,,10,9,8,9,9,13,10,35,44,14,12,14,13,30,30,22,30,20,,38,46
20240209,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240209,19,PM10,25,28,26,27,23,23,24,29,42,37,36,47,16,,13,14,13,15,13,18,18,56,55,22,18,36,24,66,39,46,54,45,,74,51
20240209,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240209,19,AQI,27,28,30,35,27,26,28,29,42,43,36,47,28,,26,24,25,26,27,26,27,53,62,25,26,36,26,58,43,46,52,45,,62,64
20240209,20,PM2.5,16,17,18,19,11,13,22,16,18,22,20,16,11,,11,13,12,8,8,19,12,24,30,11,9,11,13,25,17,16,28,17,,27,41
20240209,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240209,20,PM10,25,27,26,23,18,20,42,24,32,29,33,31,19,,14,19,18,14,12,27,19,53,39,17,47,25,21,48,24,33,58,35,,87,47
20240209,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240209,20,AQI,26,28,30,28,26,25,42,27,32,32,33,31,28,,26,22,25,27,27,28,27,52,43,26,47,25,24,48,25,33,54,35,,69,58
20240209,21,PM2.5,12,14,15,17,10,10,15,14,16,15,23,14,11,,11,13,12,9,9,18,12,15,18,10,9,11,12,21,17,15,27,12,,20,26
20240209,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240209,21,PM10,19,22,21,21,16,16,25,23,30,22,37,36,18,,14,19,19,14,12,24,20,45,25,17,25,23,19,40,24,31,62,37,,73,30
20240209,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240209,21,AQI,26,26,28,25,25,23,25,25,30,30,37,36,29,,26,23,25,27,27,26,27,45,26,26,27,23,24,40,25,31,56,37,,62,38
20240209,22,PM2.5,12,13,13,12,10,10,13,11,13,12,14,11,11,,10,14,12,10,9,20,14,15,18,10,8,11,12,21,11,10,17,11,,16,21
20240209,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240209,22,PM10,19,20,18,16,16,16,22,23,24,18,24,31,19,,15,21,19,15,13,27,23,33,24,24,32,23,19,50,16,23,36,32,,78,25
20240209,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240209,22,AQI,25,26,27,24,25,24,25,24,24,29,26,31,28,,26,23,25,26,27,29,27,33,27,27,32,23,24,50,23,23,36,32,,64,30
20240209,23,PM2.5,12,12,13,12,10,10,14,12,16,11,17,10,11,,10,14,12,12,10,19,13,16,22,11,11,11,11,18,11,10,18,11,,19,16
20240209,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240209,23,PM10,18,19,18,16,16,16,25,23,30,17,30,28,20,,15,21,19,18,14,27,23,27,28,23,23,23,18,46,16,20,32,31,,63,21
20240209,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240209,23,AQI,25,25,26,24,25,24,25,23,30,28,30,28,27,,25,23,25,24,25,28,27,27,32,26,26,23,25,46,23,23,32,31,,57,28
